Data stamp = , 04-05-2022 15:48:00 771

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.32932 ,52.29126 
2 ,0.2062 ,0.64947 ,5.31905 ,52.19052 
3 ,0.6223 ,0.65065 ,5.30878 ,52.08979 
4 ,0.8466 ,0.65268 ,5.31905 ,52.19052 
5 ,1.0542 ,0.65472 ,5.31563 ,52.15694 
6 ,1.2625 ,0.65675 ,5.30878 ,52.08979 
7 ,1.4707 ,0.65877 ,5.32247 ,52.22410 
8 ,1.6628 ,0.66080 ,5.30878 ,52.08979 
9 ,1.8709 ,0.66281 ,5.28141 ,51.82116 
10 ,2.1107 ,0.66514 ,5.28141 ,51.82116 
11 ,2.3194 ,0.66733 ,5.26087 ,51.61969 
12 ,2.5268 ,0.66947 ,5.21981 ,51.21675 
13 ,2.7349 ,0.67142 ,5.20612 ,51.08244 
14 ,2.9272 ,0.67346 ,5.18216 ,50.84739 
15 ,3.1353 ,0.67548 ,5.16505 ,50.67950 
16 ,3.3272 ,0.67741 ,5.12741 ,50.31014 
17 ,3.5195 ,0.67934 ,5.13083 ,50.34372 
18 ,3.7116 ,0.68126 ,5.10345 ,50.07509 
19 ,3.9198 ,0.68336 ,5.10345 ,50.07509 
20 ,4.1278 ,0.68536 ,5.06239 ,49.67215 
21 ,4.3198 ,0.68735 ,5.06239 ,49.67215 
22 ,4.5437 ,0.68956 ,5.01790 ,49.23563 
23 ,4.7521 ,0.69167 ,5.01448 ,49.20205 
24 ,4.9441 ,0.69361 ,4.99052 ,48.96701 
25 ,5.1680 ,0.69576 ,4.94603 ,48.53049 
26 ,5.3605 ,0.69779 ,4.95288 ,48.59764 
27 ,5.5684 ,0.69987 ,4.92208 ,48.29544 
28 ,5.7604 ,0.70175 ,4.91523 ,48.22828 
29 ,5.9686 ,0.70381 ,4.88101 ,47.89250 
30 ,6.1767 ,0.70587 ,4.87759 ,47.85892 
31 ,6.3687 ,0.70786 ,4.84337 ,47.52314 
32 ,6.5764 ,0.70986 ,4.82626 ,47.35525 
33 ,6.7847 ,0.71196 ,4.80230 ,47.12020 
34 ,7.0091 ,0.71423 ,4.78861 ,46.98589 
35 ,7.2168 ,0.71636 ,4.77493 ,46.85157 
36 ,7.4092 ,0.71821 ,4.73728 ,46.48221 
37 ,7.6171 ,0.72027 ,4.72702 ,46.38148 
38 ,7.8254 ,0.72232 ,4.70648 ,46.18001 
39 ,8.0331 ,0.72443 ,4.69964 ,46.11285 
40 ,8.2416 ,0.72649 ,4.67911 ,45.91138 
41 ,8.4337 ,0.72853 ,4.64146 ,45.54202 
42 ,8.6577 ,0.73064 ,4.63462 ,45.47486 
43 ,8.8657 ,0.73282 ,4.62435 ,45.37413 
44 ,9.0577 ,0.73471 ,4.61408 ,45.27339 
45 ,9.2657 ,0.73675 ,4.56960 ,44.83688 
46 ,9.4580 ,0.73870 ,4.57644 ,44.90403 
47 ,9.6661 ,0.74079 ,4.53880 ,44.53467 
48 ,9.8738 ,0.74283 ,4.52853 ,44.43394 
49 ,10.0824 ,0.74494 ,4.51142 ,44.26604 
50 ,10.2905 ,0.74704 ,4.47035 ,43.86310 
51 ,10.4983 ,0.74908 ,4.47035 ,43.86310 
52 ,10.7066 ,0.75121 ,4.42929 ,43.46016 
53 ,10.9307 ,0.75337 ,4.41560 ,43.32585 
54 ,11.1386 ,0.75547 ,4.40533 ,43.22512 
55 ,11.3466 ,0.75762 ,4.38480 ,43.02365 
56 ,11.5550 ,0.75971 ,4.36769 ,42.85576 
57 ,11.7629 ,0.76175 ,4.35058 ,42.68786 
58 ,11.9552 ,0.76370 ,4.32662 ,42.45282 
59 ,12.1631 ,0.76577 ,4.31636 ,42.35208 
60 ,12.3553 ,0.76767 ,4.28898 ,42.08345 
61 ,12.5471 ,0.76962 ,4.27871 ,41.98272 
62 ,12.7875 ,0.77199 ,4.26160 ,41.81483 
63 ,12.9956 ,0.77408 ,4.22396 ,41.44547 
64 ,13.1872 ,0.77603 ,4.21027 ,41.31115 
65 ,13.3956 ,0.77804 ,4.20000 ,41.21042 
66 ,13.6037 ,0.78017 ,4.19658 ,41.17684 
67 ,13.7959 ,0.78207 ,4.14867 ,40.70674 
68 ,14.0200 ,0.78427 ,4.15209 ,40.74032 
69 ,14.2440 ,0.78651 ,4.12129 ,40.43812 
70 ,14.4521 ,0.78868 ,4.09049 ,40.13591 
71 ,14.6441 ,0.79068 ,4.07680 ,40.00160 
72 ,14.8681 ,0.79279 ,4.04600 ,39.69940 
73 ,15.0762 ,0.79488 ,4.03916 ,39.63224 
74 ,15.2841 ,0.79695 ,4.02547 ,39.49793 
75 ,15.4764 ,0.79886 ,4.00152 ,39.26288 
76 ,15.6683 ,0.80082 ,3.98098 ,39.06141 
77 ,15.8766 ,0.80288 ,3.96387 ,38.89352 
78 ,16.0684 ,0.80480 ,3.94334 ,38.69205 
79 ,16.2608 ,0.80671 ,3.93992 ,38.65847 
80 ,16.4687 ,0.80874 ,3.90227 ,38.28911 
81 ,16.6931 ,0.81098 ,3.88516 ,38.12122 
82 ,16.9332 ,0.81326 ,3.86463 ,37.91975 
83 ,17.1571 ,0.81566 ,3.85779 ,37.85259 
84 ,17.3493 ,0.81757 ,3.84410 ,37.71828 
85 ,17.5573 ,0.81974 ,3.80645 ,37.34891 
86 ,17.7654 ,0.82176 ,3.80303 ,37.31534 
87 ,17.9733 ,0.82381 ,3.78250 ,37.11387 
88 ,18.1656 ,0.82579 ,3.76881 ,36.97955 
89 ,18.3576 ,0.82767 ,3.74143 ,36.71093 
90 ,18.5499 ,0.82961 ,3.72432 ,36.54303 
91 ,18.7735 ,0.83178 ,3.69694 ,36.27441 
92 ,18.9659 ,0.83378 ,3.70721 ,36.37514 
93 ,19.1581 ,0.83573 ,3.67299 ,36.03936 
94 ,19.3501 ,0.83766 ,3.65588 ,35.87147 
95 ,19.5583 ,0.83967 ,3.63192 ,35.63642 
96 ,19.7664 ,0.84177 ,3.62166 ,35.53569 
97 ,19.9744 ,0.84384 ,3.59086 ,35.23348 
98 ,20.1826 ,0.84588 ,3.59428 ,35.26706 
99 ,20.3747 ,0.84783 ,3.55663 ,34.89770 
100 ,20.5665 ,0.84976 ,3.55321 ,34.86412 
101 ,20.7588 ,0.85168 ,3.53268 ,34.66265 
102 ,20.9665 ,0.85375 ,3.51899 ,34.52834 
103 ,21.1590 ,0.85573 ,3.49846 ,34.32687 
104 ,21.3831 ,0.85789 ,3.48477 ,34.19255 
105 ,21.6072 ,0.86012 ,3.47108 ,34.05824 
106 ,21.8310 ,0.86230 ,3.43344 ,33.68888 
107 ,22.0228 ,0.86436 ,3.41633 ,33.52099 
108 ,22.2148 ,0.86636 ,3.39579 ,33.31952 
109 ,22.4232 ,0.86830 ,3.39921 ,33.35310 
110 ,22.6635 ,0.87073 ,3.37526 ,33.11805 
111 ,22.8552 ,0.87277 ,3.34788 ,32.84942 
112 ,23.0478 ,0.87456 ,3.34104 ,32.78227 
113 ,23.2715 ,0.87676 ,3.29997 ,32.37933 
114 ,23.5119 ,0.87902 ,3.28628 ,32.24501 
115 ,23.7040 ,0.88127 ,3.26917 ,32.07712 
116 ,23.9120 ,0.88310 ,3.24864 ,31.87565 
117 ,24.1041 ,0.88513 ,3.24180 ,31.80849 
118 ,24.2797 ,0.88700 ,3.21442 ,31.53987 
119 ,24.4562 ,0.88876 ,3.20415 ,31.43913 
120 ,24.6480 ,0.89057 ,3.19388 ,31.33840 
121 ,24.8405 ,0.89245 ,3.16309 ,31.03619 
122 ,25.0485 ,0.89457 ,3.15966 ,31.00262 
123 ,25.2246 ,0.89643 ,3.13571 ,30.76757 
124 ,25.4326 ,0.89834 ,3.11518 ,30.56610 
125 ,25.6250 ,0.90035 ,3.11860 ,30.59968 
126 ,25.8166 ,0.90226 ,3.08095 ,30.23031 
127 ,26.0249 ,0.90433 ,3.09122 ,30.33105 
128 ,26.2331 ,0.90628 ,3.05015 ,29.92811 
129 ,26.4407 ,0.90847 ,3.04673 ,29.89453 
130 ,26.6328 ,0.91046 ,3.02620 ,29.69306 
131 ,26.8255 ,0.91230 ,3.01251 ,29.55875 
132 ,27.0492 ,0.91450 ,2.99198 ,29.35728 
133 ,27.2571 ,0.91669 ,2.97144 ,29.15581 
134 ,27.4496 ,0.91851 ,2.97829 ,29.22297 
135 ,27.6256 ,0.92046 ,2.94407 ,28.88718 
136 ,27.8338 ,0.92237 ,2.91669 ,28.61856 
137 ,28.0259 ,0.92428 ,2.92353 ,28.68571 
138 ,28.2339 ,0.92641 ,2.90300 ,28.48424 
139 ,28.4262 ,0.92829 ,2.88931 ,28.34993 
140 ,28.6338 ,0.93042 ,2.85509 ,28.01415 
141 ,28.8422 ,0.93247 ,2.85509 ,28.01415 
142 ,29.0343 ,0.93450 ,2.83456 ,27.81268 
143 ,29.2262 ,0.93630 ,2.82429 ,27.71194 
144 ,29.4184 ,0.93827 ,2.79007 ,27.37616 
145 ,29.6106 ,0.94012 ,2.79349 ,27.40974 
146 ,29.8185 ,0.94227 ,2.76269 ,27.10753 
147 ,29.9946 ,0.94410 ,2.75243 ,27.00680 
148 ,30.1868 ,0.94594 ,2.75243 ,27.00680 
149 ,30.3949 ,0.94798 ,2.71478 ,26.63744 
150 ,30.6029 ,0.95011 ,2.70109 ,26.50312 
151 ,30.8106 ,0.95212 ,2.68398 ,26.33523 
152 ,31.0191 ,0.95419 ,2.67029 ,26.20092 
153 ,31.2271 ,0.95636 ,2.66345 ,26.13376 
154 ,31.4193 ,0.95823 ,2.62923 ,25.79798 
155 ,31.6272 ,0.96033 ,2.62923 ,25.79798 
156 ,31.8197 ,0.96226 ,2.60185 ,25.52935 
157 ,32.0434 ,0.96446 ,2.59158 ,25.42862 
158 ,32.2514 ,0.96653 ,2.58132 ,25.32788 
159 ,32.4596 ,0.96858 ,2.56078 ,25.12641 
160 ,32.6514 ,0.97051 ,2.55052 ,25.02568 
161 ,32.8439 ,0.97253 ,2.53341 ,24.85779 
162 ,33.0515 ,0.97457 ,2.51630 ,24.68989 
163 ,33.2601 ,0.97664 ,2.49918 ,24.52200 
164 ,33.4841 ,0.97872 ,2.48207 ,24.35411 
165 ,33.6922 ,0.98098 ,2.45470 ,24.08549 
166 ,33.9003 ,0.98305 ,2.44443 ,23.98475 
167 ,34.1079 ,0.98512 ,2.44101 ,23.95117 
168 ,34.3322 ,0.98726 ,2.39994 ,23.54823 
169 ,34.5405 ,0.98942 ,2.37941 ,23.34676 
170 ,34.7647 ,0.99159 ,2.39310 ,23.48108 
171 ,34.9725 ,0.99376 ,2.37256 ,23.27961 
172 ,35.1808 ,0.99577 ,2.34861 ,23.04456 
173 ,35.4048 ,0.99806 ,2.33150 ,22.87667 
174 ,35.6130 ,1.00013 ,2.29043 ,22.47373 
175 ,35.8050 ,1.00208 ,2.30070 ,22.57446 
176 ,36.0127 ,1.00415 ,2.27332 ,22.30584 
177 ,36.2052 ,1.00608 ,2.27332 ,22.30584 
178 ,36.4133 ,1.00822 ,2.24937 ,22.07079 
179 ,36.6054 ,1.01007 ,2.23226 ,21.90290 
180 ,36.8136 ,1.01214 ,2.21172 ,21.70143 
181 ,37.0218 ,1.01423 ,2.20146 ,21.60069 
182 ,37.2136 ,1.01619 ,2.19119 ,21.49996 
183 ,37.4214 ,1.01823 ,2.16039 ,21.19775 
184 ,37.6298 ,1.02032 ,2.16381 ,21.23133 
185 ,37.8378 ,1.02239 ,2.13301 ,20.92912 
186 ,38.0298 ,1.02436 ,2.12959 ,20.89555 
187 ,38.2380 ,1.02638 ,2.09195 ,20.52619 
188 ,38.4459 ,1.02844 ,2.09879 ,20.59334 
189 ,38.6542 ,1.03055 ,2.05773 ,20.19040 
190 ,38.8462 ,1.03259 ,2.05088 ,20.12325 
191 ,39.0380 ,1.03438 ,2.04061 ,20.02251 
192 ,39.2301 ,1.03632 ,2.04061 ,20.02251 
193 ,39.4227 ,1.03823 ,2.00982 ,19.72031 
194 ,39.6301 ,1.04030 ,2.00297 ,19.65315 
195 ,39.8386 ,1.04241 ,1.97217 ,19.35094 
196 ,40.0467 ,1.04451 ,1.97217 ,19.35094 
197 ,40.2707 ,1.04670 ,1.94479 ,19.08232 
198 ,40.4630 ,1.04867 ,1.93453 ,18.98158 
199 ,40.6704 ,1.05066 ,1.91742 ,18.81369 
200 ,40.8630 ,1.05269 ,1.90031 ,18.64580 
201 ,41.0710 ,1.05466 ,1.89688 ,18.61222 
202 ,41.2792 ,1.05682 ,1.86266 ,18.27644 
203 ,41.4869 ,1.05880 ,1.87293 ,18.37717 
204 ,41.6791 ,1.06078 ,1.84213 ,18.07497 
205 ,41.8710 ,1.06273 ,1.83528 ,18.00781 
206 ,42.0635 ,1.06469 ,1.81475 ,17.80634 
207 ,42.2555 ,1.06652 ,1.80449 ,17.70561 
208 ,42.4477 ,1.06849 ,1.79080 ,17.57129 
209 ,42.6398 ,1.07043 ,1.76342 ,17.30267 
210 ,42.8640 ,1.07264 ,1.77369 ,17.40340 
211 ,43.0717 ,1.07466 ,1.72920 ,16.96689 
212 ,43.2801 ,1.07680 ,1.71209 ,16.79899 
213 ,43.4882 ,1.07880 ,1.71893 ,16.86615 
214 ,43.6961 ,1.08100 ,1.69498 ,16.63110 
215 ,43.8883 ,1.08285 ,1.69155 ,16.59752 
216 ,44.0963 ,1.08500 ,1.65733 ,16.26174 
217 ,44.2883 ,1.08684 ,1.66760 ,16.36248 
218 ,44.4967 ,1.08891 ,1.63680 ,16.06027 
219 ,44.7048 ,1.09098 ,1.63338 ,16.02669 
220 ,44.9449 ,1.09347 ,1.60942 ,15.79164 
221 ,45.1523 ,1.09556 ,1.59573 ,15.65733 
222 ,45.3450 ,1.09747 ,1.58547 ,15.55660 
223 ,45.5530 ,1.09951 ,1.56836 ,15.38871 
224 ,45.7451 ,1.10146 ,1.55124 ,15.22081 
225 ,45.9532 ,1.10350 ,1.53413 ,15.05292 
226 ,46.1452 ,1.10544 ,1.52387 ,14.95219 
227 ,46.3534 ,1.10748 ,1.49649 ,14.68356 
228 ,46.5612 ,1.10959 ,1.48622 ,14.58283 
229 ,46.7536 ,1.11153 ,1.47596 ,14.48209 
230 ,46.9452 ,1.11357 ,1.45200 ,14.24704 
231 ,47.1377 ,1.11535 ,1.44858 ,14.21346 
232 ,47.3453 ,1.11746 ,1.43831 ,14.11273 
233 ,47.5377 ,1.11933 ,1.41094 ,13.84410 
234 ,47.7298 ,1.12128 ,1.41778 ,13.91126 
235 ,47.9378 ,1.12337 ,1.38356 ,13.57548 
236 ,48.1462 ,1.12539 ,1.38014 ,13.54190 
237 ,48.3381 ,1.12735 ,1.35618 ,13.30685 
238 ,48.5623 ,1.12945 ,1.36303 ,13.37401 
239 ,48.7704 ,1.13168 ,1.33907 ,13.13896 
240 ,48.9784 ,1.13375 ,1.30827 ,12.83675 
241 ,49.1705 ,1.13565 ,1.32196 ,12.97107 
242 ,49.3786 ,1.13771 ,1.29116 ,12.66886 
243 ,49.5708 ,1.13968 ,1.29116 ,12.66886 
