Data stamp = , 05-05-2022 00:10:56 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4423 ,3.29996 ,0.71281 ,6.99413 
2 ,6.7720 ,3.09993 ,0.71624 ,7.02771 
3 ,10.0982 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4305 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7640 ,2.49983 ,0.71281 ,6.99413 
6 ,20.0728 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4034 ,2.09976 ,0.72992 ,7.16202 
8 ,26.7279 ,1.89972 ,0.73335 ,7.19560 
9 ,30.0408 ,1.69969 ,0.72308 ,7.09486 
10 ,33.3543 ,1.49968 ,0.93183 ,9.14314 
11 ,35.7109 ,1.39966 ,1.25352 ,12.29950 
12 ,37.4506 ,1.34964 ,1.36645 ,13.40759 
13 ,39.1585 ,1.29962 ,1.44858 ,14.21346 
14 ,40.8816 ,1.24962 ,1.52045 ,14.91861 
15 ,42.6415 ,1.19960 ,1.60600 ,15.75807 
16 ,44.3782 ,1.14957 ,1.78053 ,17.47056 
17 ,46.1123 ,1.09955 ,2.01324 ,19.75388 
18 ,47.8423 ,1.04953 ,2.26990 ,22.27226 
19 ,49.5875 ,0.99950 ,2.64976 ,25.99945 
20 ,51.3127 ,0.94948 ,2.97487 ,29.18939 
21 ,53.0415 ,0.89946 ,3.34446 ,32.81584 
22 ,54.7854 ,0.84943 ,3.74143 ,36.71093 
23 ,56.5171 ,0.79938 ,4.09734 ,40.20307 
24 ,58.2622 ,0.74939 ,4.49773 ,44.13173 
25 ,60.0034 ,0.69936 ,4.86732 ,47.75819 
26 ,61.7514 ,0.64934 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.322 ,52.2 
2 ,0.45 ,0.6494 ,5.340 ,52.4 
3 ,0.83 ,0.6494 ,5.309 ,52.1 
4 ,1.21 ,0.6494 ,5.316 ,52.2 
5 ,1.62 ,0.6494 ,5.316 ,52.2 
6 ,1.99 ,0.6494 ,5.309 ,52.1 
7 ,2.36 ,0.6494 ,5.319 ,52.2 
8 ,2.72 ,0.6494 ,5.305 ,52.1 
9 ,3.10 ,0.6494 ,5.305 ,52.1 
10 ,3.48 ,0.6494 ,5.322 ,52.2 
11 ,3.86 ,0.6494 ,5.299 ,52.0 
12 ,4.23 ,0.6494 ,5.302 ,52.0 
13 ,4.63 ,0.6494 ,5.305 ,52.1 
14 ,4.99 ,0.6494 ,5.312 ,52.1 
15 ,5.37 ,0.6494 ,5.292 ,51.9 
16 ,5.75 ,0.6494 ,5.288 ,51.9 
17 ,6.14 ,0.6494 ,5.305 ,52.1 
18 ,6.51 ,0.6494 ,5.292 ,51.9 
19 ,6.87 ,0.6494 ,5.299 ,52.0 
20 ,7.25 ,0.6494 ,5.288 ,51.9 
21 ,7.64 ,0.6494 ,5.305 ,52.1 
22 ,8.01 ,0.6494 ,5.275 ,51.8 
23 ,8.40 ,0.6494 ,5.281 ,51.8 
24 ,8.77 ,0.6494 ,5.278 ,51.8 
25 ,9.18 ,0.6494 ,5.288 ,51.9 
26 ,9.56 ,0.6494 ,5.305 ,52.1 
27 ,9.93 ,0.6494 ,5.288 ,51.9 
28 ,10.32 ,0.6494 ,5.271 ,51.7 
29 ,10.71 ,0.6494 ,5.275 ,51.8 
30 ,11.09 ,0.6494 ,5.285 ,51.9 
31 ,11.47 ,0.6494 ,5.285 ,51.9 
32 ,11.83 ,0.6494 ,5.281 ,51.8 
33 ,12.20 ,0.6494 ,5.281 ,51.8 
34 ,12.57 ,0.6494 ,5.275 ,51.8 
35 ,12.93 ,0.6494 ,5.281 ,51.8 
36 ,13.33 ,0.6494 ,5.292 ,51.9 
37 ,13.71 ,0.6494 ,5.288 ,51.9 
38 ,14.10 ,0.6494 ,5.275 ,51.8 
39 ,14.47 ,0.6494 ,5.285 ,51.9 
40 ,14.87 ,0.6494 ,5.281 ,51.8 
41 ,15.24 ,0.6494 ,5.275 ,51.8 
42 ,15.60 ,0.6494 ,5.288 ,51.9 
43 ,15.99 ,0.6494 ,5.278 ,51.8 
44 ,16.37 ,0.6494 ,5.278 ,51.8 
45 ,16.75 ,0.6494 ,5.254 ,51.6 
46 ,17.13 ,0.6494 ,5.285 ,51.9 
47 ,17.50 ,0.6494 ,5.285 ,51.9 
48 ,17.87 ,0.6494 ,5.261 ,51.6 
49 ,18.23 ,0.6494 ,5.261 ,51.6 
50 ,18.64 ,0.6494 ,5.271 ,51.7 
51 ,19.00 ,0.6494 ,5.281 ,51.8 
52 ,19.40 ,0.6494 ,5.271 ,51.7 
53 ,19.79 ,0.6494 ,5.261 ,51.6 
54 ,20.23 ,0.6494 ,5.281 ,51.8 
55 ,20.62 ,0.6494 ,5.264 ,51.7 
56 ,20.98 ,0.6494 ,5.278 ,51.8 
57 ,21.37 ,0.6494 ,5.278 ,51.8 
58 ,21.77 ,0.6494 ,5.264 ,51.7 
59 ,22.13 ,0.6494 ,5.271 ,51.7 
60 ,22.49 ,0.6494 ,5.268 ,51.7 
61 ,22.86 ,0.6494 ,5.264 ,51.7 
62 ,23.24 ,0.6494 ,5.251 ,51.5 
63 ,23.61 ,0.6494 ,5.278 ,51.8 
64 ,23.99 ,0.6494 ,5.271 ,51.7 
65 ,24.35 ,0.6494 ,5.275 ,51.8 
66 ,24.71 ,0.6494 ,5.257 ,51.6 
67 ,25.08 ,0.6494 ,5.244 ,51.5 
68 ,25.43 ,0.6494 ,5.264 ,51.7 
69 ,25.79 ,0.6494 ,5.261 ,51.6 
70 ,26.17 ,0.6494 ,5.268 ,51.7 
71 ,26.54 ,0.6494 ,5.264 ,51.7 
72 ,26.91 ,0.6494 ,5.264 ,51.7 
73 ,27.30 ,0.6494 ,5.247 ,51.5 
74 ,27.66 ,0.6494 ,5.275 ,51.8 
75 ,28.04 ,0.6494 ,5.251 ,51.5 
76 ,28.42 ,0.6494 ,5.244 ,51.5 
77 ,28.80 ,0.6494 ,5.254 ,51.6 
78 ,29.17 ,0.6494 ,5.247 ,51.5 
79 ,29.55 ,0.6494 ,5.233 ,51.4 
80 ,29.94 ,0.6494 ,5.268 ,51.7 
81 ,30.30 ,0.6494 ,5.257 ,51.6 
82 ,30.67 ,0.6494 ,5.244 ,51.5 
83 ,31.04 ,0.6494 ,5.251 ,51.5 
84 ,31.42 ,0.6494 ,5.268 ,51.7 
85 ,31.83 ,0.6494 ,5.251 ,51.5 
86 ,32.21 ,0.6494 ,5.244 ,51.5 
87 ,32.59 ,0.6494 ,5.247 ,51.5 
88 ,32.97 ,0.6494 ,5.254 ,51.6 
89 ,33.37 ,0.6494 ,5.251 ,51.5 
90 ,33.74 ,0.6494 ,5.264 ,51.7 
91 ,34.14 ,0.6494 ,5.247 ,51.5 
92 ,34.52 ,0.6494 ,5.251 ,51.5 
93 ,34.91 ,0.6494 ,5.257 ,51.6 
94 ,35.28 ,0.6494 ,5.268 ,51.7 
95 ,35.66 ,0.6494 ,5.257 ,51.6 
96 ,36.04 ,0.6494 ,5.271 ,51.7 
97 ,36.43 ,0.6494 ,5.244 ,51.5 
98 ,36.80 ,0.6494 ,5.261 ,51.6 
99 ,37.21 ,0.6494 ,5.271 ,51.7 
100 ,37.58 ,0.6494 ,5.244 ,51.5 
