Data stamp = , 04-05-2022 12:48:45 680

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.36354 ,52.62704 
2 ,0.2251 ,0.64946 ,5.37038 ,52.69420 
3 ,0.7376 ,0.65106 ,5.37038 ,52.69420 
4 ,0.9774 ,0.65377 ,5.39092 ,52.89567 
5 ,1.2178 ,0.65603 ,5.38407 ,52.82851 
6 ,1.4258 ,0.65829 ,5.39092 ,52.89567 
7 ,1.6340 ,0.66030 ,5.37381 ,52.72778 
8 ,1.8419 ,0.66244 ,5.36354 ,52.62704 
9 ,2.1298 ,0.66488 ,5.32932 ,52.29126 
10 ,2.3383 ,0.66744 ,5.31905 ,52.19052 
11 ,2.5624 ,0.66964 ,5.29167 ,51.92190 
12 ,2.7704 ,0.67171 ,5.26087 ,51.61969 
13 ,2.9626 ,0.67367 ,5.24718 ,51.48538 
14 ,3.1706 ,0.67577 ,5.23007 ,51.31749 
15 ,3.3786 ,0.67781 ,5.20612 ,51.08244 
16 ,3.6028 ,0.68002 ,5.19243 ,50.94813 
17 ,3.8111 ,0.68214 ,5.16848 ,50.71308 
18 ,4.0190 ,0.68418 ,5.13083 ,50.34372 
19 ,4.2270 ,0.68630 ,5.12741 ,50.31014 
20 ,4.4190 ,0.68830 ,5.08977 ,49.94078 
21 ,4.6112 ,0.69017 ,5.10003 ,50.04151 
22 ,4.8191 ,0.69230 ,5.05897 ,49.63857 
23 ,5.0274 ,0.69426 ,5.05212 ,49.57142 
24 ,5.2516 ,0.69654 ,5.01448 ,49.20205 
25 ,5.4591 ,0.69858 ,5.00421 ,49.10132 
26 ,5.6513 ,0.70060 ,4.98026 ,48.86627 
27 ,5.8758 ,0.70278 ,4.94946 ,48.56407 
28 ,6.0678 ,0.70473 ,4.94946 ,48.56407 
29 ,6.2759 ,0.70687 ,4.91523 ,48.22828 
30 ,6.4838 ,0.70885 ,4.90155 ,48.09397 
31 ,6.6920 ,0.71101 ,4.87417 ,47.82534 
32 ,6.9002 ,0.71304 ,4.85364 ,47.62387 
33 ,7.1080 ,0.71508 ,4.84679 ,47.55672 
34 ,7.3160 ,0.71719 ,4.80915 ,47.18736 
35 ,7.5081 ,0.71910 ,4.81941 ,47.28809 
36 ,7.7002 ,0.72105 ,4.77493 ,46.85157 
37 ,7.8923 ,0.72298 ,4.76466 ,46.75084 
38 ,8.1007 ,0.72500 ,4.74070 ,46.51579 
39 ,8.3085 ,0.72704 ,4.73728 ,46.48221 
40 ,8.5007 ,0.72904 ,4.69622 ,46.07927 
41 ,8.7087 ,0.73115 ,4.70306 ,46.14643 
42 ,8.9167 ,0.73321 ,4.65515 ,45.67633 
43 ,9.1411 ,0.73537 ,4.65515 ,45.67633 
44 ,9.3332 ,0.73738 ,4.63804 ,45.50844 
45 ,9.5413 ,0.73945 ,4.60040 ,45.13908 
46 ,9.7491 ,0.74155 ,4.61066 ,45.23981 
47 ,9.9252 ,0.74338 ,4.56617 ,44.80330 
48 ,10.1171 ,0.74519 ,4.54564 ,44.60183 
49 ,10.3093 ,0.74716 ,4.54564 ,44.60183 
50 ,10.5175 ,0.74923 ,4.52169 ,44.36678 
51 ,10.7252 ,0.75131 ,4.51142 ,44.26604 
52 ,10.9332 ,0.75335 ,4.48404 ,43.99742 
53 ,11.1578 ,0.75558 ,4.46351 ,43.79595 
54 ,11.4138 ,0.75816 ,4.43613 ,43.52732 
55 ,11.6058 ,0.76014 ,4.42244 ,43.39301 
56 ,11.7979 ,0.76201 ,4.39164 ,43.09080 
57 ,12.0062 ,0.76412 ,4.39164 ,43.09080 
58 ,12.2141 ,0.76615 ,4.35400 ,42.72144 
59 ,12.4224 ,0.76822 ,4.34373 ,42.62071 
60 ,12.5983 ,0.77013 ,4.32662 ,42.45282 
61 ,12.8225 ,0.77210 ,4.33004 ,42.48639 
62 ,13.0306 ,0.77433 ,4.30267 ,42.21777 
63 ,13.2222 ,0.77624 ,4.25818 ,41.78125 
64 ,13.4148 ,0.77816 ,4.25818 ,41.78125 
65 ,13.6068 ,0.78008 ,4.23080 ,41.51262 
66 ,13.7990 ,0.78205 ,4.21027 ,41.31115 
67 ,14.0070 ,0.78411 ,4.20685 ,41.27758 
68 ,14.1988 ,0.78612 ,4.18631 ,41.07611 
69 ,14.4068 ,0.78804 ,4.17947 ,41.00895 
70 ,14.5988 ,0.78998 ,4.14867 ,40.70674 
71 ,14.7910 ,0.79189 ,4.14183 ,40.63959 
72 ,14.9834 ,0.79389 ,4.11445 ,40.37096 
73 ,15.1914 ,0.79590 ,4.10076 ,40.23665 
74 ,15.3992 ,0.79794 ,4.05285 ,39.76655 
75 ,15.5915 ,0.79995 ,4.05627 ,39.80013 
76 ,15.8157 ,0.80212 ,4.03232 ,39.56508 
77 ,16.0076 ,0.80408 ,4.02547 ,39.49793 
78 ,16.2160 ,0.80616 ,3.99809 ,39.22930 
79 ,16.4240 ,0.80829 ,3.97414 ,38.99425 
80 ,16.6321 ,0.81034 ,3.96387 ,38.89352 
81 ,16.8402 ,0.81238 ,3.93307 ,38.59131 
82 ,17.0481 ,0.81445 ,3.93650 ,38.62489 
83 ,17.2402 ,0.81639 ,3.90570 ,38.32268 
84 ,17.4323 ,0.81832 ,3.89885 ,38.25553 
85 ,17.6240 ,0.82024 ,3.86805 ,37.95332 
86 ,17.8166 ,0.82219 ,3.84752 ,37.75185 
87 ,18.0088 ,0.82410 ,3.84410 ,37.71828 
88 ,18.2168 ,0.82614 ,3.82356 ,37.51681 
89 ,18.4248 ,0.82818 ,3.79276 ,37.21460 
90 ,18.6330 ,0.83034 ,3.79276 ,37.21460 
91 ,18.8410 ,0.83238 ,3.75854 ,36.87882 
92 ,19.0491 ,0.83449 ,3.75854 ,36.87882 
93 ,19.2732 ,0.83671 ,3.72432 ,36.54303 
94 ,19.4812 ,0.83875 ,3.69694 ,36.27441 
95 ,19.6894 ,0.84088 ,3.69010 ,36.20725 
96 ,19.8976 ,0.84298 ,3.67299 ,36.03936 
97 ,20.1215 ,0.84519 ,3.63877 ,35.70358 
98 ,20.3297 ,0.84726 ,3.63877 ,35.70358 
99 ,20.5378 ,0.84936 ,3.61481 ,35.46853 
100 ,20.7457 ,0.85149 ,3.58743 ,35.19990 
101 ,20.9376 ,0.85337 ,3.58401 ,35.16632 
102 ,21.1298 ,0.85529 ,3.56690 ,34.99843 
103 ,21.3221 ,0.85723 ,3.54295 ,34.76338 
104 ,21.5300 ,0.85926 ,3.52926 ,34.62907 
105 ,21.7384 ,0.86137 ,3.50872 ,34.42760 
106 ,21.9621 ,0.86354 ,3.47792 ,34.12540 
107 ,22.1702 ,0.86567 ,3.47792 ,34.12540 
108 ,22.3786 ,0.86779 ,3.45397 ,33.89035 
109 ,22.5865 ,0.86981 ,3.43344 ,33.68888 
110 ,22.7945 ,0.87191 ,3.42659 ,33.62172 
111 ,22.9871 ,0.87383 ,3.39237 ,33.28594 
112 ,23.2910 ,0.87646 ,3.38210 ,33.18520 
113 ,23.5150 ,0.87911 ,3.34446 ,32.81584 
114 ,23.7071 ,0.88105 ,3.33077 ,32.68153 
115 ,23.8991 ,0.88296 ,3.31366 ,32.51364 
116 ,24.1072 ,0.88503 ,3.29313 ,32.31217 
117 ,24.2993 ,0.88695 ,3.26575 ,32.04354 
118 ,24.4912 ,0.88888 ,3.26917 ,32.07712 
119 ,24.6996 ,0.89099 ,3.22811 ,31.67418 
120 ,24.9077 ,0.89297 ,3.22468 ,31.64060 
121 ,25.1317 ,0.89520 ,3.21784 ,31.57345 
122 ,25.3233 ,0.89726 ,3.17677 ,31.17051 
123 ,25.5157 ,0.89914 ,3.17335 ,31.13693 
124 ,25.7080 ,0.90103 ,3.14940 ,30.90188 
125 ,25.9159 ,0.90315 ,3.13229 ,30.73399 
126 ,26.1240 ,0.90519 ,3.10149 ,30.43178 
127 ,26.3320 ,0.90724 ,3.11518 ,30.56610 
128 ,26.5722 ,0.90957 ,3.07753 ,30.19674 
129 ,26.7805 ,0.91179 ,3.06384 ,30.06242 
130 ,26.9885 ,0.91380 ,3.05015 ,29.92811 
131 ,27.1805 ,0.91577 ,3.02278 ,29.65948 
132 ,27.3727 ,0.91768 ,3.00909 ,29.52517 
133 ,27.5804 ,0.91969 ,2.98855 ,29.32370 
134 ,27.7729 ,0.92167 ,2.98855 ,29.32370 
135 ,27.9806 ,0.92380 ,2.95776 ,29.02150 
136 ,28.1890 ,0.92584 ,2.94749 ,28.92076 
137 ,28.3810 ,0.92787 ,2.92696 ,28.71929 
138 ,28.5888 ,0.92983 ,2.90642 ,28.51782 
139 ,28.7973 ,0.93195 ,2.88247 ,28.28277 
140 ,29.0213 ,0.93413 ,2.87562 ,28.21562 
141 ,29.2135 ,0.93612 ,2.87905 ,28.24919 
142 ,29.4214 ,0.93821 ,2.83456 ,27.81268 
143 ,29.6136 ,0.94007 ,2.83798 ,27.84625 
144 ,29.8535 ,0.94240 ,2.80034 ,27.47689 
145 ,30.0619 ,0.94458 ,2.78322 ,27.30900 
146 ,30.2539 ,0.94646 ,2.79007 ,27.37616 
147 ,30.4619 ,0.94853 ,2.75243 ,27.00680 
148 ,30.6541 ,0.95050 ,2.75243 ,27.00680 
149 ,30.8621 ,0.95260 ,2.73189 ,26.80533 
150 ,31.0701 ,0.95471 ,2.71136 ,26.60386 
151 ,31.2784 ,0.95673 ,2.70794 ,26.57028 
152 ,31.4865 ,0.95878 ,2.67372 ,26.23450 
153 ,31.7105 ,0.96101 ,2.66687 ,26.16734 
154 ,31.9021 ,0.96299 ,2.63607 ,25.86514 
155 ,32.0948 ,0.96492 ,2.63607 ,25.86514 
156 ,32.3029 ,0.96699 ,2.61212 ,25.63009 
157 ,32.5105 ,0.96901 ,2.60869 ,25.59651 
158 ,32.7029 ,0.97098 ,2.57447 ,25.26073 
159 ,32.8949 ,0.97298 ,2.57447 ,25.26073 
160 ,33.0871 ,0.97486 ,2.54710 ,24.99210 
161 ,33.2951 ,0.97690 ,2.55052 ,25.02568 
162 ,33.4871 ,0.97881 ,2.50603 ,24.58916 
163 ,33.6793 ,0.98075 ,2.51630 ,24.68989 
164 ,33.8714 ,0.98277 ,2.48550 ,24.38769 
165 ,34.0632 ,0.98456 ,2.46496 ,24.18622 
166 ,34.2715 ,0.98662 ,2.45812 ,24.11906 
167 ,34.4957 ,0.98889 ,2.43759 ,23.91759 
168 ,34.7358 ,0.99134 ,2.43074 ,23.85044 
169 ,34.9440 ,0.99338 ,2.38968 ,23.44750 
170 ,35.1518 ,0.99542 ,2.38625 ,23.41392 
171 ,35.3600 ,0.99746 ,2.36572 ,23.21245 
172 ,35.5680 ,0.99959 ,2.34861 ,23.04456 
173 ,35.7601 ,1.00150 ,2.33834 ,22.94382 
174 ,35.9683 ,1.00363 ,2.31439 ,22.70877 
175 ,36.1763 ,1.00567 ,2.31439 ,22.70877 
176 ,36.3685 ,1.00761 ,2.28017 ,22.37299 
177 ,36.5604 ,1.00949 ,2.28017 ,22.37299 
178 ,36.7366 ,1.01140 ,2.25621 ,22.13794 
179 ,36.9286 ,1.01319 ,2.25279 ,22.10437 
180 ,37.1207 ,1.01517 ,2.23568 ,21.93647 
181 ,37.3289 ,1.01726 ,2.21857 ,21.76858 
182 ,37.5368 ,1.01923 ,2.21515 ,21.73500 
183 ,37.7450 ,1.02132 ,2.18092 ,21.39922 
184 ,37.9532 ,1.02341 ,2.18092 ,21.39922 
185 ,38.1611 ,1.02548 ,2.15355 ,21.13059 
186 ,38.3533 ,1.02749 ,2.14328 ,21.02986 
187 ,38.5290 ,1.02931 ,2.11590 ,20.76123 
188 ,38.7215 ,1.03115 ,2.11590 ,20.76123 
189 ,38.9295 ,1.03322 ,2.10221 ,20.62692 
190 ,39.1215 ,1.03513 ,2.08168 ,20.42545 
191 ,39.3137 ,1.03707 ,2.06115 ,20.22398 
192 ,39.5378 ,1.03928 ,2.03719 ,19.98893 
193 ,39.7459 ,1.04141 ,2.01324 ,19.75388 
194 ,39.9379 ,1.04338 ,2.03035 ,19.92178 
195 ,40.1300 ,1.04523 ,2.00297 ,19.65315 
196 ,40.3545 ,1.04746 ,1.99613 ,19.58599 
197 ,40.5622 ,1.04947 ,1.97559 ,19.38452 
198 ,40.7700 ,1.05157 ,1.96190 ,19.25021 
199 ,40.9625 ,1.05357 ,1.93795 ,19.01516 
200 ,41.1705 ,1.05562 ,1.92426 ,18.88085 
201 ,41.3627 ,1.05753 ,1.90373 ,18.67938 
202 ,41.5707 ,1.05960 ,1.88319 ,18.47791 
203 ,41.7784 ,1.06161 ,1.87977 ,18.44433 
204 ,41.9869 ,1.06375 ,1.84897 ,18.14213 
205 ,42.2108 ,1.06594 ,1.85924 ,18.24286 
206 ,42.4188 ,1.06807 ,1.84213 ,18.07497 
207 ,42.6271 ,1.07014 ,1.80449 ,17.70561 
208 ,42.8352 ,1.07221 ,1.81475 ,17.80634 
209 ,43.0271 ,1.07419 ,1.78395 ,17.50414 
210 ,43.2194 ,1.07613 ,1.78053 ,17.47056 
211 ,43.4273 ,1.07815 ,1.74631 ,17.13478 
212 ,43.6356 ,1.08022 ,1.75315 ,17.20193 
213 ,43.8437 ,1.08237 ,1.72920 ,16.96689 
214 ,44.0512 ,1.08435 ,1.71893 ,16.86615 
215 ,44.2598 ,1.08646 ,1.70524 ,16.73184 
216 ,44.4517 ,1.08846 ,1.69155 ,16.59752 
217 ,44.6440 ,1.09038 ,1.66760 ,16.36248 
218 ,44.8838 ,1.09255 ,1.66418 ,16.32890 
219 ,45.0917 ,1.09486 ,1.64022 ,16.09385 
220 ,45.3002 ,1.09690 ,1.63338 ,16.02669 
221 ,45.4922 ,1.09884 ,1.60942 ,15.79164 
222 ,45.7003 ,1.10091 ,1.60258 ,15.72449 
223 ,45.8921 ,1.10282 ,1.57178 ,15.42228 
224 ,46.0846 ,1.10473 ,1.56493 ,15.35513 
225 ,46.2762 ,1.10672 ,1.55124 ,15.22081 
226 ,46.4687 ,1.10859 ,1.54098 ,15.12008 
227 ,46.6610 ,1.11047 ,1.53413 ,15.05292 
228 ,46.8848 ,1.11263 ,1.52045 ,14.91861 
229 ,47.0770 ,1.11468 ,1.51360 ,14.85145 
230 ,47.2850 ,1.11674 ,1.46569 ,14.38136 
231 ,47.4928 ,1.11883 ,1.47596 ,14.48209 
232 ,47.7008 ,1.12085 ,1.45542 ,14.28062 
233 ,47.8930 ,1.12280 ,1.44858 ,14.21346 
234 ,48.1015 ,1.12487 ,1.42805 ,14.01199 
235 ,48.2770 ,1.12678 ,1.41436 ,13.87768 
236 ,48.4692 ,1.12867 ,1.40409 ,13.77695 
237 ,48.6936 ,1.13076 ,1.38356 ,13.57548 
238 ,48.9014 ,1.13296 ,1.37329 ,13.47474 
239 ,49.0938 ,1.13484 ,1.34934 ,13.23969 
240 ,49.3019 ,1.13688 ,1.34591 ,13.20612 
241 ,49.5099 ,1.13892 ,1.32196 ,12.97107 
242 ,49.7180 ,1.14106 ,1.32538 ,13.00465 
243 ,49.9098 ,1.14312 ,1.30485 ,12.80318 
