Data stamp = , 05-05-2022 14:27:26 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4917 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8040 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1210 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4466 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7792 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1178 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4374 ,2.09978 ,0.69228 ,6.79266 
8 ,26.7486 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0979 ,1.69971 ,0.69228 ,6.79266 
10 ,33.4113 ,1.49968 ,0.91814 ,9.00883 
11 ,35.7296 ,1.39966 ,1.20218 ,11.79583 
12 ,37.4987 ,1.34964 ,1.29116 ,12.66886 
13 ,39.2162 ,1.29964 ,1.38698 ,13.60906 
14 ,40.9272 ,1.24962 ,1.46569 ,14.38136 
15 ,42.6437 ,1.19963 ,1.57862 ,15.48944 
16 ,44.3694 ,1.14963 ,1.71551 ,16.83257 
17 ,46.1553 ,1.09961 ,1.95848 ,19.21663 
18 ,47.8795 ,1.04959 ,2.24252 ,22.00363 
19 ,49.6093 ,0.99959 ,2.59843 ,25.49577 
20 ,51.3639 ,0.94957 ,2.94749 ,28.92076 
21 ,53.0851 ,0.89955 ,3.28628 ,32.24501 
22 ,54.8582 ,0.84952 ,3.64903 ,35.80431 
23 ,56.5893 ,0.79950 ,4.03232 ,39.56508 
24 ,58.3272 ,0.74948 ,4.39849 ,43.15796 
25 ,60.0536 ,0.69948 ,4.75439 ,46.65010 
26 ,61.7677 ,0.64946 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.213 ,51.1 
2 ,0.44 ,0.6495 ,5.192 ,50.9 
3 ,0.83 ,0.6495 ,5.223 ,51.3 
4 ,1.20 ,0.6495 ,5.182 ,50.8 
5 ,1.57 ,0.6495 ,5.182 ,50.8 
6 ,1.96 ,0.6495 ,5.216 ,51.2 
7 ,2.32 ,0.6495 ,5.186 ,50.9 
8 ,2.69 ,0.6495 ,5.192 ,50.9 
9 ,3.07 ,0.6495 ,5.172 ,50.7 
10 ,3.46 ,0.6495 ,5.186 ,50.9 
11 ,3.84 ,0.6495 ,5.179 ,50.8 
12 ,4.22 ,0.6495 ,5.179 ,50.8 
13 ,4.61 ,0.6495 ,5.175 ,50.8 
14 ,4.97 ,0.6495 ,5.182 ,50.8 
15 ,5.33 ,0.6495 ,5.172 ,50.7 
16 ,5.70 ,0.6495 ,5.175 ,50.8 
17 ,6.07 ,0.6495 ,5.168 ,50.7 
18 ,6.46 ,0.6495 ,5.165 ,50.7 
19 ,6.85 ,0.6495 ,5.179 ,50.8 
20 ,7.25 ,0.6495 ,5.172 ,50.7 
21 ,7.64 ,0.6495 ,5.182 ,50.8 
22 ,8.01 ,0.6495 ,5.162 ,50.6 
23 ,8.37 ,0.6495 ,5.175 ,50.8 
24 ,8.76 ,0.6495 ,5.182 ,50.8 
25 ,9.14 ,0.6495 ,5.175 ,50.8 
26 ,9.56 ,0.6495 ,5.179 ,50.8 
27 ,9.92 ,0.6495 ,5.162 ,50.6 
28 ,10.32 ,0.6495 ,5.168 ,50.7 
29 ,10.72 ,0.6495 ,5.148 ,50.5 
30 ,11.12 ,0.6495 ,5.158 ,50.6 
31 ,11.49 ,0.6495 ,5.165 ,50.7 
32 ,11.90 ,0.6495 ,5.158 ,50.6 
33 ,12.28 ,0.6495 ,5.175 ,50.8 
34 ,12.65 ,0.6495 ,5.148 ,50.5 
35 ,13.03 ,0.6495 ,5.148 ,50.5 
36 ,13.41 ,0.6495 ,5.175 ,50.8 
37 ,13.77 ,0.6495 ,5.148 ,50.5 
38 ,14.13 ,0.6495 ,5.168 ,50.7 
39 ,14.51 ,0.6495 ,5.158 ,50.6 
40 ,14.93 ,0.6495 ,5.168 ,50.7 
41 ,15.31 ,0.6495 ,5.138 ,50.4 
42 ,15.67 ,0.6495 ,5.168 ,50.7 
43 ,16.05 ,0.6495 ,5.165 ,50.7 
44 ,16.41 ,0.6495 ,5.148 ,50.5 
45 ,16.81 ,0.6495 ,5.138 ,50.4 
46 ,17.20 ,0.6495 ,5.172 ,50.7 
47 ,17.56 ,0.6495 ,5.151 ,50.5 
48 ,17.96 ,0.6495 ,5.179 ,50.8 
49 ,18.33 ,0.6495 ,5.141 ,50.4 
50 ,18.71 ,0.6495 ,5.162 ,50.6 
51 ,19.09 ,0.6495 ,5.165 ,50.7 
52 ,19.48 ,0.6495 ,5.151 ,50.5 
53 ,19.87 ,0.6495 ,5.151 ,50.5 
54 ,20.23 ,0.6495 ,5.165 ,50.7 
55 ,20.61 ,0.6495 ,5.151 ,50.5 
56 ,20.99 ,0.6495 ,5.141 ,50.4 
57 ,21.38 ,0.6495 ,5.145 ,50.5 
58 ,21.78 ,0.6495 ,5.131 ,50.3 
59 ,22.14 ,0.6495 ,5.162 ,50.6 
60 ,22.50 ,0.6495 ,5.155 ,50.6 
61 ,22.89 ,0.6495 ,5.148 ,50.5 
62 ,23.31 ,0.6495 ,5.148 ,50.5 
63 ,23.69 ,0.6495 ,5.131 ,50.3 
64 ,24.08 ,0.6495 ,5.148 ,50.5 
65 ,24.44 ,0.6495 ,5.148 ,50.5 
66 ,24.84 ,0.6495 ,5.158 ,50.6 
67 ,25.22 ,0.6495 ,5.134 ,50.4 
68 ,25.61 ,0.6495 ,5.148 ,50.5 
69 ,25.98 ,0.6495 ,5.138 ,50.4 
70 ,26.37 ,0.6495 ,5.127 ,50.3 
71 ,26.73 ,0.6495 ,5.138 ,50.4 
72 ,27.11 ,0.6495 ,5.155 ,50.6 
73 ,27.49 ,0.6495 ,5.138 ,50.4 
74 ,27.84 ,0.6495 ,5.155 ,50.6 
75 ,28.23 ,0.6495 ,5.138 ,50.4 
76 ,28.61 ,0.6495 ,5.148 ,50.5 
77 ,28.97 ,0.6495 ,5.141 ,50.4 
78 ,29.34 ,0.6495 ,5.131 ,50.3 
79 ,29.73 ,0.6495 ,5.148 ,50.5 
80 ,30.09 ,0.6495 ,5.145 ,50.5 
81 ,30.47 ,0.6495 ,5.145 ,50.5 
82 ,30.86 ,0.6495 ,5.155 ,50.6 
83 ,31.23 ,0.6495 ,5.131 ,50.3 
84 ,31.60 ,0.6495 ,5.141 ,50.4 
85 ,31.96 ,0.6495 ,5.134 ,50.4 
86 ,32.33 ,0.6495 ,5.124 ,50.3 
87 ,32.73 ,0.6495 ,5.151 ,50.5 
88 ,33.11 ,0.6495 ,5.127 ,50.3 
89 ,33.48 ,0.6495 ,5.124 ,50.3 
90 ,33.84 ,0.6495 ,5.148 ,50.5 
91 ,34.23 ,0.6495 ,5.145 ,50.5 
92 ,34.61 ,0.6495 ,5.131 ,50.3 
93 ,35.00 ,0.6495 ,5.124 ,50.3 
94 ,35.37 ,0.6495 ,5.141 ,50.4 
95 ,35.76 ,0.6495 ,5.131 ,50.3 
96 ,36.16 ,0.6495 ,5.141 ,50.4 
97 ,36.52 ,0.6495 ,5.134 ,50.4 
98 ,36.92 ,0.6495 ,5.124 ,50.3 
99 ,37.28 ,0.6495 ,5.151 ,50.5 
100 ,37.67 ,0.6495 ,5.121 ,50.2 
