Data stamp = , 05-05-2022 14:54:00 475

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4791 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7888 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1110 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4328 ,2.69989 ,0.69570 ,6.82624 
5 ,16.7477 ,2.49985 ,0.70939 ,6.96055 
6 ,20.0763 ,2.29982 ,0.69913 ,6.85982 
7 ,23.3882 ,2.09978 ,0.71281 ,6.99413 
8 ,26.6996 ,1.89975 ,0.70255 ,6.89340 
9 ,30.0333 ,1.69971 ,0.69228 ,6.79266 
10 ,33.3580 ,1.49968 ,0.90103 ,8.84094 
11 ,35.6958 ,1.39966 ,1.18850 ,11.66151 
12 ,37.4270 ,1.34964 ,1.30143 ,12.76960 
13 ,39.1632 ,1.29962 ,1.38698 ,13.60906 
14 ,40.8896 ,1.24959 ,1.48965 ,14.61640 
15 ,42.6299 ,1.19957 ,1.55467 ,15.25439 
16 ,44.3897 ,1.14955 ,1.72578 ,16.93331 
17 ,46.1465 ,1.09955 ,1.94137 ,19.04874 
18 ,47.8733 ,1.04953 ,2.22883 ,21.86932 
19 ,49.6103 ,0.99953 ,2.56763 ,25.19357 
20 ,51.3595 ,0.94954 ,2.92696 ,28.71929 
21 ,53.1008 ,0.89952 ,3.28971 ,32.27859 
22 ,54.8601 ,0.84946 ,3.64903 ,35.80431 
23 ,56.5854 ,0.79950 ,4.01520 ,39.39719 
24 ,58.3004 ,0.74948 ,4.41218 ,43.29227 
25 ,60.0357 ,0.69945 ,4.77150 ,46.81800 
26 ,61.7660 ,0.64943 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.230 ,51.3 
2 ,0.51 ,0.6495 ,5.233 ,51.4 
3 ,0.87 ,0.6495 ,5.227 ,51.3 
4 ,1.25 ,0.6495 ,5.206 ,51.1 
5 ,1.63 ,0.6495 ,5.199 ,51.0 
6 ,2.02 ,0.6495 ,5.206 ,51.1 
7 ,2.41 ,0.6495 ,5.206 ,51.1 
8 ,2.78 ,0.6495 ,5.216 ,51.2 
9 ,3.18 ,0.6495 ,5.186 ,50.9 
10 ,3.54 ,0.6495 ,5.196 ,51.0 
11 ,3.93 ,0.6495 ,5.216 ,51.2 
12 ,4.31 ,0.6495 ,5.216 ,51.2 
13 ,4.69 ,0.6495 ,5.189 ,50.9 
14 ,5.06 ,0.6495 ,5.213 ,51.1 
15 ,5.44 ,0.6495 ,5.199 ,51.0 
16 ,5.81 ,0.6495 ,5.196 ,51.0 
17 ,6.19 ,0.6495 ,5.186 ,50.9 
18 ,6.60 ,0.6495 ,5.196 ,51.0 
19 ,6.96 ,0.6495 ,5.182 ,50.8 
20 ,7.36 ,0.6495 ,5.175 ,50.8 
21 ,7.72 ,0.6495 ,5.186 ,50.9 
22 ,8.10 ,0.6495 ,5.182 ,50.8 
23 ,8.48 ,0.6495 ,5.189 ,50.9 
24 ,8.85 ,0.6495 ,5.172 ,50.7 
25 ,9.23 ,0.6495 ,5.192 ,50.9 
26 ,9.61 ,0.6495 ,5.182 ,50.8 
27 ,10.00 ,0.6495 ,5.182 ,50.8 
28 ,10.36 ,0.6495 ,5.186 ,50.9 
29 ,10.73 ,0.6495 ,5.165 ,50.7 
30 ,11.10 ,0.6495 ,5.162 ,50.6 
31 ,11.50 ,0.6495 ,5.179 ,50.8 
32 ,11.87 ,0.6495 ,5.182 ,50.8 
33 ,12.24 ,0.6495 ,5.175 ,50.8 
34 ,12.62 ,0.6495 ,5.172 ,50.7 
35 ,13.00 ,0.6495 ,5.182 ,50.8 
36 ,13.38 ,0.6495 ,5.186 ,50.9 
37 ,13.78 ,0.6495 ,5.165 ,50.7 
38 ,14.16 ,0.6495 ,5.172 ,50.7 
39 ,14.53 ,0.6495 ,5.182 ,50.8 
40 ,14.92 ,0.6495 ,5.165 ,50.7 
41 ,15.28 ,0.6495 ,5.162 ,50.6 
42 ,15.67 ,0.6495 ,5.168 ,50.7 
43 ,16.06 ,0.6495 ,5.175 ,50.8 
44 ,16.44 ,0.6495 ,5.179 ,50.8 
45 ,16.80 ,0.6495 ,5.155 ,50.6 
46 ,17.17 ,0.6495 ,5.168 ,50.7 
47 ,17.57 ,0.6495 ,5.172 ,50.7 
48 ,17.96 ,0.6495 ,5.162 ,50.6 
49 ,18.34 ,0.6495 ,5.151 ,50.5 
50 ,18.74 ,0.6495 ,5.162 ,50.6 
51 ,19.10 ,0.6495 ,5.168 ,50.7 
52 ,19.48 ,0.6495 ,5.162 ,50.6 
53 ,19.89 ,0.6495 ,5.182 ,50.8 
54 ,20.27 ,0.6495 ,5.168 ,50.7 
55 ,20.66 ,0.6495 ,5.155 ,50.6 
56 ,21.03 ,0.6495 ,5.168 ,50.7 
57 ,21.40 ,0.6495 ,5.148 ,50.5 
58 ,21.77 ,0.6495 ,5.158 ,50.6 
59 ,22.13 ,0.6495 ,5.172 ,50.7 
60 ,22.53 ,0.6495 ,5.151 ,50.5 
61 ,22.90 ,0.6495 ,5.158 ,50.6 
62 ,23.27 ,0.6495 ,5.175 ,50.8 
63 ,23.64 ,0.6495 ,5.155 ,50.6 
64 ,24.00 ,0.6495 ,5.168 ,50.7 
65 ,24.37 ,0.6495 ,5.168 ,50.7 
66 ,24.76 ,0.6495 ,5.151 ,50.5 
67 ,25.15 ,0.6495 ,5.162 ,50.6 
68 ,25.53 ,0.6495 ,5.158 ,50.6 
69 ,25.92 ,0.6495 ,5.168 ,50.7 
70 ,26.29 ,0.6495 ,5.151 ,50.5 
71 ,26.65 ,0.6495 ,5.162 ,50.6 
72 ,27.01 ,0.6495 ,5.155 ,50.6 
73 ,27.40 ,0.6495 ,5.165 ,50.7 
74 ,27.77 ,0.6495 ,5.165 ,50.7 
75 ,28.13 ,0.6495 ,5.151 ,50.5 
76 ,28.52 ,0.6495 ,5.168 ,50.7 
77 ,28.88 ,0.6495 ,5.179 ,50.8 
78 ,29.26 ,0.6495 ,5.155 ,50.6 
79 ,29.64 ,0.6495 ,5.145 ,50.5 
80 ,30.01 ,0.6495 ,5.162 ,50.6 
81 ,30.38 ,0.6495 ,5.141 ,50.4 
82 ,30.76 ,0.6495 ,5.155 ,50.6 
83 ,31.13 ,0.6495 ,5.168 ,50.7 
84 ,31.51 ,0.6495 ,5.151 ,50.5 
85 ,31.90 ,0.6495 ,5.145 ,50.5 
86 ,32.29 ,0.6495 ,5.141 ,50.4 
87 ,32.70 ,0.6495 ,5.155 ,50.6 
88 ,33.05 ,0.6495 ,5.148 ,50.5 
89 ,33.45 ,0.6495 ,5.148 ,50.5 
90 ,33.81 ,0.6495 ,5.158 ,50.6 
91 ,34.17 ,0.6495 ,5.158 ,50.6 
92 ,34.54 ,0.6495 ,5.145 ,50.5 
93 ,34.92 ,0.6495 ,5.168 ,50.7 
94 ,35.30 ,0.6495 ,5.151 ,50.5 
95 ,35.68 ,0.6495 ,5.138 ,50.4 
96 ,36.05 ,0.6495 ,5.162 ,50.6 
97 ,36.43 ,0.6495 ,5.155 ,50.6 
98 ,36.83 ,0.6495 ,5.158 ,50.6 
99 ,37.22 ,0.6495 ,5.148 ,50.5 
100 ,37.58 ,0.6495 ,5.141 ,50.4 
