Data stamp = , 05-05-2022 14:07:30 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4530 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7903 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1092 ,2.89995 ,0.68886 ,6.75908 
4 ,13.4595 ,2.69992 ,0.69570 ,6.82624 
5 ,16.7985 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1197 ,2.29985 ,0.69913 ,6.85982 
7 ,23.4398 ,2.09981 ,0.70939 ,6.96055 
8 ,26.7607 ,1.89978 ,0.69570 ,6.82624 
9 ,30.0893 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4207 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7349 ,1.39969 ,1.19534 ,11.72867 
12 ,37.4508 ,1.34967 ,1.30827 ,12.83675 
13 ,39.1793 ,1.29964 ,1.37671 ,13.50832 
14 ,40.9382 ,1.24962 ,1.47596 ,14.48209 
15 ,42.6505 ,1.19963 ,1.58204 ,15.52302 
16 ,44.3954 ,1.14963 ,1.74289 ,17.10120 
17 ,46.1265 ,1.09961 ,1.94479 ,19.08232 
18 ,47.8505 ,1.04959 ,2.25621 ,22.13794 
19 ,49.5951 ,0.99956 ,2.60869 ,25.59651 
20 ,51.3296 ,0.94954 ,2.93380 ,28.78645 
21 ,53.0793 ,0.89952 ,3.28286 ,32.21143 
22 ,54.8160 ,0.84949 ,3.65930 ,35.90505 
23 ,56.5525 ,0.79947 ,4.03232 ,39.56508 
24 ,58.2708 ,0.74948 ,4.40533 ,43.22512 
25 ,60.0080 ,0.69942 ,4.78519 ,46.95231 
26 ,61.7284 ,0.64940 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.247 ,51.5 
2 ,0.43 ,0.6494 ,5.237 ,51.4 
3 ,0.81 ,0.6494 ,5.230 ,51.3 
4 ,1.19 ,0.6494 ,5.216 ,51.2 
5 ,1.57 ,0.6494 ,5.210 ,51.1 
6 ,1.96 ,0.6494 ,5.213 ,51.1 
7 ,2.35 ,0.6494 ,5.206 ,51.1 
8 ,2.75 ,0.6494 ,5.206 ,51.1 
9 ,3.11 ,0.6494 ,5.203 ,51.0 
10 ,3.49 ,0.6494 ,5.206 ,51.1 
11 ,3.87 ,0.6494 ,5.220 ,51.2 
12 ,4.24 ,0.6494 ,5.203 ,51.0 
13 ,4.60 ,0.6494 ,5.189 ,50.9 
14 ,4.98 ,0.6494 ,5.199 ,51.0 
15 ,5.35 ,0.6494 ,5.199 ,51.0 
16 ,5.73 ,0.6494 ,5.175 ,50.8 
17 ,6.12 ,0.6494 ,5.203 ,51.0 
18 ,6.49 ,0.6494 ,5.206 ,51.1 
19 ,6.85 ,0.6494 ,5.182 ,50.8 
20 ,7.24 ,0.6494 ,5.192 ,50.9 
21 ,7.63 ,0.6494 ,5.189 ,50.9 
22 ,8.00 ,0.6494 ,5.186 ,50.9 
23 ,8.40 ,0.6494 ,5.182 ,50.8 
24 ,8.76 ,0.6494 ,5.182 ,50.8 
25 ,9.15 ,0.6494 ,5.189 ,50.9 
26 ,9.52 ,0.6494 ,5.186 ,50.9 
27 ,9.90 ,0.6494 ,5.189 ,50.9 
28 ,10.28 ,0.6494 ,5.186 ,50.9 
29 ,10.64 ,0.6494 ,5.192 ,50.9 
30 ,11.01 ,0.6494 ,5.175 ,50.8 
31 ,11.39 ,0.6494 ,5.186 ,50.9 
32 ,11.76 ,0.6494 ,5.179 ,50.8 
33 ,12.12 ,0.6494 ,5.179 ,50.8 
34 ,12.48 ,0.6494 ,5.186 ,50.9 
35 ,12.87 ,0.6494 ,5.192 ,50.9 
36 ,13.25 ,0.6494 ,5.172 ,50.7 
37 ,13.61 ,0.6494 ,5.192 ,50.9 
38 ,13.98 ,0.6494 ,5.175 ,50.8 
39 ,14.35 ,0.6494 ,5.182 ,50.8 
40 ,14.74 ,0.6494 ,5.192 ,50.9 
41 ,15.11 ,0.6494 ,5.165 ,50.7 
42 ,15.48 ,0.6494 ,5.175 ,50.8 
43 ,15.88 ,0.6494 ,5.189 ,50.9 
44 ,16.26 ,0.6494 ,5.182 ,50.8 
45 ,16.64 ,0.6494 ,5.179 ,50.8 
46 ,17.04 ,0.6494 ,5.179 ,50.8 
47 ,17.41 ,0.6494 ,5.179 ,50.8 
48 ,17.78 ,0.6494 ,5.189 ,50.9 
49 ,18.14 ,0.6494 ,5.155 ,50.6 
50 ,18.54 ,0.6494 ,5.172 ,50.7 
51 ,18.91 ,0.6494 ,5.186 ,50.9 
52 ,19.31 ,0.6494 ,5.182 ,50.8 
53 ,19.70 ,0.6494 ,5.179 ,50.8 
54 ,20.08 ,0.6494 ,5.165 ,50.7 
55 ,20.45 ,0.6494 ,5.168 ,50.7 
56 ,20.82 ,0.6494 ,5.162 ,50.6 
57 ,21.18 ,0.6494 ,5.162 ,50.6 
58 ,21.56 ,0.6494 ,5.155 ,50.6 
59 ,21.95 ,0.6494 ,5.175 ,50.8 
60 ,22.32 ,0.6494 ,5.165 ,50.7 
61 ,22.71 ,0.6494 ,5.155 ,50.6 
62 ,23.09 ,0.6494 ,5.151 ,50.5 
63 ,23.48 ,0.6494 ,5.168 ,50.7 
64 ,23.86 ,0.6494 ,5.175 ,50.8 
65 ,24.24 ,0.6494 ,5.168 ,50.7 
66 ,24.61 ,0.6494 ,5.158 ,50.6 
67 ,25.00 ,0.6494 ,5.182 ,50.8 
68 ,25.36 ,0.6494 ,5.155 ,50.6 
69 ,25.75 ,0.6494 ,5.148 ,50.5 
70 ,26.12 ,0.6494 ,5.162 ,50.6 
71 ,26.48 ,0.6494 ,5.168 ,50.7 
72 ,26.87 ,0.6494 ,5.165 ,50.7 
73 ,27.24 ,0.6494 ,5.172 ,50.7 
74 ,27.59 ,0.6494 ,5.172 ,50.7 
75 ,27.98 ,0.6494 ,5.155 ,50.6 
76 ,28.35 ,0.6494 ,5.162 ,50.6 
77 ,28.71 ,0.6494 ,5.151 ,50.5 
78 ,29.11 ,0.6494 ,5.151 ,50.5 
79 ,29.49 ,0.6494 ,5.175 ,50.8 
80 ,29.89 ,0.6494 ,5.145 ,50.5 
81 ,30.28 ,0.6494 ,5.172 ,50.7 
82 ,30.65 ,0.6494 ,5.151 ,50.5 
83 ,31.03 ,0.6494 ,5.151 ,50.5 
84 ,31.41 ,0.6494 ,5.155 ,50.6 
85 ,31.79 ,0.6494 ,5.148 ,50.5 
86 ,32.15 ,0.6494 ,5.138 ,50.4 
87 ,32.54 ,0.6494 ,5.151 ,50.5 
88 ,32.93 ,0.6494 ,5.151 ,50.5 
89 ,33.30 ,0.6494 ,5.172 ,50.7 
90 ,33.67 ,0.6494 ,5.158 ,50.6 
91 ,34.04 ,0.6494 ,5.162 ,50.6 
92 ,34.43 ,0.6494 ,5.158 ,50.6 
93 ,34.82 ,0.6494 ,5.168 ,50.7 
94 ,35.20 ,0.6494 ,5.168 ,50.7 
95 ,35.55 ,0.6494 ,5.165 ,50.7 
96 ,35.95 ,0.6494 ,5.148 ,50.5 
97 ,36.34 ,0.6494 ,5.151 ,50.5 
98 ,36.75 ,0.6494 ,5.168 ,50.7 
99 ,37.14 ,0.6494 ,5.158 ,50.6 
100 ,37.52 ,0.6494 ,5.165 ,50.7 
