Data stamp = , 04-05-2022 21:58:09 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4737 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7942 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1058 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4131 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7160 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0345 ,2.29982 ,0.72650 ,7.12844 
7 ,23.3435 ,2.09978 ,0.73677 ,7.22918 
8 ,26.6984 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0107 ,1.69971 ,0.71966 ,7.06129 
10 ,33.3477 ,1.49968 ,0.92841 ,9.10956 
11 ,35.6511 ,1.39966 ,1.25352 ,12.29950 
12 ,37.3974 ,1.34967 ,1.35960 ,13.34043 
13 ,39.1308 ,1.29964 ,1.44516 ,14.17989 
14 ,40.8696 ,1.24962 ,1.55124 ,15.22081 
15 ,42.6073 ,1.19960 ,1.62653 ,15.95954 
16 ,44.3606 ,1.14957 ,1.78053 ,17.47056 
17 ,46.1061 ,1.09955 ,2.01666 ,19.78746 
18 ,47.8413 ,1.04953 ,2.30412 ,22.60804 
19 ,49.5719 ,0.99950 ,2.66345 ,26.13376 
20 ,51.3620 ,0.94948 ,3.00224 ,29.45801 
21 ,53.1010 ,0.89946 ,3.36157 ,32.98374 
22 ,54.8466 ,0.84943 ,3.74485 ,36.74450 
23 ,56.5813 ,0.79941 ,4.10760 ,40.30380 
24 ,58.3416 ,0.74939 ,4.42586 ,43.42659 
25 ,60.0794 ,0.69936 ,4.90839 ,48.16113 
26 ,61.8020 ,0.64934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.357 ,52.6 
2 ,0.41 ,0.6494 ,5.360 ,52.6 
3 ,0.78 ,0.6494 ,5.353 ,52.5 
4 ,1.14 ,0.6494 ,5.350 ,52.5 
5 ,1.51 ,0.6494 ,5.346 ,52.5 
6 ,1.90 ,0.6494 ,5.346 ,52.5 
7 ,2.26 ,0.6494 ,5.333 ,52.3 
8 ,2.67 ,0.6494 ,5.319 ,52.2 
9 ,3.03 ,0.6494 ,5.346 ,52.5 
10 ,3.41 ,0.6494 ,5.343 ,52.4 
11 ,3.81 ,0.6494 ,5.343 ,52.4 
12 ,4.21 ,0.6494 ,5.343 ,52.4 
13 ,4.58 ,0.6494 ,5.336 ,52.4 
14 ,4.95 ,0.6494 ,5.333 ,52.3 
15 ,5.32 ,0.6494 ,5.326 ,52.3 
16 ,5.69 ,0.6494 ,5.333 ,52.3 
17 ,6.07 ,0.6494 ,5.340 ,52.4 
18 ,6.46 ,0.6494 ,5.312 ,52.1 
19 ,6.82 ,0.6494 ,5.319 ,52.2 
20 ,7.21 ,0.6494 ,5.336 ,52.4 
21 ,7.57 ,0.6494 ,5.322 ,52.2 
22 ,7.96 ,0.6494 ,5.326 ,52.3 
23 ,8.33 ,0.6494 ,5.319 ,52.2 
24 ,8.73 ,0.6494 ,5.322 ,52.2 
25 ,9.13 ,0.6494 ,5.329 ,52.3 
26 ,9.51 ,0.6494 ,5.312 ,52.1 
27 ,9.89 ,0.6494 ,5.309 ,52.1 
28 ,10.27 ,0.6494 ,5.316 ,52.2 
29 ,10.62 ,0.6494 ,5.309 ,52.1 
30 ,11.01 ,0.6494 ,5.322 ,52.2 
31 ,11.39 ,0.6494 ,5.305 ,52.1 
32 ,11.78 ,0.6494 ,5.312 ,52.1 
33 ,12.13 ,0.6494 ,5.316 ,52.2 
34 ,12.50 ,0.6494 ,5.316 ,52.2 
35 ,12.88 ,0.6494 ,5.309 ,52.1 
36 ,13.25 ,0.6494 ,5.305 ,52.1 
37 ,13.61 ,0.6494 ,5.309 ,52.1 
38 ,13.97 ,0.6494 ,5.319 ,52.2 
39 ,14.33 ,0.6494 ,5.302 ,52.0 
40 ,14.70 ,0.6494 ,5.312 ,52.1 
41 ,15.07 ,0.6494 ,5.319 ,52.2 
42 ,15.45 ,0.6494 ,5.295 ,52.0 
43 ,15.82 ,0.6494 ,5.292 ,51.9 
44 ,16.19 ,0.6494 ,5.305 ,52.1 
45 ,16.57 ,0.6494 ,5.312 ,52.1 
46 ,16.94 ,0.6494 ,5.295 ,52.0 
47 ,17.32 ,0.6494 ,5.312 ,52.1 
48 ,17.69 ,0.6494 ,5.292 ,51.9 
49 ,18.07 ,0.6494 ,5.295 ,52.0 
50 ,18.42 ,0.6494 ,5.299 ,52.0 
51 ,18.78 ,0.6494 ,5.292 ,51.9 
52 ,19.15 ,0.6494 ,5.302 ,52.0 
53 ,19.55 ,0.6494 ,5.299 ,52.0 
54 ,19.92 ,0.6494 ,5.299 ,52.0 
55 ,20.29 ,0.6494 ,5.302 ,52.0 
56 ,20.67 ,0.6494 ,5.309 ,52.1 
57 ,21.04 ,0.6494 ,5.288 ,51.9 
58 ,21.42 ,0.6494 ,5.288 ,51.9 
59 ,21.79 ,0.6494 ,5.295 ,52.0 
60 ,22.19 ,0.6494 ,5.312 ,52.1 
61 ,22.55 ,0.6494 ,5.292 ,51.9 
62 ,22.93 ,0.6494 ,5.309 ,52.1 
63 ,23.29 ,0.6494 ,5.285 ,51.9 
64 ,23.70 ,0.6494 ,5.278 ,51.8 
65 ,24.09 ,0.6494 ,5.281 ,51.8 
66 ,24.47 ,0.6494 ,5.292 ,51.9 
67 ,24.84 ,0.6494 ,5.316 ,52.2 
68 ,25.23 ,0.6494 ,5.292 ,51.9 
69 ,25.62 ,0.6494 ,5.271 ,51.7 
70 ,25.99 ,0.6494 ,5.285 ,51.9 
71 ,26.39 ,0.6494 ,5.299 ,52.0 
72 ,26.76 ,0.6494 ,5.281 ,51.8 
73 ,27.12 ,0.6494 ,5.288 ,51.9 
74 ,27.49 ,0.6494 ,5.292 ,51.9 
75 ,27.86 ,0.6494 ,5.281 ,51.8 
76 ,28.22 ,0.6494 ,5.288 ,51.9 
77 ,28.59 ,0.6494 ,5.275 ,51.8 
78 ,28.96 ,0.6494 ,5.295 ,52.0 
79 ,29.32 ,0.6494 ,5.278 ,51.8 
80 ,29.69 ,0.6494 ,5.295 ,52.0 
81 ,30.06 ,0.6494 ,5.285 ,51.9 
82 ,30.42 ,0.6494 ,5.281 ,51.8 
83 ,30.80 ,0.6494 ,5.275 ,51.8 
84 ,31.18 ,0.6494 ,5.285 ,51.9 
85 ,31.58 ,0.6494 ,5.278 ,51.8 
86 ,31.94 ,0.6494 ,5.281 ,51.8 
87 ,32.34 ,0.6494 ,5.268 ,51.7 
88 ,32.70 ,0.6494 ,5.288 ,51.9 
89 ,33.07 ,0.6494 ,5.271 ,51.7 
90 ,33.44 ,0.6494 ,5.285 ,51.9 
91 ,33.83 ,0.6494 ,5.275 ,51.8 
92 ,34.23 ,0.6494 ,5.281 ,51.8 
93 ,34.60 ,0.6494 ,5.281 ,51.8 
94 ,34.96 ,0.6494 ,5.285 ,51.9 
95 ,35.34 ,0.6494 ,5.275 ,51.8 
96 ,35.71 ,0.6494 ,5.268 ,51.7 
97 ,36.10 ,0.6494 ,5.278 ,51.8 
98 ,36.46 ,0.6494 ,5.275 ,51.8 
99 ,36.83 ,0.6494 ,5.278 ,51.8 
100 ,37.22 ,0.6494 ,5.285 ,51.9 
