Data stamp = , 05-05-2022 10:54:57 852

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4541 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7753 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1079 ,2.89992 ,0.69570 ,6.82624 
4 ,13.4625 ,2.69986 ,0.71624 ,7.02771 
5 ,16.8246 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1344 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4520 ,2.09978 ,0.72308 ,7.09486 
8 ,26.8069 ,1.89975 ,0.71624 ,7.02771 
9 ,30.1077 ,1.69971 ,0.73335 ,7.19560 
10 ,33.4227 ,1.49968 ,0.92157 ,9.04241 
11 ,35.7585 ,1.39966 ,1.18850 ,11.66151 
12 ,37.5073 ,1.34964 ,1.31854 ,12.93749 
13 ,39.2695 ,1.29962 ,1.41778 ,13.91126 
14 ,41.0122 ,1.24959 ,1.47938 ,14.51567 
15 ,42.7622 ,1.19957 ,1.57178 ,15.42228 
16 ,44.5128 ,1.14955 ,1.71209 ,16.79899 
17 ,46.2580 ,1.09952 ,1.95506 ,19.18305 
18 ,47.9835 ,1.04950 ,2.22199 ,21.80216 
19 ,49.7145 ,0.99950 ,2.56078 ,25.12641 
20 ,51.4650 ,0.94945 ,2.91669 ,28.61856 
21 ,53.2078 ,0.89946 ,3.25548 ,31.94281 
22 ,54.9493 ,0.84941 ,3.65930 ,35.90505 
23 ,56.6821 ,0.79938 ,4.05627 ,39.80013 
24 ,58.4243 ,0.74936 ,4.43271 ,43.49374 
25 ,60.1652 ,0.69934 ,4.82626 ,47.35525 
26 ,61.9103 ,0.64931 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.278 ,51.8 
2 ,0.49 ,0.6493 ,5.278 ,51.8 
3 ,0.86 ,0.6493 ,5.275 ,51.8 
4 ,1.23 ,0.6493 ,5.292 ,51.9 
5 ,1.63 ,0.6493 ,5.264 ,51.7 
6 ,1.99 ,0.6493 ,5.288 ,51.9 
7 ,2.37 ,0.6493 ,5.271 ,51.7 
8 ,2.76 ,0.6493 ,5.268 ,51.7 
9 ,3.16 ,0.6493 ,5.247 ,51.5 
10 ,3.53 ,0.6493 ,5.247 ,51.5 
11 ,3.93 ,0.6493 ,5.254 ,51.6 
12 ,4.30 ,0.6493 ,5.251 ,51.5 
13 ,4.68 ,0.6493 ,5.254 ,51.6 
14 ,5.09 ,0.6493 ,5.247 ,51.5 
15 ,5.48 ,0.6493 ,5.247 ,51.5 
16 ,5.88 ,0.6493 ,5.240 ,51.4 
17 ,6.27 ,0.6493 ,5.244 ,51.5 
18 ,6.65 ,0.6493 ,5.261 ,51.6 
19 ,7.02 ,0.6493 ,5.257 ,51.6 
20 ,7.41 ,0.6493 ,5.230 ,51.3 
21 ,7.77 ,0.6493 ,5.251 ,51.5 
22 ,8.15 ,0.6493 ,5.230 ,51.3 
23 ,8.51 ,0.6493 ,5.233 ,51.4 
24 ,8.89 ,0.6493 ,5.233 ,51.4 
25 ,9.29 ,0.6493 ,5.240 ,51.4 
26 ,9.67 ,0.6493 ,5.233 ,51.4 
27 ,10.03 ,0.6493 ,5.220 ,51.2 
28 ,10.41 ,0.6493 ,5.244 ,51.5 
29 ,10.79 ,0.6493 ,5.230 ,51.3 
30 ,11.14 ,0.6493 ,5.251 ,51.5 
31 ,11.51 ,0.6493 ,5.223 ,51.3 
32 ,11.90 ,0.6493 ,5.247 ,51.5 
33 ,12.29 ,0.6493 ,5.220 ,51.2 
34 ,12.68 ,0.6493 ,5.244 ,51.5 
35 ,13.04 ,0.6493 ,5.244 ,51.5 
36 ,13.40 ,0.6493 ,5.254 ,51.6 
37 ,13.79 ,0.6493 ,5.244 ,51.5 
38 ,14.16 ,0.6493 ,5.230 ,51.3 
39 ,14.55 ,0.6493 ,5.227 ,51.3 
40 ,14.93 ,0.6493 ,5.220 ,51.2 
41 ,15.30 ,0.6493 ,5.227 ,51.3 
42 ,15.67 ,0.6493 ,5.216 ,51.2 
43 ,16.05 ,0.6493 ,5.213 ,51.1 
44 ,16.43 ,0.6493 ,5.213 ,51.1 
45 ,16.83 ,0.6493 ,5.227 ,51.3 
46 ,17.24 ,0.6493 ,5.223 ,51.3 
47 ,17.61 ,0.6493 ,5.230 ,51.3 
48 ,17.99 ,0.6493 ,5.230 ,51.3 
49 ,18.37 ,0.6493 ,5.216 ,51.2 
50 ,18.74 ,0.6493 ,5.237 ,51.4 
51 ,19.10 ,0.6493 ,5.223 ,51.3 
52 ,19.51 ,0.6493 ,5.230 ,51.3 
53 ,19.89 ,0.6493 ,5.203 ,51.0 
54 ,20.26 ,0.6493 ,5.237 ,51.4 
55 ,20.64 ,0.6493 ,5.216 ,51.2 
56 ,21.02 ,0.6493 ,5.220 ,51.2 
57 ,21.38 ,0.6493 ,5.230 ,51.3 
58 ,21.76 ,0.6493 ,5.216 ,51.2 
59 ,22.13 ,0.6493 ,5.223 ,51.3 
60 ,22.50 ,0.6493 ,5.227 ,51.3 
61 ,22.88 ,0.6493 ,5.216 ,51.2 
62 ,23.25 ,0.6493 ,5.213 ,51.1 
63 ,23.63 ,0.6493 ,5.240 ,51.4 
64 ,24.02 ,0.6493 ,5.223 ,51.3 
65 ,24.40 ,0.6493 ,5.227 ,51.3 
66 ,24.80 ,0.6493 ,5.227 ,51.3 
67 ,25.17 ,0.6493 ,5.220 ,51.2 
68 ,25.54 ,0.6493 ,5.216 ,51.2 
69 ,25.90 ,0.6493 ,5.206 ,51.1 
70 ,26.29 ,0.6493 ,5.206 ,51.1 
71 ,26.67 ,0.6493 ,5.220 ,51.2 
72 ,27.04 ,0.6493 ,5.213 ,51.1 
73 ,27.42 ,0.6493 ,5.220 ,51.2 
74 ,27.77 ,0.6493 ,5.199 ,51.0 
75 ,28.18 ,0.6493 ,5.227 ,51.3 
76 ,28.55 ,0.6493 ,5.189 ,50.9 
77 ,28.95 ,0.6493 ,5.203 ,51.0 
78 ,29.34 ,0.6493 ,5.192 ,50.9 
79 ,29.70 ,0.6493 ,5.213 ,51.1 
80 ,30.08 ,0.6493 ,5.203 ,51.0 
81 ,30.47 ,0.6493 ,5.206 ,51.1 
82 ,30.85 ,0.6493 ,5.227 ,51.3 
83 ,31.22 ,0.6493 ,5.213 ,51.1 
84 ,31.58 ,0.6493 ,5.206 ,51.1 
85 ,31.96 ,0.6493 ,5.220 ,51.2 
86 ,32.36 ,0.6493 ,5.213 ,51.1 
87 ,32.73 ,0.6493 ,5.199 ,51.0 
88 ,33.13 ,0.6493 ,5.196 ,51.0 
89 ,33.51 ,0.6493 ,5.189 ,50.9 
90 ,33.87 ,0.6493 ,5.210 ,51.1 
91 ,34.26 ,0.6493 ,5.216 ,51.2 
92 ,34.64 ,0.6493 ,5.210 ,51.1 
93 ,35.00 ,0.6493 ,5.223 ,51.3 
94 ,35.38 ,0.6493 ,5.203 ,51.0 
95 ,35.76 ,0.6493 ,5.196 ,51.0 
96 ,36.15 ,0.6493 ,5.196 ,51.0 
97 ,36.55 ,0.6493 ,5.206 ,51.1 
98 ,36.93 ,0.6493 ,5.210 ,51.1 
99 ,37.28 ,0.6493 ,5.199 ,51.0 
100 ,37.65 ,0.6493 ,5.216 ,51.2 
