Data stamp = , 05-05-2022 07:09:12 236

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7849 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1242 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4563 ,2.69986 ,0.72992 ,7.16202 
5 ,16.7852 ,2.49983 ,0.72308 ,7.09486 
6 ,20.1142 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4261 ,2.09976 ,0.71966 ,7.06129 
8 ,26.7562 ,1.89972 ,0.71281 ,6.99413 
9 ,30.0983 ,1.69969 ,0.73335 ,7.19560 
10 ,33.4353 ,1.49965 ,0.93525 ,9.17672 
11 ,35.7759 ,1.39960 ,1.21587 ,11.93014 
12 ,37.5463 ,1.34964 ,1.31169 ,12.87033 
13 ,39.2650 ,1.29962 ,1.42120 ,13.94484 
14 ,40.9952 ,1.24962 ,1.49649 ,14.68356 
15 ,42.7447 ,1.19960 ,1.58889 ,15.59018 
16 ,44.4957 ,1.14960 ,1.74973 ,17.16836 
17 ,46.2361 ,1.09961 ,1.96875 ,19.31737 
18 ,47.9611 ,1.04959 ,2.21857 ,21.76858 
19 ,49.7108 ,0.99956 ,2.57105 ,25.22715 
20 ,51.4557 ,0.94954 ,2.94064 ,28.85360 
21 ,53.2095 ,0.89955 ,3.28628 ,32.24501 
22 ,54.9401 ,0.84952 ,3.68668 ,36.17367 
23 ,56.6686 ,0.79950 ,4.06996 ,39.93444 
24 ,58.3993 ,0.74948 ,4.47378 ,43.89668 
25 ,60.1426 ,0.69948 ,4.85706 ,47.65745 
26 ,61.8506 ,0.64946 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.329 ,52.3 
2 ,0.51 ,0.6495 ,5.309 ,52.1 
3 ,0.89 ,0.6495 ,5.322 ,52.2 
4 ,1.29 ,0.6495 ,5.292 ,51.9 
5 ,1.67 ,0.6495 ,5.299 ,52.0 
6 ,2.03 ,0.6495 ,5.312 ,52.1 
7 ,2.42 ,0.6495 ,5.316 ,52.2 
8 ,2.81 ,0.6495 ,5.302 ,52.0 
9 ,3.20 ,0.6495 ,5.302 ,52.0 
10 ,3.58 ,0.6495 ,5.309 ,52.1 
11 ,3.96 ,0.6495 ,5.302 ,52.0 
12 ,4.32 ,0.6495 ,5.292 ,51.9 
13 ,4.71 ,0.6495 ,5.281 ,51.8 
14 ,5.09 ,0.6495 ,5.281 ,51.8 
15 ,5.47 ,0.6495 ,5.305 ,52.1 
16 ,5.85 ,0.6495 ,5.295 ,52.0 
17 ,6.24 ,0.6495 ,5.299 ,52.0 
18 ,6.63 ,0.6495 ,5.292 ,51.9 
19 ,7.01 ,0.6495 ,5.292 ,51.9 
20 ,7.38 ,0.6495 ,5.281 ,51.8 
21 ,7.77 ,0.6495 ,5.302 ,52.0 
22 ,8.16 ,0.6495 ,5.292 ,51.9 
23 ,8.55 ,0.6495 ,5.275 ,51.8 
24 ,8.92 ,0.6495 ,5.268 ,51.7 
25 ,9.30 ,0.6495 ,5.288 ,51.9 
26 ,9.68 ,0.6495 ,5.275 ,51.8 
27 ,10.05 ,0.6495 ,5.295 ,52.0 
28 ,10.43 ,0.6495 ,5.275 ,51.8 
29 ,10.78 ,0.6495 ,5.281 ,51.8 
30 ,11.16 ,0.6495 ,5.288 ,51.9 
31 ,11.53 ,0.6495 ,5.264 ,51.7 
32 ,11.92 ,0.6495 ,5.281 ,51.8 
33 ,12.30 ,0.6495 ,5.264 ,51.7 
34 ,12.68 ,0.6495 ,5.271 ,51.7 
35 ,13.06 ,0.6495 ,5.288 ,51.9 
36 ,13.43 ,0.6495 ,5.264 ,51.7 
37 ,13.81 ,0.6495 ,5.268 ,51.7 
38 ,14.19 ,0.6495 ,5.278 ,51.8 
39 ,14.55 ,0.6495 ,5.257 ,51.6 
40 ,14.94 ,0.6495 ,5.285 ,51.9 
41 ,15.31 ,0.6495 ,5.292 ,51.9 
42 ,15.67 ,0.6495 ,5.275 ,51.8 
43 ,16.05 ,0.6495 ,5.261 ,51.6 
44 ,16.43 ,0.6495 ,5.271 ,51.7 
45 ,16.80 ,0.6495 ,5.254 ,51.6 
46 ,17.17 ,0.6495 ,5.268 ,51.7 
47 ,17.55 ,0.6495 ,5.278 ,51.8 
48 ,17.91 ,0.6495 ,5.268 ,51.7 
49 ,18.28 ,0.6495 ,5.257 ,51.6 
50 ,18.67 ,0.6495 ,5.278 ,51.8 
51 ,19.05 ,0.6495 ,5.281 ,51.8 
52 ,19.44 ,0.6495 ,5.264 ,51.7 
53 ,19.82 ,0.6495 ,5.257 ,51.6 
54 ,20.19 ,0.6495 ,5.257 ,51.6 
55 ,20.57 ,0.6495 ,5.268 ,51.7 
56 ,20.95 ,0.6495 ,5.278 ,51.8 
57 ,21.33 ,0.6495 ,5.257 ,51.6 
58 ,21.69 ,0.6495 ,5.268 ,51.7 
59 ,22.07 ,0.6495 ,5.251 ,51.5 
60 ,22.46 ,0.6495 ,5.254 ,51.6 
61 ,22.85 ,0.6495 ,5.261 ,51.6 
62 ,23.21 ,0.6495 ,5.271 ,51.7 
63 ,23.60 ,0.6495 ,5.254 ,51.6 
64 ,23.96 ,0.6495 ,5.271 ,51.7 
65 ,24.30 ,0.6495 ,5.247 ,51.5 
66 ,24.68 ,0.6495 ,5.257 ,51.6 
67 ,25.05 ,0.6495 ,5.264 ,51.7 
68 ,25.42 ,0.6495 ,5.247 ,51.5 
69 ,25.81 ,0.6495 ,5.268 ,51.7 
70 ,26.17 ,0.6495 ,5.257 ,51.6 
71 ,26.55 ,0.6495 ,5.247 ,51.5 
72 ,26.92 ,0.6495 ,5.261 ,51.6 
73 ,27.29 ,0.6495 ,5.264 ,51.7 
74 ,27.66 ,0.6495 ,5.257 ,51.6 
75 ,28.03 ,0.6495 ,5.244 ,51.5 
76 ,28.42 ,0.6495 ,5.261 ,51.6 
77 ,28.79 ,0.6495 ,5.244 ,51.5 
78 ,29.17 ,0.6495 ,5.247 ,51.5 
79 ,29.56 ,0.6495 ,5.264 ,51.7 
80 ,29.93 ,0.6495 ,5.257 ,51.6 
81 ,30.29 ,0.6495 ,5.244 ,51.5 
82 ,30.68 ,0.6495 ,5.247 ,51.5 
83 ,31.06 ,0.6495 ,5.257 ,51.6 
84 ,31.46 ,0.6495 ,5.261 ,51.6 
85 ,31.82 ,0.6495 ,5.244 ,51.5 
86 ,32.21 ,0.6495 ,5.233 ,51.4 
87 ,32.57 ,0.6495 ,5.264 ,51.7 
88 ,32.96 ,0.6495 ,5.244 ,51.5 
89 ,33.35 ,0.6495 ,5.237 ,51.4 
90 ,33.73 ,0.6495 ,5.237 ,51.4 
91 ,34.10 ,0.6495 ,5.261 ,51.6 
92 ,34.46 ,0.6495 ,5.240 ,51.4 
93 ,34.84 ,0.6495 ,5.254 ,51.6 
94 ,35.21 ,0.6495 ,5.264 ,51.7 
95 ,35.58 ,0.6495 ,5.237 ,51.4 
96 ,35.97 ,0.6495 ,5.257 ,51.6 
97 ,36.34 ,0.6495 ,5.257 ,51.6 
98 ,36.74 ,0.6495 ,5.251 ,51.5 
99 ,37.12 ,0.6495 ,5.257 ,51.6 
100 ,37.49 ,0.6495 ,5.264 ,51.7 
