Data stamp = , 05-05-2022 11:34:48 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5212 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8387 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1579 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4870 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7986 ,2.49983 ,0.72308 ,7.09486 
6 ,20.1350 ,2.29985 ,0.73335 ,7.19560 
7 ,23.4451 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7700 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0870 ,1.69974 ,0.70597 ,6.92697 
10 ,33.3992 ,1.49971 ,0.93868 ,9.21030 
11 ,35.7126 ,1.39969 ,1.20903 ,11.86298 
12 ,37.4597 ,1.34967 ,1.30827 ,12.83675 
13 ,39.2287 ,1.29964 ,1.39383 ,13.67621 
14 ,40.9783 ,1.24962 ,1.47253 ,14.44851 
15 ,42.7278 ,1.19960 ,1.57178 ,15.42228 
16 ,44.5082 ,1.14957 ,1.72920 ,16.96689 
17 ,46.2466 ,1.09955 ,1.94479 ,19.08232 
18 ,47.9967 ,1.04956 ,2.21857 ,21.76858 
19 ,49.7251 ,0.99953 ,2.56763 ,25.19357 
20 ,51.4679 ,0.94954 ,2.90985 ,28.55140 
21 ,53.2075 ,0.89952 ,3.27602 ,32.14428 
22 ,54.9267 ,0.84949 ,3.62508 ,35.56926 
23 ,56.6569 ,0.79947 ,4.04600 ,39.69940 
24 ,58.3785 ,0.74945 ,4.42586 ,43.42659 
25 ,60.0956 ,0.69942 ,4.79888 ,47.08662 
26 ,61.8287 ,0.64943 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.254 ,51.6 
2 ,0.43 ,0.6494 ,5.251 ,51.5 
3 ,0.82 ,0.6494 ,5.240 ,51.4 
4 ,1.19 ,0.6494 ,5.251 ,51.5 
5 ,1.58 ,0.6494 ,5.233 ,51.4 
6 ,1.97 ,0.6494 ,5.244 ,51.5 
7 ,2.34 ,0.6494 ,5.230 ,51.3 
8 ,2.74 ,0.6494 ,5.237 ,51.4 
9 ,3.10 ,0.6494 ,5.233 ,51.4 
10 ,3.46 ,0.6494 ,5.213 ,51.1 
11 ,3.86 ,0.6494 ,5.227 ,51.3 
12 ,4.23 ,0.6494 ,5.220 ,51.2 
13 ,4.62 ,0.6494 ,5.210 ,51.1 
14 ,4.99 ,0.6494 ,5.216 ,51.2 
15 ,5.37 ,0.6494 ,5.216 ,51.2 
16 ,5.74 ,0.6494 ,5.206 ,51.1 
17 ,6.11 ,0.6494 ,5.213 ,51.1 
18 ,6.47 ,0.6494 ,5.233 ,51.4 
19 ,6.87 ,0.6494 ,5.216 ,51.2 
20 ,7.24 ,0.6494 ,5.206 ,51.1 
21 ,7.62 ,0.6494 ,5.199 ,51.0 
22 ,8.00 ,0.6494 ,5.203 ,51.0 
23 ,8.37 ,0.6494 ,5.203 ,51.0 
24 ,8.75 ,0.6494 ,5.203 ,51.0 
25 ,9.15 ,0.6494 ,5.210 ,51.1 
26 ,9.51 ,0.6494 ,5.213 ,51.1 
27 ,9.87 ,0.6494 ,5.199 ,51.0 
28 ,10.23 ,0.6494 ,5.203 ,51.0 
29 ,10.60 ,0.6494 ,5.210 ,51.1 
30 ,11.00 ,0.6494 ,5.199 ,51.0 
31 ,11.38 ,0.6494 ,5.216 ,51.2 
32 ,11.76 ,0.6494 ,5.210 ,51.1 
33 ,12.12 ,0.6494 ,5.189 ,50.9 
34 ,12.51 ,0.6494 ,5.220 ,51.2 
35 ,12.88 ,0.6494 ,5.216 ,51.2 
36 ,13.27 ,0.6494 ,5.210 ,51.1 
37 ,13.66 ,0.6494 ,5.206 ,51.1 
38 ,14.06 ,0.6494 ,5.192 ,50.9 
39 ,14.43 ,0.6494 ,5.203 ,51.0 
40 ,14.79 ,0.6494 ,5.196 ,51.0 
41 ,15.16 ,0.6494 ,5.196 ,51.0 
42 ,15.53 ,0.6494 ,5.196 ,51.0 
43 ,15.91 ,0.6494 ,5.192 ,50.9 
44 ,16.29 ,0.6494 ,5.196 ,51.0 
45 ,16.65 ,0.6494 ,5.213 ,51.1 
46 ,17.04 ,0.6494 ,5.196 ,51.0 
47 ,17.41 ,0.6494 ,5.196 ,51.0 
48 ,17.80 ,0.6494 ,5.196 ,51.0 
49 ,18.17 ,0.6494 ,5.196 ,51.0 
50 ,18.55 ,0.6494 ,5.189 ,50.9 
51 ,18.91 ,0.6494 ,5.199 ,51.0 
52 ,19.30 ,0.6494 ,5.199 ,51.0 
53 ,19.66 ,0.6494 ,5.182 ,50.8 
54 ,20.03 ,0.6494 ,5.196 ,51.0 
55 ,20.40 ,0.6494 ,5.186 ,50.9 
56 ,20.80 ,0.6494 ,5.179 ,50.8 
57 ,21.17 ,0.6494 ,5.182 ,50.8 
58 ,21.55 ,0.6494 ,5.189 ,50.9 
59 ,21.93 ,0.6494 ,5.179 ,50.8 
60 ,22.28 ,0.6494 ,5.189 ,50.9 
61 ,22.64 ,0.6494 ,5.199 ,51.0 
62 ,23.01 ,0.6494 ,5.199 ,51.0 
63 ,23.38 ,0.6494 ,5.175 ,50.8 
64 ,23.75 ,0.6494 ,5.192 ,50.9 
65 ,24.15 ,0.6494 ,5.179 ,50.8 
66 ,24.53 ,0.6494 ,5.189 ,50.9 
67 ,24.90 ,0.6494 ,5.186 ,50.9 
68 ,25.26 ,0.6494 ,5.192 ,50.9 
69 ,25.63 ,0.6494 ,5.186 ,50.9 
70 ,25.99 ,0.6494 ,5.192 ,50.9 
71 ,26.35 ,0.6494 ,5.203 ,51.0 
72 ,26.73 ,0.6494 ,5.182 ,50.8 
73 ,27.12 ,0.6494 ,5.179 ,50.8 
74 ,27.55 ,0.6494 ,5.189 ,50.9 
75 ,27.95 ,0.6494 ,5.172 ,50.7 
76 ,28.33 ,0.6494 ,5.182 ,50.8 
77 ,28.69 ,0.6494 ,5.196 ,51.0 
78 ,29.06 ,0.6494 ,5.179 ,50.8 
79 ,29.43 ,0.6494 ,5.182 ,50.8 
80 ,29.80 ,0.6494 ,5.192 ,50.9 
81 ,30.20 ,0.6494 ,5.179 ,50.8 
82 ,30.57 ,0.6494 ,5.175 ,50.8 
83 ,30.95 ,0.6494 ,5.182 ,50.8 
84 ,31.33 ,0.6494 ,5.192 ,50.9 
85 ,31.70 ,0.6494 ,5.168 ,50.7 
86 ,32.07 ,0.6494 ,5.182 ,50.8 
87 ,32.46 ,0.6494 ,5.172 ,50.7 
88 ,32.82 ,0.6494 ,5.162 ,50.6 
89 ,33.20 ,0.6494 ,5.192 ,50.9 
90 ,33.60 ,0.6494 ,5.189 ,50.9 
91 ,33.98 ,0.6494 ,5.179 ,50.8 
92 ,34.35 ,0.6494 ,5.165 ,50.7 
93 ,34.73 ,0.6494 ,5.186 ,50.9 
94 ,35.10 ,0.6494 ,5.182 ,50.8 
95 ,35.46 ,0.6494 ,5.158 ,50.6 
96 ,35.84 ,0.6494 ,5.175 ,50.8 
97 ,36.24 ,0.6494 ,5.179 ,50.8 
98 ,36.61 ,0.6494 ,5.172 ,50.7 
99 ,37.00 ,0.6494 ,5.165 ,50.7 
100 ,37.39 ,0.6494 ,5.179 ,50.8 
