Data stamp = , 05-05-2022 14:47:21 863

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7951 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1079 ,2.89992 ,0.69570 ,6.82624 
4 ,13.4383 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7527 ,2.49985 ,0.68201 ,6.69193 
6 ,20.0777 ,2.29982 ,0.71624 ,7.02771 
7 ,23.3891 ,2.09978 ,0.69913 ,6.85982 
8 ,26.7087 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0434 ,1.69971 ,0.69570 ,6.82624 
10 ,33.3731 ,1.49968 ,0.90446 ,8.87451 
11 ,35.7037 ,1.39966 ,1.19876 ,11.76225 
12 ,37.4328 ,1.34964 ,1.30143 ,12.76960 
13 ,39.1624 ,1.29962 ,1.37329 ,13.47474 
14 ,40.9080 ,1.24962 ,1.47596 ,14.48209 
15 ,42.6497 ,1.19957 ,1.56836 ,15.38871 
16 ,44.3941 ,1.14955 ,1.73946 ,17.06762 
17 ,46.1207 ,1.09955 ,1.94479 ,19.08232 
18 ,47.8525 ,1.04953 ,2.24594 ,22.03721 
19 ,49.5837 ,0.99953 ,2.58132 ,25.32788 
20 ,51.3308 ,0.94951 ,2.93380 ,28.78645 
21 ,53.0942 ,0.89949 ,3.27259 ,32.11070 
22 ,54.8625 ,0.84943 ,3.64219 ,35.73716 
23 ,56.6124 ,0.79944 ,4.02547 ,39.49793 
24 ,58.3867 ,0.74942 ,4.39849 ,43.15796 
25 ,60.1101 ,0.69939 ,4.78861 ,46.98589 
26 ,61.8431 ,0.64937 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.230 ,51.3 
2 ,0.45 ,0.6494 ,5.247 ,51.5 
3 ,0.82 ,0.6494 ,5.227 ,51.3 
4 ,1.20 ,0.6494 ,5.227 ,51.3 
5 ,1.58 ,0.6494 ,5.237 ,51.4 
6 ,1.98 ,0.6494 ,5.220 ,51.2 
7 ,2.34 ,0.6494 ,5.213 ,51.1 
8 ,2.73 ,0.6494 ,5.227 ,51.3 
9 ,3.10 ,0.6494 ,5.220 ,51.2 
10 ,3.51 ,0.6494 ,5.223 ,51.3 
11 ,3.88 ,0.6494 ,5.203 ,51.0 
12 ,4.24 ,0.6494 ,5.223 ,51.3 
13 ,4.62 ,0.6494 ,5.199 ,51.0 
14 ,5.01 ,0.6494 ,5.199 ,51.0 
15 ,5.40 ,0.6494 ,5.189 ,50.9 
16 ,5.77 ,0.6494 ,5.220 ,51.2 
17 ,6.15 ,0.6494 ,5.213 ,51.1 
18 ,6.55 ,0.6494 ,5.199 ,51.0 
19 ,6.92 ,0.6494 ,5.203 ,51.0 
20 ,7.29 ,0.6494 ,5.203 ,51.0 
21 ,7.66 ,0.6494 ,5.189 ,50.9 
22 ,8.04 ,0.6494 ,5.182 ,50.8 
23 ,8.42 ,0.6494 ,5.192 ,50.9 
24 ,8.80 ,0.6494 ,5.210 ,51.1 
25 ,9.18 ,0.6494 ,5.196 ,51.0 
26 ,9.57 ,0.6494 ,5.196 ,51.0 
27 ,9.96 ,0.6494 ,5.203 ,51.0 
28 ,10.33 ,0.6494 ,5.210 ,51.1 
29 ,10.69 ,0.6494 ,5.196 ,51.0 
30 ,11.07 ,0.6494 ,5.203 ,51.0 
31 ,11.44 ,0.6494 ,5.196 ,51.0 
32 ,11.83 ,0.6494 ,5.186 ,50.9 
33 ,12.20 ,0.6494 ,5.203 ,51.0 
34 ,12.58 ,0.6494 ,5.210 ,51.1 
35 ,12.96 ,0.6494 ,5.189 ,50.9 
36 ,13.33 ,0.6494 ,5.182 ,50.8 
37 ,13.72 ,0.6494 ,5.182 ,50.8 
38 ,14.08 ,0.6494 ,5.182 ,50.8 
39 ,14.47 ,0.6494 ,5.186 ,50.9 
40 ,14.86 ,0.6494 ,5.199 ,51.0 
41 ,15.26 ,0.6494 ,5.189 ,50.9 
42 ,15.65 ,0.6494 ,5.175 ,50.8 
43 ,16.04 ,0.6494 ,5.162 ,50.6 
44 ,16.43 ,0.6494 ,5.179 ,50.8 
45 ,16.80 ,0.6494 ,5.192 ,50.9 
46 ,17.17 ,0.6494 ,5.168 ,50.7 
47 ,17.53 ,0.6494 ,5.192 ,50.9 
48 ,17.91 ,0.6494 ,5.186 ,50.9 
49 ,18.31 ,0.6494 ,5.186 ,50.9 
50 ,18.70 ,0.6494 ,5.175 ,50.8 
51 ,19.11 ,0.6494 ,5.186 ,50.9 
52 ,19.48 ,0.6494 ,5.199 ,51.0 
53 ,19.89 ,0.6494 ,5.158 ,50.6 
54 ,20.27 ,0.6494 ,5.179 ,50.8 
55 ,20.63 ,0.6494 ,5.182 ,50.8 
56 ,21.02 ,0.6494 ,5.189 ,50.9 
57 ,21.40 ,0.6494 ,5.165 ,50.7 
58 ,21.76 ,0.6494 ,5.189 ,50.9 
59 ,22.14 ,0.6494 ,5.162 ,50.6 
60 ,22.52 ,0.6494 ,5.182 ,50.8 
61 ,22.90 ,0.6494 ,5.182 ,50.8 
62 ,23.27 ,0.6494 ,5.165 ,50.7 
63 ,23.64 ,0.6494 ,5.165 ,50.7 
64 ,24.05 ,0.6494 ,5.168 ,50.7 
65 ,24.43 ,0.6494 ,5.179 ,50.8 
66 ,24.80 ,0.6494 ,5.186 ,50.9 
67 ,25.17 ,0.6494 ,5.172 ,50.7 
68 ,25.55 ,0.6494 ,5.179 ,50.8 
69 ,25.91 ,0.6494 ,5.175 ,50.8 
70 ,26.29 ,0.6494 ,5.165 ,50.7 
71 ,26.66 ,0.6494 ,5.182 ,50.8 
72 ,27.06 ,0.6494 ,5.182 ,50.8 
73 ,27.42 ,0.6494 ,5.168 ,50.7 
74 ,27.80 ,0.6494 ,5.186 ,50.9 
75 ,28.15 ,0.6494 ,5.175 ,50.8 
76 ,28.52 ,0.6494 ,5.168 ,50.7 
77 ,28.93 ,0.6494 ,5.175 ,50.8 
78 ,29.33 ,0.6494 ,5.162 ,50.6 
79 ,29.70 ,0.6494 ,5.172 ,50.7 
80 ,30.09 ,0.6494 ,5.175 ,50.8 
81 ,30.46 ,0.6494 ,5.179 ,50.8 
82 ,30.84 ,0.6494 ,5.175 ,50.8 
83 ,31.21 ,0.6494 ,5.168 ,50.7 
84 ,31.60 ,0.6494 ,5.172 ,50.7 
85 ,32.00 ,0.6494 ,5.158 ,50.6 
86 ,32.36 ,0.6494 ,5.172 ,50.7 
87 ,32.74 ,0.6494 ,5.165 ,50.7 
88 ,33.14 ,0.6494 ,5.158 ,50.6 
89 ,33.52 ,0.6494 ,5.148 ,50.5 
90 ,33.88 ,0.6494 ,5.165 ,50.7 
91 ,34.23 ,0.6494 ,5.162 ,50.6 
92 ,34.60 ,0.6494 ,5.165 ,50.7 
93 ,34.98 ,0.6494 ,5.158 ,50.6 
94 ,35.35 ,0.6494 ,5.162 ,50.6 
95 ,35.73 ,0.6494 ,5.155 ,50.6 
96 ,36.10 ,0.6494 ,5.172 ,50.7 
97 ,36.46 ,0.6494 ,5.155 ,50.6 
98 ,36.83 ,0.6494 ,5.158 ,50.6 
99 ,37.23 ,0.6494 ,5.179 ,50.8 
100 ,37.59 ,0.6494 ,5.162 ,50.6 
