Data stamp = , 05-05-2022 17:20:07 076

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29996 ,0.71624 ,7.02771 
2 ,6.7856 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1177 ,2.89989 ,0.69570 ,6.82624 
4 ,13.4489 ,2.69986 ,0.69913 ,6.85982 
5 ,16.7771 ,2.49983 ,0.71281 ,6.99413 
6 ,20.0919 ,2.29979 ,0.70255 ,6.89340 
7 ,23.4013 ,2.09978 ,0.69228 ,6.79266 
8 ,26.7255 ,1.89975 ,0.71281 ,6.99413 
9 ,30.0507 ,1.69971 ,0.70255 ,6.89340 
10 ,33.3811 ,1.49968 ,0.92157 ,9.04241 
11 ,35.7076 ,1.39966 ,1.19192 ,11.69509 
12 ,37.4584 ,1.34964 ,1.30827 ,12.83675 
13 ,39.1838 ,1.29962 ,1.37671 ,13.50832 
14 ,40.9179 ,1.24959 ,1.47938 ,14.51567 
15 ,42.6778 ,1.19957 ,1.57862 ,15.48944 
16 ,44.4174 ,1.14957 ,1.73262 ,17.00046 
17 ,46.1442 ,1.09958 ,1.94479 ,19.08232 
18 ,47.8947 ,1.04956 ,2.25963 ,22.17152 
19 ,49.6315 ,0.99953 ,2.60527 ,25.56293 
20 ,51.3853 ,0.94951 ,2.96118 ,29.05507 
21 ,53.1232 ,0.89949 ,3.28628 ,32.24501 
22 ,54.8807 ,0.84943 ,3.66957 ,36.00578 
23 ,56.6151 ,0.79944 ,4.06654 ,39.90087 
24 ,58.3425 ,0.74942 ,4.45666 ,43.72879 
25 ,60.0740 ,0.69939 ,4.81257 ,47.22093 
26 ,61.8181 ,0.64937 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.292 ,51.9 
2 ,0.44 ,0.6494 ,5.271 ,51.7 
3 ,0.83 ,0.6494 ,5.278 ,51.8 
4 ,1.24 ,0.6494 ,5.271 ,51.7 
5 ,1.62 ,0.6494 ,5.275 ,51.8 
6 ,2.02 ,0.6494 ,5.271 ,51.7 
7 ,2.42 ,0.6494 ,5.264 ,51.7 
8 ,2.81 ,0.6494 ,5.268 ,51.7 
9 ,3.17 ,0.6494 ,5.254 ,51.6 
10 ,3.54 ,0.6494 ,5.257 ,51.6 
11 ,3.94 ,0.6494 ,5.264 ,51.7 
12 ,4.34 ,0.6494 ,5.254 ,51.6 
13 ,4.71 ,0.6494 ,5.251 ,51.5 
14 ,5.07 ,0.6494 ,5.264 ,51.7 
15 ,5.42 ,0.6494 ,5.244 ,51.5 
16 ,5.80 ,0.6494 ,5.257 ,51.6 
17 ,6.19 ,0.6494 ,5.261 ,51.6 
18 ,6.56 ,0.6494 ,5.244 ,51.5 
19 ,6.94 ,0.6494 ,5.240 ,51.4 
20 ,7.31 ,0.6494 ,5.251 ,51.5 
21 ,7.68 ,0.6494 ,5.240 ,51.4 
22 ,8.08 ,0.6494 ,5.237 ,51.4 
23 ,8.44 ,0.6494 ,5.233 ,51.4 
24 ,8.80 ,0.6494 ,5.237 ,51.4 
25 ,9.20 ,0.6494 ,5.227 ,51.3 
26 ,9.56 ,0.6494 ,5.244 ,51.5 
27 ,9.94 ,0.6494 ,5.237 ,51.4 
28 ,10.32 ,0.6494 ,5.237 ,51.4 
29 ,10.68 ,0.6494 ,5.230 ,51.3 
30 ,11.07 ,0.6494 ,5.233 ,51.4 
31 ,11.45 ,0.6494 ,5.233 ,51.4 
32 ,11.83 ,0.6494 ,5.227 ,51.3 
33 ,12.22 ,0.6494 ,5.233 ,51.4 
34 ,12.58 ,0.6494 ,5.251 ,51.5 
35 ,12.96 ,0.6494 ,5.237 ,51.4 
36 ,13.31 ,0.6494 ,5.240 ,51.4 
37 ,13.68 ,0.6494 ,5.223 ,51.3 
38 ,14.06 ,0.6494 ,5.233 ,51.4 
39 ,14.42 ,0.6494 ,5.230 ,51.3 
40 ,14.79 ,0.6494 ,5.233 ,51.4 
41 ,15.18 ,0.6494 ,5.233 ,51.4 
42 ,15.60 ,0.6494 ,5.216 ,51.2 
43 ,15.99 ,0.6494 ,5.220 ,51.2 
44 ,16.36 ,0.6494 ,5.244 ,51.5 
45 ,16.74 ,0.6494 ,5.247 ,51.5 
46 ,17.10 ,0.6494 ,5.230 ,51.3 
47 ,17.47 ,0.6494 ,5.227 ,51.3 
48 ,17.84 ,0.6494 ,5.220 ,51.2 
49 ,18.21 ,0.6494 ,5.233 ,51.4 
50 ,18.58 ,0.6494 ,5.227 ,51.3 
51 ,18.93 ,0.6494 ,5.227 ,51.3 
52 ,19.31 ,0.6494 ,5.237 ,51.4 
53 ,19.67 ,0.6494 ,5.220 ,51.2 
54 ,20.05 ,0.6494 ,5.233 ,51.4 
55 ,20.42 ,0.6494 ,5.210 ,51.1 
56 ,20.78 ,0.6494 ,5.213 ,51.1 
57 ,21.15 ,0.6494 ,5.237 ,51.4 
58 ,21.53 ,0.6494 ,5.233 ,51.4 
59 ,21.93 ,0.6494 ,5.213 ,51.1 
60 ,22.31 ,0.6494 ,5.237 ,51.4 
61 ,22.70 ,0.6494 ,5.213 ,51.1 
62 ,23.07 ,0.6494 ,5.223 ,51.3 
63 ,23.44 ,0.6494 ,5.227 ,51.3 
64 ,23.83 ,0.6494 ,5.213 ,51.1 
65 ,24.21 ,0.6494 ,5.216 ,51.2 
66 ,24.57 ,0.6494 ,5.227 ,51.3 
67 ,24.96 ,0.6494 ,5.220 ,51.2 
68 ,25.35 ,0.6494 ,5.223 ,51.3 
69 ,25.73 ,0.6494 ,5.220 ,51.2 
70 ,26.09 ,0.6494 ,5.227 ,51.3 
71 ,26.47 ,0.6494 ,5.216 ,51.2 
72 ,26.83 ,0.6494 ,5.223 ,51.3 
73 ,27.22 ,0.6494 ,5.227 ,51.3 
74 ,27.62 ,0.6494 ,5.213 ,51.1 
75 ,27.99 ,0.6494 ,5.203 ,51.0 
76 ,28.35 ,0.6494 ,5.213 ,51.1 
77 ,28.74 ,0.6494 ,5.223 ,51.3 
78 ,29.13 ,0.6494 ,5.223 ,51.3 
79 ,29.52 ,0.6494 ,5.216 ,51.2 
80 ,29.90 ,0.6494 ,5.213 ,51.1 
81 ,30.29 ,0.6494 ,5.220 ,51.2 
82 ,30.65 ,0.6494 ,5.196 ,51.0 
83 ,31.03 ,0.6494 ,5.206 ,51.1 
84 ,31.39 ,0.6494 ,5.203 ,51.0 
85 ,31.77 ,0.6494 ,5.210 ,51.1 
86 ,32.12 ,0.6494 ,5.216 ,51.2 
87 ,32.51 ,0.6494 ,5.223 ,51.3 
88 ,32.90 ,0.6494 ,5.220 ,51.2 
89 ,33.28 ,0.6494 ,5.216 ,51.2 
90 ,33.67 ,0.6494 ,5.199 ,51.0 
91 ,34.04 ,0.6494 ,5.206 ,51.1 
92 ,34.43 ,0.6494 ,5.220 ,51.2 
93 ,34.81 ,0.6494 ,5.237 ,51.4 
94 ,35.19 ,0.6494 ,5.196 ,51.0 
95 ,35.56 ,0.6494 ,5.230 ,51.3 
96 ,35.92 ,0.6494 ,5.216 ,51.2 
97 ,36.29 ,0.6494 ,5.192 ,50.9 
98 ,36.67 ,0.6494 ,5.216 ,51.2 
99 ,37.05 ,0.6494 ,5.210 ,51.1 
100 ,37.41 ,0.6494 ,5.206 ,51.1 
