Data stamp = , 04-05-2022 14:26:39 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4540 ,3.29996 ,0.73677 ,7.22918 
2 ,6.7762 ,3.09993 ,0.75388 ,7.39707 
3 ,10.0940 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4115 ,2.69986 ,0.74704 ,7.32991 
5 ,16.7501 ,2.49983 ,0.73677 ,7.22918 
6 ,20.0913 ,2.29979 ,0.73677 ,7.22918 
7 ,23.4431 ,2.09976 ,0.74361 ,7.29633 
8 ,26.7897 ,1.89972 ,0.74019 ,7.26276 
9 ,30.1140 ,1.69969 ,0.72992 ,7.16202 
10 ,33.4403 ,1.49965 ,0.97290 ,9.54608 
11 ,35.7801 ,1.39960 ,1.32880 ,13.03822 
12 ,37.5216 ,1.34961 ,1.49649 ,14.68356 
13 ,39.2711 ,1.29959 ,1.59916 ,15.69091 
14 ,41.0098 ,1.24959 ,1.66760 ,16.36248 
15 ,42.7240 ,1.19957 ,1.73604 ,17.03404 
16 ,44.4858 ,1.14955 ,1.86266 ,18.27644 
17 ,46.2344 ,1.09955 ,2.09537 ,20.55976 
18 ,47.9809 ,1.04953 ,2.32808 ,22.84309 
19 ,49.7333 ,0.99953 ,2.68056 ,26.30165 
20 ,51.4501 ,0.94954 ,3.05700 ,29.99527 
21 ,53.1791 ,0.89952 ,3.39921 ,33.35310 
22 ,54.9027 ,0.84952 ,3.79276 ,37.21460 
23 ,56.6200 ,0.79950 ,4.15894 ,40.80748 
24 ,58.3713 ,0.74948 ,4.52511 ,44.40036 
25 ,60.1145 ,0.69945 ,4.96999 ,48.76554 
26 ,61.8839 ,0.64943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.435 ,53.3 
2 ,0.41 ,0.6495 ,5.442 ,53.4 
3 ,0.78 ,0.6495 ,5.411 ,53.1 
4 ,1.19 ,0.6495 ,5.422 ,53.2 
5 ,1.57 ,0.6495 ,5.408 ,53.1 
6 ,1.96 ,0.6495 ,5.401 ,53.0 
7 ,2.33 ,0.6495 ,5.418 ,53.2 
8 ,2.71 ,0.6495 ,5.408 ,53.1 
9 ,3.08 ,0.6495 ,5.415 ,53.1 
10 ,3.48 ,0.6495 ,5.381 ,52.8 
11 ,3.87 ,0.6495 ,5.401 ,53.0 
12 ,4.26 ,0.6495 ,5.391 ,52.9 
13 ,4.64 ,0.6495 ,5.401 ,53.0 
14 ,5.02 ,0.6495 ,5.387 ,52.9 
15 ,5.39 ,0.6495 ,5.387 ,52.9 
16 ,5.78 ,0.6495 ,5.381 ,52.8 
17 ,6.17 ,0.6495 ,5.391 ,52.9 
18 ,6.54 ,0.6495 ,5.377 ,52.8 
19 ,6.91 ,0.6495 ,5.381 ,52.8 
20 ,7.27 ,0.6495 ,5.384 ,52.8 
21 ,7.68 ,0.6495 ,5.377 ,52.8 
22 ,8.06 ,0.6495 ,5.387 ,52.9 
23 ,8.44 ,0.6495 ,5.387 ,52.9 
24 ,8.84 ,0.6495 ,5.374 ,52.7 
25 ,9.22 ,0.6495 ,5.394 ,52.9 
26 ,9.57 ,0.6495 ,5.364 ,52.6 
27 ,9.94 ,0.6495 ,5.384 ,52.8 
28 ,10.31 ,0.6495 ,5.370 ,52.7 
29 ,10.69 ,0.6495 ,5.384 ,52.8 
30 ,11.05 ,0.6495 ,5.370 ,52.7 
31 ,11.42 ,0.6495 ,5.364 ,52.6 
32 ,11.80 ,0.6495 ,5.357 ,52.6 
33 ,12.21 ,0.6495 ,5.370 ,52.7 
34 ,12.61 ,0.6495 ,5.370 ,52.7 
35 ,13.02 ,0.6495 ,5.360 ,52.6 
36 ,13.39 ,0.6495 ,5.367 ,52.7 
37 ,13.77 ,0.6495 ,5.370 ,52.7 
38 ,14.16 ,0.6495 ,5.364 ,52.6 
39 ,14.54 ,0.6495 ,5.357 ,52.6 
40 ,14.91 ,0.6495 ,5.374 ,52.7 
41 ,15.31 ,0.6495 ,5.364 ,52.6 
42 ,15.71 ,0.6495 ,5.384 ,52.8 
43 ,16.07 ,0.6495 ,5.353 ,52.5 
44 ,16.44 ,0.6495 ,5.370 ,52.7 
45 ,16.84 ,0.6495 ,5.377 ,52.8 
46 ,17.19 ,0.6495 ,5.357 ,52.6 
47 ,17.55 ,0.6495 ,5.367 ,52.7 
48 ,17.96 ,0.6495 ,5.370 ,52.7 
49 ,18.31 ,0.6495 ,5.350 ,52.5 
50 ,18.67 ,0.6495 ,5.377 ,52.8 
51 ,19.06 ,0.6495 ,5.367 ,52.7 
52 ,19.42 ,0.6495 ,5.357 ,52.6 
53 ,19.80 ,0.6495 ,5.364 ,52.6 
54 ,20.18 ,0.6495 ,5.370 ,52.7 
55 ,20.54 ,0.6495 ,5.346 ,52.5 
56 ,20.93 ,0.6495 ,5.350 ,52.5 
57 ,21.31 ,0.6495 ,5.367 ,52.7 
58 ,21.70 ,0.6495 ,5.360 ,52.6 
59 ,22.07 ,0.6495 ,5.353 ,52.5 
60 ,22.42 ,0.6495 ,5.353 ,52.5 
61 ,22.82 ,0.6495 ,5.370 ,52.7 
62 ,23.19 ,0.6495 ,5.353 ,52.5 
63 ,23.56 ,0.6495 ,5.364 ,52.6 
64 ,23.92 ,0.6495 ,5.350 ,52.5 
65 ,24.32 ,0.6495 ,5.340 ,52.4 
66 ,24.70 ,0.6495 ,5.353 ,52.5 
67 ,25.09 ,0.6495 ,5.346 ,52.5 
68 ,25.47 ,0.6495 ,5.360 ,52.6 
69 ,25.87 ,0.6495 ,5.360 ,52.6 
70 ,26.25 ,0.6495 ,5.340 ,52.4 
71 ,26.64 ,0.6495 ,5.353 ,52.5 
72 ,27.04 ,0.6495 ,5.353 ,52.5 
73 ,27.42 ,0.6495 ,5.346 ,52.5 
74 ,27.81 ,0.6495 ,5.340 ,52.4 
75 ,28.19 ,0.6495 ,5.343 ,52.4 
76 ,28.59 ,0.6495 ,5.357 ,52.6 
77 ,28.95 ,0.6495 ,5.346 ,52.5 
78 ,29.33 ,0.6495 ,5.360 ,52.6 
79 ,29.74 ,0.6495 ,5.346 ,52.5 
80 ,30.13 ,0.6495 ,5.346 ,52.5 
81 ,30.53 ,0.6495 ,5.364 ,52.6 
82 ,30.90 ,0.6495 ,5.353 ,52.5 
83 ,31.27 ,0.6495 ,5.357 ,52.6 
84 ,31.63 ,0.6495 ,5.343 ,52.4 
85 ,32.03 ,0.6495 ,5.367 ,52.7 
86 ,32.41 ,0.6495 ,5.353 ,52.5 
87 ,32.79 ,0.6495 ,5.340 ,52.4 
88 ,33.20 ,0.6495 ,5.353 ,52.5 
89 ,33.59 ,0.6495 ,5.353 ,52.5 
90 ,33.97 ,0.6495 ,5.346 ,52.5 
91 ,34.37 ,0.6495 ,5.360 ,52.6 
92 ,34.75 ,0.6495 ,5.353 ,52.5 
93 ,35.14 ,0.6495 ,5.346 ,52.5 
94 ,35.53 ,0.6495 ,5.343 ,52.4 
95 ,35.90 ,0.6495 ,5.336 ,52.4 
96 ,36.28 ,0.6495 ,5.346 ,52.5 
97 ,36.64 ,0.6495 ,5.357 ,52.6 
98 ,37.03 ,0.6495 ,5.340 ,52.4 
99 ,37.40 ,0.6495 ,5.340 ,52.4 
100 ,37.81 ,0.6495 ,5.350 ,52.5 
