Data stamp = , 05-05-2022 20:27:44 673

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.21639 ,51.18317 
2 ,0.2210 ,0.64959 ,5.21296 ,51.14960 
3 ,0.7813 ,0.65141 ,5.19927 ,51.01528 
4 ,0.9894 ,0.65414 ,5.19927 ,51.01528 
5 ,1.2136 ,0.65629 ,5.20954 ,51.11602 
6 ,1.4214 ,0.65844 ,5.23007 ,51.31749 
7 ,1.6136 ,0.66049 ,5.18901 ,50.91455 
8 ,1.8214 ,0.66242 ,5.17874 ,50.81381 
9 ,2.0297 ,0.66450 ,5.15136 ,50.54519 
10 ,2.2377 ,0.66664 ,5.14452 ,50.47803 
11 ,2.4619 ,0.66886 ,5.11714 ,50.20940 
12 ,2.6538 ,0.67088 ,5.08977 ,49.94078 
13 ,2.8621 ,0.67287 ,5.09661 ,50.00793 
14 ,3.0699 ,0.67494 ,5.04870 ,49.53784 
15 ,3.2620 ,0.67695 ,5.04528 ,49.50426 
16 ,3.4701 ,0.67893 ,5.01448 ,49.20205 
17 ,3.6785 ,0.68107 ,5.01448 ,49.20205 
18 ,3.9026 ,0.68313 ,4.98368 ,48.89985 
19 ,4.0946 ,0.68523 ,4.96657 ,48.73196 
20 ,4.3028 ,0.68724 ,4.96657 ,48.73196 
21 ,4.4945 ,0.68922 ,4.89812 ,48.06039 
22 ,4.7030 ,0.69119 ,4.89812 ,48.06039 
23 ,4.9106 ,0.69329 ,4.86732 ,47.75819 
24 ,5.1031 ,0.69534 ,4.87759 ,47.85892 
25 ,5.3111 ,0.69738 ,4.82968 ,47.38883 
26 ,5.5033 ,0.69932 ,4.83995 ,47.48956 
27 ,5.7114 ,0.70129 ,4.80915 ,47.18736 
28 ,5.9034 ,0.70339 ,4.77493 ,46.85157 
29 ,6.1114 ,0.70533 ,4.76808 ,46.78442 
30 ,6.3196 ,0.70745 ,4.75097 ,46.61653 
31 ,6.5273 ,0.70945 ,4.70990 ,46.21359 
32 ,6.7358 ,0.71154 ,4.70648 ,46.18001 
33 ,6.9438 ,0.71363 ,4.67226 ,45.84422 
34 ,7.1520 ,0.71573 ,4.65857 ,45.70991 
35 ,7.3597 ,0.71774 ,4.65515 ,45.67633 
36 ,7.5679 ,0.71993 ,4.61751 ,45.30697 
37 ,7.7760 ,0.72199 ,4.61408 ,45.27339 
38 ,7.9841 ,0.72408 ,4.57986 ,44.93761 
39 ,8.1920 ,0.72611 ,4.55249 ,44.66898 
40 ,8.4003 ,0.72827 ,4.55591 ,44.70256 
41 ,8.6081 ,0.73028 ,4.51484 ,44.29962 
42 ,8.8163 ,0.73231 ,4.51484 ,44.29962 
43 ,9.0247 ,0.73446 ,4.48062 ,43.96384 
44 ,9.2328 ,0.73656 ,4.47035 ,43.86310 
45 ,9.4566 ,0.73881 ,4.44298 ,43.59448 
46 ,9.6646 ,0.74085 ,4.42929 ,43.46016 
47 ,9.8727 ,0.74292 ,4.42586 ,43.42659 
48 ,10.0967 ,0.74518 ,4.40533 ,43.22512 
49 ,10.3051 ,0.74722 ,4.35742 ,42.75502 
50 ,10.5128 ,0.74927 ,4.35400 ,42.72144 
51 ,10.7210 ,0.75138 ,4.31636 ,42.35208 
52 ,10.9291 ,0.75350 ,4.30609 ,42.25135 
53 ,11.1371 ,0.75558 ,4.29582 ,42.15061 
54 ,11.3454 ,0.75764 ,4.26160 ,41.81483 
55 ,11.5532 ,0.75974 ,4.26160 ,41.81483 
56 ,11.7618 ,0.76179 ,4.22053 ,41.41189 
57 ,11.9697 ,0.76388 ,4.20342 ,41.24400 
58 ,12.1776 ,0.76599 ,4.20685 ,41.27758 
59 ,12.3861 ,0.76803 ,4.15551 ,40.77390 
60 ,12.5937 ,0.77011 ,4.15551 ,40.77390 
61 ,12.8180 ,0.77232 ,4.13498 ,40.57243 
62 ,13.0259 ,0.77449 ,4.09734 ,40.20307 
63 ,13.2344 ,0.77653 ,4.10760 ,40.30380 
64 ,13.4424 ,0.77864 ,4.06654 ,39.90087 
65 ,13.6505 ,0.78071 ,4.05969 ,39.83371 
66 ,13.8745 ,0.78296 ,4.03574 ,39.59866 
67 ,14.0828 ,0.78507 ,4.00836 ,39.33003 
68 ,14.2908 ,0.78714 ,3.99467 ,39.19572 
69 ,14.4829 ,0.78911 ,3.98098 ,39.06141 
70 ,14.6910 ,0.79100 ,3.97414 ,38.99425 
71 ,14.8989 ,0.79317 ,3.95018 ,38.75920 
72 ,15.0911 ,0.79518 ,3.91596 ,38.42342 
73 ,15.3148 ,0.79724 ,3.89885 ,38.25553 
74 ,15.5229 ,0.79938 ,3.86805 ,37.95332 
75 ,15.7311 ,0.80145 ,3.85436 ,37.81901 
76 ,15.9231 ,0.80355 ,3.82699 ,37.55038 
77 ,16.1313 ,0.80555 ,3.83725 ,37.65112 
78 ,16.3397 ,0.80760 ,3.80987 ,37.38249 
79 ,16.5474 ,0.80966 ,3.77908 ,37.08029 
80 ,16.7555 ,0.81170 ,3.76881 ,36.97955 
81 ,16.9640 ,0.81381 ,3.73117 ,36.61019 
82 ,17.1720 ,0.81591 ,3.73117 ,36.61019 
83 ,17.3641 ,0.81791 ,3.70379 ,36.34157 
84 ,17.5718 ,0.81990 ,3.70721 ,36.37514 
85 ,17.7802 ,0.82197 ,3.67299 ,36.03936 
86 ,17.9880 ,0.82407 ,3.63877 ,35.70358 
87 ,18.1959 ,0.82613 ,3.63877 ,35.70358 
88 ,18.4044 ,0.82821 ,3.61823 ,35.50211 
89 ,18.6128 ,0.83033 ,3.61481 ,35.46853 
90 ,18.8364 ,0.83247 ,3.59428 ,35.26706 
91 ,19.0606 ,0.83473 ,3.54295 ,34.76338 
92 ,19.2685 ,0.83687 ,3.53268 ,34.66265 
93 ,19.4765 ,0.83893 ,3.51899 ,34.52834 
94 ,19.6850 ,0.84101 ,3.50188 ,34.36045 
95 ,19.8770 ,0.84304 ,3.49846 ,34.32687 
96 ,20.0531 ,0.84487 ,3.48477 ,34.19255 
97 ,20.2610 ,0.84677 ,3.43686 ,33.72246 
98 ,20.4692 ,0.84890 ,3.44370 ,33.78961 
99 ,20.6774 ,0.85095 ,3.40948 ,33.45383 
100 ,20.8692 ,0.85293 ,3.38553 ,33.21878 
101 ,21.0772 ,0.85490 ,3.35815 ,32.95016 
102 ,21.2694 ,0.85696 ,3.34446 ,32.81584 
103 ,21.4614 ,0.85888 ,3.33762 ,32.74869 
104 ,21.6855 ,0.86095 ,3.31708 ,32.54722 
105 ,21.8940 ,0.86309 ,3.30682 ,32.44648 
106 ,22.1020 ,0.86519 ,3.27602 ,32.14428 
107 ,22.3100 ,0.86732 ,3.27602 ,32.14428 
108 ,22.5182 ,0.86939 ,3.24522 ,31.84207 
109 ,22.7259 ,0.87141 ,3.24522 ,31.84207 
110 ,22.9344 ,0.87344 ,3.22811 ,31.67418 
111 ,23.1424 ,0.87555 ,3.18020 ,31.20409 
112 ,23.3505 ,0.87762 ,3.18704 ,31.27124 
113 ,23.5586 ,0.87980 ,3.14597 ,30.86830 
114 ,23.7504 ,0.88178 ,3.14255 ,30.83472 
115 ,23.9429 ,0.88359 ,3.11860 ,30.59968 
116 ,24.1350 ,0.88560 ,3.11860 ,30.59968 
117 ,24.3430 ,0.88755 ,3.09122 ,30.33105 
118 ,24.5351 ,0.88953 ,3.06726 ,30.09600 
119 ,24.7269 ,0.89147 ,3.07069 ,30.12958 
120 ,24.9351 ,0.89344 ,3.02962 ,29.72664 
121 ,25.1434 ,0.89555 ,3.02962 ,29.72664 
122 ,25.3512 ,0.89768 ,3.00909 ,29.52517 
123 ,25.5591 ,0.89972 ,2.98171 ,29.25654 
124 ,25.7674 ,0.90178 ,2.98171 ,29.25654 
125 ,25.9918 ,0.90402 ,2.96460 ,29.08865 
126 ,26.1834 ,0.90605 ,2.93722 ,28.82003 
127 ,26.3915 ,0.90807 ,2.92353 ,28.68571 
128 ,26.5997 ,0.91013 ,2.88247 ,28.28277 
129 ,26.8558 ,0.91266 ,2.87562 ,28.21562 
130 ,27.0477 ,0.91473 ,2.86536 ,28.11488 
131 ,27.2561 ,0.91673 ,2.82771 ,27.74552 
132 ,27.4641 ,0.91877 ,2.82087 ,27.67836 
133 ,27.6882 ,0.92100 ,2.82771 ,27.74552 
134 ,27.8962 ,0.92308 ,2.78665 ,27.34258 
135 ,28.1042 ,0.92517 ,2.77638 ,27.24185 
136 ,28.3127 ,0.92737 ,2.76611 ,27.14111 
137 ,28.5047 ,0.92934 ,2.73874 ,26.87248 
138 ,28.7128 ,0.93120 ,2.72847 ,26.77175 
139 ,28.9207 ,0.93327 ,2.71820 ,26.67101 
140 ,29.1129 ,0.93537 ,2.69767 ,26.46954 
141 ,29.3049 ,0.93721 ,2.69083 ,26.40239 
142 ,29.4811 ,0.93907 ,2.65318 ,26.03303 
143 ,29.6731 ,0.94095 ,2.65318 ,26.03303 
144 ,29.8649 ,0.94283 ,2.62238 ,25.73082 
145 ,30.0574 ,0.94480 ,2.60527 ,25.56293 
146 ,30.2495 ,0.94671 ,2.60869 ,25.59651 
147 ,30.4575 ,0.94864 ,2.57105 ,25.22715 
148 ,30.6655 ,0.95073 ,2.57789 ,25.29430 
149 ,30.8736 ,0.95294 ,2.54367 ,24.95852 
150 ,31.0815 ,0.95498 ,2.51972 ,24.72347 
151 ,31.2738 ,0.95697 ,2.51287 ,24.65632 
152 ,31.4817 ,0.95891 ,2.49918 ,24.52200 
153 ,31.6740 ,0.96097 ,2.48892 ,24.42127 
154 ,31.8821 ,0.96296 ,2.45812 ,24.11906 
155 ,32.0740 ,0.96486 ,2.44443 ,23.98475 
156 ,32.2821 ,0.96691 ,2.43759 ,23.91759 
157 ,32.4741 ,0.96892 ,2.42390 ,23.78328 
158 ,32.6824 ,0.97088 ,2.41021 ,23.64897 
159 ,32.8906 ,0.97304 ,2.38625 ,23.41392 
160 ,33.0828 ,0.97500 ,2.36572 ,23.21245 
161 ,33.2909 ,0.97697 ,2.35203 ,23.07814 
162 ,33.4986 ,0.97910 ,2.32465 ,22.80951 
163 ,33.7066 ,0.98120 ,2.32123 ,22.77593 
164 ,33.9151 ,0.98318 ,2.29385 ,22.50731 
165 ,34.1232 ,0.98537 ,2.28701 ,22.44015 
166 ,34.3309 ,0.98745 ,2.26990 ,22.27226 
167 ,34.5233 ,0.98943 ,2.25279 ,22.10437 
168 ,34.7311 ,0.99141 ,2.23910 ,21.97005 
169 ,34.9552 ,0.99367 ,2.21515 ,21.73500 
170 ,35.1636 ,0.99573 ,2.21857 ,21.76858 
171 ,35.3714 ,0.99780 ,2.18435 ,21.43280 
172 ,35.5798 ,0.99994 ,2.17408 ,21.33206 
173 ,35.7875 ,1.00198 ,2.16723 ,21.26491 
174 ,35.9956 ,1.00404 ,2.13986 ,20.99628 
175 ,36.2040 ,1.00608 ,2.12617 ,20.86197 
176 ,36.4121 ,1.00825 ,2.10564 ,20.66050 
177 ,36.6202 ,1.01036 ,2.08852 ,20.49261 
178 ,36.8280 ,1.01245 ,2.07826 ,20.39187 
179 ,37.0520 ,1.01459 ,2.04746 ,20.08967 
180 ,37.2603 ,1.01669 ,2.05088 ,20.12325 
181 ,37.4684 ,1.01876 ,2.04404 ,20.05609 
182 ,37.6764 ,1.02090 ,2.01666 ,19.78746 
183 ,37.8848 ,1.02291 ,2.01324 ,19.75388 
184 ,38.0765 ,1.02492 ,1.96190 ,19.25021 
185 ,38.3009 ,1.02711 ,1.96875 ,19.31737 
186 ,38.5089 ,1.02917 ,1.94137 ,19.04874 
187 ,38.7169 ,1.03122 ,1.93111 ,18.94801 
188 ,38.9251 ,1.03332 ,1.92426 ,18.88085 
189 ,39.1328 ,1.03545 ,1.89346 ,18.57864 
190 ,39.3413 ,1.03752 ,1.88662 ,18.51149 
191 ,39.5333 ,1.03951 ,1.86266 ,18.27644 
192 ,39.7410 ,1.04148 ,1.85924 ,18.24286 
193 ,39.9495 ,1.04357 ,1.83186 ,17.97423 
194 ,40.1573 ,1.04562 ,1.81817 ,17.83992 
195 ,40.3653 ,1.04773 ,1.81133 ,17.77276 
196 ,40.5738 ,1.04980 ,1.77711 ,17.43698 
197 ,40.7815 ,1.05187 ,1.78737 ,17.53772 
198 ,40.9740 ,1.05390 ,1.75315 ,17.20193 
199 ,41.1819 ,1.05588 ,1.76000 ,17.26909 
200 ,41.3902 ,1.05804 ,1.71893 ,16.86615 
201 ,41.6141 ,1.06023 ,1.70866 ,16.76542 
202 ,41.8223 ,1.06234 ,1.71209 ,16.79899 
203 ,42.0300 ,1.06438 ,1.68129 ,16.49679 
204 ,42.2385 ,1.06642 ,1.66760 ,16.36248 
205 ,42.4622 ,1.06862 ,1.66075 ,16.29532 
206 ,42.7024 ,1.07095 ,1.63338 ,16.02669 
207 ,42.9264 ,1.07332 ,1.60942 ,15.79164 
208 ,43.1349 ,1.07540 ,1.60258 ,15.72449 
209 ,43.3426 ,1.07748 ,1.59916 ,15.69091 
210 ,43.5509 ,1.07955 ,1.55809 ,15.28797 
211 ,43.7590 ,1.08162 ,1.56151 ,15.32155 
212 ,43.9671 ,1.08379 ,1.55124 ,15.22081 
213 ,44.1750 ,1.08579 ,1.52729 ,14.98577 
214 ,44.3833 ,1.08789 ,1.51360 ,14.85145 
215 ,44.5914 ,1.08993 ,1.49649 ,14.68356 
216 ,44.7991 ,1.09203 ,1.47938 ,14.51567 
217 ,45.0072 ,1.09414 ,1.46911 ,14.41493 
218 ,45.2155 ,1.09626 ,1.44174 ,14.14631 
219 ,45.4237 ,1.09834 ,1.45200 ,14.24704 
220 ,45.6154 ,1.10035 ,1.41436 ,13.87768 
221 ,45.8076 ,1.10217 ,1.41778 ,13.91126 
222 ,46.0157 ,1.10419 ,1.40409 ,13.77695 
223 ,46.2241 ,1.10634 ,1.40067 ,13.74337 
224 ,46.4322 ,1.10838 ,1.35618 ,13.30685 
225 ,46.6403 ,1.11047 ,1.36303 ,13.37401 
226 ,46.8323 ,1.11239 ,1.33565 ,13.10538 
227 ,47.0240 ,1.11432 ,1.33565 ,13.10538 
228 ,47.2165 ,1.11625 ,1.31512 ,12.90391 
229 ,47.4246 ,1.11832 ,1.31512 ,12.90391 
230 ,47.6327 ,1.12044 ,1.27747 ,12.53455 
231 ,47.8408 ,1.12242 ,1.28089 ,12.56813 
232 ,48.0644 ,1.12462 ,1.26036 ,12.36666 
233 ,48.2729 ,1.12679 ,1.22956 ,12.06445 
234 ,48.4969 ,1.12902 ,1.23641 ,12.13161 
235 ,48.7052 ,1.13109 ,1.21929 ,11.96372 
236 ,48.9133 ,1.13315 ,1.18850 ,11.66151 
237 ,49.1372 ,1.13535 ,1.19876 ,11.76225 
238 ,49.3453 ,1.13753 ,1.16454 ,11.42647 
239 ,49.5696 ,1.13969 ,1.14743 ,11.25857 
240 ,49.7775 ,1.14183 ,1.15427 ,11.32573 
241 ,49.9696 ,1.14374 ,1.13716 ,11.15784 
242 ,50.1777 ,1.14583 ,1.12005 ,10.98995 
243 ,50.3859 ,1.14785 ,1.10294 ,10.82206 
