Data stamp = , 04-05-2022 13:40:10 665

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29996 ,0.74361 ,7.29633 
2 ,6.7948 ,3.09993 ,0.75388 ,7.39707 
3 ,10.1540 ,2.89989 ,0.76072 ,7.46423 
4 ,13.4639 ,2.69986 ,0.75388 ,7.39707 
5 ,16.8260 ,2.49983 ,0.74704 ,7.32991 
6 ,20.1649 ,2.29979 ,0.75388 ,7.39707 
7 ,23.4918 ,2.09976 ,0.73677 ,7.22918 
8 ,26.8033 ,1.89972 ,0.73335 ,7.19560 
9 ,30.1259 ,1.69969 ,0.72650 ,7.12844 
10 ,33.4603 ,1.49965 ,0.99685 ,9.78113 
11 ,35.7935 ,1.39963 ,1.36303 ,13.37401 
12 ,37.5302 ,1.34961 ,1.51360 ,14.85145 
13 ,39.2727 ,1.29959 ,1.61284 ,15.82522 
14 ,41.0112 ,1.24956 ,1.69498 ,16.63110 
15 ,42.7403 ,1.19954 ,1.77711 ,17.43698 
16 ,44.4701 ,1.14952 ,1.89004 ,18.54507 
17 ,46.1994 ,1.09952 ,2.11248 ,20.72766 
18 ,47.9265 ,1.04950 ,2.33834 ,22.94382 
19 ,49.6786 ,0.99948 ,2.68398 ,26.33523 
20 ,51.4232 ,0.94945 ,3.06042 ,30.02884 
21 ,53.1603 ,0.89943 ,3.43344 ,33.68888 
22 ,54.8922 ,0.84941 ,3.79276 ,37.21460 
23 ,56.6226 ,0.79938 ,4.19316 ,41.14326 
24 ,58.3648 ,0.74936 ,4.55249 ,44.66898 
25 ,60.1133 ,0.69934 ,4.98368 ,48.89985 
26 ,61.8392 ,0.64931 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.442 ,53.4 
2 ,0.47 ,0.6493 ,5.429 ,53.3 
3 ,0.84 ,0.6493 ,5.411 ,53.1 
4 ,1.22 ,0.6493 ,5.418 ,53.2 
5 ,1.62 ,0.6493 ,5.422 ,53.2 
6 ,1.98 ,0.6493 ,5.405 ,53.0 
7 ,2.33 ,0.6493 ,5.415 ,53.1 
8 ,2.72 ,0.6493 ,5.411 ,53.1 
9 ,3.09 ,0.6493 ,5.408 ,53.1 
10 ,3.46 ,0.6493 ,5.411 ,53.1 
11 ,3.85 ,0.6493 ,5.408 ,53.1 
12 ,4.26 ,0.6493 ,5.384 ,52.8 
13 ,4.64 ,0.6493 ,5.394 ,52.9 
14 ,5.02 ,0.6493 ,5.411 ,53.1 
15 ,5.39 ,0.6493 ,5.401 ,53.0 
16 ,5.79 ,0.6493 ,5.398 ,53.0 
17 ,6.18 ,0.6493 ,5.401 ,53.0 
18 ,6.56 ,0.6493 ,5.387 ,52.9 
19 ,6.95 ,0.6493 ,5.394 ,52.9 
20 ,7.34 ,0.6493 ,5.394 ,52.9 
21 ,7.70 ,0.6493 ,5.394 ,52.9 
22 ,8.10 ,0.6493 ,5.398 ,53.0 
23 ,8.45 ,0.6493 ,5.381 ,52.8 
24 ,8.87 ,0.6493 ,5.384 ,52.8 
25 ,9.24 ,0.6493 ,5.377 ,52.8 
26 ,9.65 ,0.6493 ,5.394 ,52.9 
27 ,10.03 ,0.6493 ,5.384 ,52.8 
28 ,10.43 ,0.6493 ,5.384 ,52.8 
29 ,10.80 ,0.6493 ,5.374 ,52.7 
30 ,11.16 ,0.6493 ,5.384 ,52.8 
31 ,11.54 ,0.6493 ,5.381 ,52.8 
32 ,11.92 ,0.6493 ,5.374 ,52.7 
33 ,12.30 ,0.6493 ,5.364 ,52.6 
34 ,12.70 ,0.6493 ,5.377 ,52.8 
35 ,13.06 ,0.6493 ,5.384 ,52.8 
36 ,13.45 ,0.6493 ,5.364 ,52.6 
37 ,13.82 ,0.6493 ,5.374 ,52.7 
38 ,14.19 ,0.6493 ,5.370 ,52.7 
39 ,14.55 ,0.6493 ,5.387 ,52.9 
40 ,14.92 ,0.6493 ,5.381 ,52.8 
41 ,15.31 ,0.6493 ,5.370 ,52.7 
42 ,15.67 ,0.6493 ,5.364 ,52.6 
43 ,16.04 ,0.6493 ,5.384 ,52.8 
44 ,16.40 ,0.6493 ,5.377 ,52.8 
45 ,16.78 ,0.6493 ,5.377 ,52.8 
46 ,17.16 ,0.6493 ,5.370 ,52.7 
47 ,17.57 ,0.6493 ,5.377 ,52.8 
48 ,18.00 ,0.6493 ,5.364 ,52.6 
49 ,18.38 ,0.6493 ,5.357 ,52.6 
50 ,18.76 ,0.6493 ,5.370 ,52.7 
51 ,19.15 ,0.6493 ,5.377 ,52.8 
52 ,19.57 ,0.6493 ,5.370 ,52.7 
53 ,19.94 ,0.6493 ,5.364 ,52.6 
54 ,20.31 ,0.6493 ,5.377 ,52.8 
55 ,20.68 ,0.6493 ,5.370 ,52.7 
56 ,21.06 ,0.6493 ,5.346 ,52.5 
57 ,21.42 ,0.6493 ,5.357 ,52.6 
58 ,21.79 ,0.6493 ,5.364 ,52.6 
59 ,22.20 ,0.6493 ,5.343 ,52.4 
60 ,22.57 ,0.6493 ,5.357 ,52.6 
61 ,22.93 ,0.6493 ,5.367 ,52.7 
62 ,23.29 ,0.6493 ,5.360 ,52.6 
63 ,23.70 ,0.6493 ,5.353 ,52.5 
64 ,24.06 ,0.6493 ,5.367 ,52.7 
65 ,24.44 ,0.6493 ,5.353 ,52.5 
66 ,24.82 ,0.6493 ,5.343 ,52.4 
67 ,25.18 ,0.6493 ,5.357 ,52.6 
68 ,25.54 ,0.6493 ,5.343 ,52.4 
69 ,25.92 ,0.6493 ,5.346 ,52.5 
70 ,26.29 ,0.6493 ,5.360 ,52.6 
71 ,26.66 ,0.6493 ,5.343 ,52.4 
72 ,27.03 ,0.6493 ,5.360 ,52.6 
73 ,27.40 ,0.6493 ,5.353 ,52.5 
74 ,27.77 ,0.6493 ,5.340 ,52.4 
75 ,28.15 ,0.6493 ,5.353 ,52.5 
76 ,28.51 ,0.6493 ,5.360 ,52.6 
77 ,28.90 ,0.6493 ,5.357 ,52.6 
78 ,29.29 ,0.6493 ,5.333 ,52.3 
79 ,29.65 ,0.6493 ,5.360 ,52.6 
80 ,30.06 ,0.6493 ,5.360 ,52.6 
81 ,30.43 ,0.6493 ,5.353 ,52.5 
82 ,30.80 ,0.6493 ,5.340 ,52.4 
83 ,31.18 ,0.6493 ,5.360 ,52.6 
84 ,31.55 ,0.6493 ,5.336 ,52.4 
85 ,31.93 ,0.6493 ,5.350 ,52.5 
86 ,32.31 ,0.6493 ,5.364 ,52.6 
87 ,32.69 ,0.6493 ,5.360 ,52.6 
88 ,33.07 ,0.6493 ,5.340 ,52.4 
89 ,33.47 ,0.6493 ,5.343 ,52.4 
90 ,33.82 ,0.6493 ,5.357 ,52.6 
91 ,34.20 ,0.6493 ,5.367 ,52.7 
92 ,34.59 ,0.6493 ,5.333 ,52.3 
93 ,34.97 ,0.6493 ,5.364 ,52.6 
94 ,35.34 ,0.6493 ,5.346 ,52.5 
95 ,35.72 ,0.6493 ,5.343 ,52.4 
96 ,36.11 ,0.6493 ,5.333 ,52.3 
97 ,36.49 ,0.6493 ,5.346 ,52.5 
98 ,36.87 ,0.6493 ,5.326 ,52.3 
99 ,37.28 ,0.6493 ,5.360 ,52.6 
100 ,37.66 ,0.6493 ,5.360 ,52.6 
