Data stamp = , 04-05-2022 22:44:37 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4973 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8157 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1523 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4947 ,2.69986 ,0.73335 ,7.19560 
5 ,16.8337 ,2.49983 ,0.71281 ,6.99413 
6 ,20.1485 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4855 ,2.09978 ,0.72650 ,7.12844 
8 ,26.8129 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1325 ,1.69971 ,0.73335 ,7.19560 
10 ,33.4349 ,1.49968 ,0.92841 ,9.10956 
11 ,35.7880 ,1.39966 ,1.26036 ,12.36666 
12 ,37.5319 ,1.34967 ,1.35276 ,13.27327 
13 ,39.2747 ,1.29962 ,1.46911 ,14.41493 
14 ,41.0123 ,1.24959 ,1.52729 ,14.98577 
15 ,42.7402 ,1.19957 ,1.64022 ,16.09385 
16 ,44.4810 ,1.14955 ,1.78737 ,17.53772 
17 ,46.2154 ,1.09952 ,1.99955 ,19.61957 
18 ,47.9496 ,1.04950 ,2.29043 ,22.47373 
19 ,49.6784 ,0.99950 ,2.64634 ,25.96587 
20 ,51.4100 ,0.94951 ,2.99198 ,29.35728 
21 ,53.1549 ,0.89949 ,3.36842 ,33.05089 
22 ,54.8846 ,0.84946 ,3.72090 ,36.50946 
23 ,56.6354 ,0.79944 ,4.12471 ,40.47170 
24 ,58.3738 ,0.74942 ,4.47720 ,43.93026 
25 ,60.0956 ,0.69939 ,4.88444 ,47.92608 
26 ,61.8631 ,0.64937 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.367 ,52.7 
2 ,0.43 ,0.6494 ,5.353 ,52.5 
3 ,0.82 ,0.6494 ,5.346 ,52.5 
4 ,1.19 ,0.6494 ,5.336 ,52.4 
5 ,1.59 ,0.6494 ,5.343 ,52.4 
6 ,1.99 ,0.6494 ,5.329 ,52.3 
7 ,2.38 ,0.6494 ,5.340 ,52.4 
8 ,2.76 ,0.6494 ,5.343 ,52.4 
9 ,3.13 ,0.6494 ,5.329 ,52.3 
10 ,3.51 ,0.6494 ,5.333 ,52.3 
11 ,3.88 ,0.6494 ,5.329 ,52.3 
12 ,4.23 ,0.6494 ,5.322 ,52.2 
13 ,4.61 ,0.6494 ,5.319 ,52.2 
14 ,4.98 ,0.6494 ,5.333 ,52.3 
15 ,5.37 ,0.6494 ,5.319 ,52.2 
16 ,5.75 ,0.6494 ,5.302 ,52.0 
17 ,6.11 ,0.6494 ,5.340 ,52.4 
18 ,6.51 ,0.6494 ,5.336 ,52.4 
19 ,6.88 ,0.6494 ,5.319 ,52.2 
20 ,7.25 ,0.6494 ,5.312 ,52.1 
21 ,7.64 ,0.6494 ,5.322 ,52.2 
22 ,8.00 ,0.6494 ,5.316 ,52.2 
23 ,8.39 ,0.6494 ,5.305 ,52.1 
24 ,8.76 ,0.6494 ,5.309 ,52.1 
25 ,9.16 ,0.6494 ,5.319 ,52.2 
26 ,9.53 ,0.6494 ,5.316 ,52.2 
27 ,9.92 ,0.6494 ,5.333 ,52.3 
28 ,10.31 ,0.6494 ,5.316 ,52.2 
29 ,10.67 ,0.6494 ,5.295 ,52.0 
30 ,11.04 ,0.6494 ,5.319 ,52.2 
31 ,11.43 ,0.6494 ,5.319 ,52.2 
32 ,11.81 ,0.6494 ,5.316 ,52.2 
33 ,12.18 ,0.6494 ,5.319 ,52.2 
34 ,12.57 ,0.6494 ,5.305 ,52.1 
35 ,12.96 ,0.6494 ,5.295 ,52.0 
36 ,13.33 ,0.6494 ,5.312 ,52.1 
37 ,13.71 ,0.6494 ,5.309 ,52.1 
38 ,14.10 ,0.6494 ,5.309 ,52.1 
39 ,14.47 ,0.6494 ,5.288 ,51.9 
40 ,14.85 ,0.6494 ,5.305 ,52.1 
41 ,15.22 ,0.6494 ,5.322 ,52.2 
42 ,15.62 ,0.6494 ,5.302 ,52.0 
43 ,15.98 ,0.6494 ,5.299 ,52.0 
44 ,16.35 ,0.6494 ,5.312 ,52.1 
45 ,16.74 ,0.6494 ,5.302 ,52.0 
46 ,17.13 ,0.6494 ,5.299 ,52.0 
47 ,17.51 ,0.6494 ,5.288 ,51.9 
48 ,17.89 ,0.6494 ,5.302 ,52.0 
49 ,18.26 ,0.6494 ,5.302 ,52.0 
50 ,18.67 ,0.6494 ,5.288 ,51.9 
51 ,19.04 ,0.6494 ,5.288 ,51.9 
52 ,19.40 ,0.6494 ,5.309 ,52.1 
53 ,19.77 ,0.6494 ,5.295 ,52.0 
54 ,20.14 ,0.6494 ,5.309 ,52.1 
55 ,20.50 ,0.6494 ,5.302 ,52.0 
56 ,20.88 ,0.6494 ,5.285 ,51.9 
57 ,21.27 ,0.6494 ,5.295 ,52.0 
58 ,21.64 ,0.6494 ,5.295 ,52.0 
59 ,22.02 ,0.6494 ,5.285 ,51.9 
60 ,22.42 ,0.6494 ,5.295 ,52.0 
61 ,22.80 ,0.6494 ,5.292 ,51.9 
62 ,23.18 ,0.6494 ,5.305 ,52.1 
63 ,23.55 ,0.6494 ,5.299 ,52.0 
64 ,23.95 ,0.6494 ,5.288 ,51.9 
65 ,24.34 ,0.6494 ,5.288 ,51.9 
66 ,24.71 ,0.6494 ,5.292 ,51.9 
67 ,25.09 ,0.6494 ,5.299 ,52.0 
68 ,25.47 ,0.6494 ,5.285 ,51.9 
69 ,25.83 ,0.6494 ,5.278 ,51.8 
70 ,26.24 ,0.6494 ,5.299 ,52.0 
71 ,26.60 ,0.6494 ,5.295 ,52.0 
72 ,26.97 ,0.6494 ,5.278 ,51.8 
73 ,27.38 ,0.6494 ,5.285 ,51.9 
74 ,27.76 ,0.6494 ,5.288 ,51.9 
75 ,28.12 ,0.6494 ,5.299 ,52.0 
76 ,28.49 ,0.6494 ,5.285 ,51.9 
77 ,28.89 ,0.6494 ,5.288 ,51.9 
78 ,29.24 ,0.6494 ,5.288 ,51.9 
79 ,29.62 ,0.6494 ,5.278 ,51.8 
80 ,29.99 ,0.6494 ,5.285 ,51.9 
81 ,30.37 ,0.6494 ,5.288 ,51.9 
82 ,30.77 ,0.6494 ,5.281 ,51.8 
83 ,31.13 ,0.6494 ,5.275 ,51.8 
84 ,31.50 ,0.6494 ,5.285 ,51.9 
85 ,31.87 ,0.6494 ,5.288 ,51.9 
86 ,32.26 ,0.6494 ,5.299 ,52.0 
87 ,32.65 ,0.6494 ,5.295 ,52.0 
88 ,33.02 ,0.6494 ,5.292 ,51.9 
89 ,33.41 ,0.6494 ,5.288 ,51.9 
90 ,33.79 ,0.6494 ,5.271 ,51.7 
91 ,34.17 ,0.6494 ,5.292 ,51.9 
92 ,34.56 ,0.6494 ,5.278 ,51.8 
93 ,34.93 ,0.6494 ,5.288 ,51.9 
94 ,35.32 ,0.6494 ,5.268 ,51.7 
95 ,35.68 ,0.6494 ,5.275 ,51.8 
96 ,36.07 ,0.6494 ,5.288 ,51.9 
97 ,36.45 ,0.6494 ,5.292 ,51.9 
98 ,36.83 ,0.6494 ,5.278 ,51.8 
99 ,37.21 ,0.6494 ,5.275 ,51.8 
100 ,37.58 ,0.6494 ,5.295 ,52.0 
