Data stamp = , 05-05-2022 11:14:53 402

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5315 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8412 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1691 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4913 ,2.69986 ,0.71624 ,7.02771 
5 ,16.8264 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1556 ,2.29979 ,0.72650 ,7.12844 
7 ,23.5100 ,2.09978 ,0.71624 ,7.02771 
8 ,26.8275 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1278 ,1.69971 ,0.71281 ,6.99413 
10 ,33.4788 ,1.49968 ,0.90788 ,8.90809 
11 ,35.7949 ,1.39966 ,1.19192 ,11.69509 
12 ,37.5283 ,1.34964 ,1.31169 ,12.87033 
13 ,39.2650 ,1.29962 ,1.38698 ,13.60906 
14 ,40.9896 ,1.24962 ,1.48280 ,14.54925 
15 ,42.7132 ,1.19960 ,1.56151 ,15.32155 
16 ,44.4486 ,1.14957 ,1.73604 ,17.03404 
17 ,46.1689 ,1.09955 ,1.95506 ,19.18305 
18 ,47.8983 ,1.04953 ,2.20830 ,21.66785 
19 ,49.6568 ,0.99950 ,2.55394 ,25.05926 
20 ,51.4188 ,0.94951 ,2.90300 ,28.48424 
21 ,53.1536 ,0.89949 ,3.27602 ,32.14428 
22 ,54.8768 ,0.84943 ,3.66272 ,35.93863 
23 ,56.6194 ,0.79944 ,4.04943 ,39.73297 
24 ,58.3622 ,0.74942 ,4.42929 ,43.46016 
25 ,60.0972 ,0.69942 ,4.80915 ,47.18736 
26 ,61.8203 ,0.64937 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.281 ,51.8 
2 ,0.41 ,0.6494 ,5.261 ,51.6 
3 ,0.78 ,0.6494 ,5.247 ,51.5 
4 ,1.16 ,0.6494 ,5.257 ,51.6 
5 ,1.54 ,0.6494 ,5.233 ,51.4 
6 ,1.94 ,0.6494 ,5.251 ,51.5 
7 ,2.31 ,0.6494 ,5.251 ,51.5 
8 ,2.69 ,0.6494 ,5.247 ,51.5 
9 ,3.07 ,0.6494 ,5.244 ,51.5 
10 ,3.46 ,0.6494 ,5.251 ,51.5 
11 ,3.83 ,0.6494 ,5.223 ,51.3 
12 ,4.20 ,0.6494 ,5.233 ,51.4 
13 ,4.57 ,0.6494 ,5.257 ,51.6 
14 ,4.93 ,0.6494 ,5.223 ,51.3 
15 ,5.30 ,0.6494 ,5.233 ,51.4 
16 ,5.67 ,0.6494 ,5.233 ,51.4 
17 ,6.04 ,0.6494 ,5.244 ,51.5 
18 ,6.41 ,0.6494 ,5.237 ,51.4 
19 ,6.80 ,0.6494 ,5.220 ,51.2 
20 ,7.20 ,0.6494 ,5.216 ,51.2 
21 ,7.59 ,0.6494 ,5.223 ,51.3 
22 ,7.96 ,0.6494 ,5.223 ,51.3 
23 ,8.32 ,0.6494 ,5.216 ,51.2 
24 ,8.68 ,0.6494 ,5.227 ,51.3 
25 ,9.05 ,0.6494 ,5.223 ,51.3 
26 ,9.41 ,0.6494 ,5.213 ,51.1 
27 ,9.82 ,0.6494 ,5.206 ,51.1 
28 ,10.21 ,0.6494 ,5.210 ,51.1 
29 ,10.59 ,0.6494 ,5.227 ,51.3 
30 ,10.95 ,0.6494 ,5.237 ,51.4 
31 ,11.36 ,0.6494 ,5.233 ,51.4 
32 ,11.72 ,0.6494 ,5.206 ,51.1 
33 ,12.10 ,0.6494 ,5.220 ,51.2 
34 ,12.46 ,0.6494 ,5.203 ,51.0 
35 ,12.84 ,0.6494 ,5.206 ,51.1 
36 ,13.22 ,0.6494 ,5.196 ,51.0 
37 ,13.60 ,0.6494 ,5.220 ,51.2 
38 ,13.96 ,0.6494 ,5.213 ,51.1 
39 ,14.35 ,0.6494 ,5.203 ,51.0 
40 ,14.71 ,0.6494 ,5.220 ,51.2 
41 ,15.10 ,0.6494 ,5.220 ,51.2 
42 ,15.48 ,0.6494 ,5.199 ,51.0 
43 ,15.86 ,0.6494 ,5.223 ,51.3 
44 ,16.26 ,0.6494 ,5.210 ,51.1 
45 ,16.63 ,0.6494 ,5.223 ,51.3 
46 ,17.00 ,0.6494 ,5.203 ,51.0 
47 ,17.39 ,0.6494 ,5.206 ,51.1 
48 ,17.75 ,0.6494 ,5.210 ,51.1 
49 ,18.13 ,0.6494 ,5.206 ,51.1 
50 ,18.52 ,0.6494 ,5.216 ,51.2 
51 ,18.90 ,0.6494 ,5.206 ,51.1 
52 ,19.26 ,0.6494 ,5.186 ,50.9 
53 ,19.65 ,0.6494 ,5.186 ,50.9 
54 ,20.01 ,0.6494 ,5.206 ,51.1 
55 ,20.40 ,0.6494 ,5.192 ,50.9 
56 ,20.77 ,0.6494 ,5.192 ,50.9 
57 ,21.13 ,0.6494 ,5.220 ,51.2 
58 ,21.48 ,0.6494 ,5.203 ,51.0 
59 ,21.85 ,0.6494 ,5.210 ,51.1 
60 ,22.22 ,0.6494 ,5.192 ,50.9 
61 ,22.61 ,0.6494 ,5.216 ,51.2 
62 ,22.99 ,0.6494 ,5.210 ,51.1 
63 ,23.38 ,0.6494 ,5.213 ,51.1 
64 ,23.76 ,0.6494 ,5.203 ,51.0 
65 ,24.15 ,0.6494 ,5.192 ,50.9 
66 ,24.51 ,0.6494 ,5.196 ,51.0 
67 ,24.90 ,0.6494 ,5.199 ,51.0 
68 ,25.27 ,0.6494 ,5.192 ,50.9 
69 ,25.63 ,0.6494 ,5.199 ,51.0 
70 ,26.02 ,0.6494 ,5.199 ,51.0 
71 ,26.40 ,0.6494 ,5.189 ,50.9 
72 ,26.78 ,0.6494 ,5.186 ,50.9 
73 ,27.15 ,0.6494 ,5.199 ,51.0 
74 ,27.54 ,0.6494 ,5.206 ,51.1 
75 ,27.90 ,0.6494 ,5.186 ,50.9 
76 ,28.27 ,0.6494 ,5.203 ,51.0 
77 ,28.66 ,0.6494 ,5.196 ,51.0 
78 ,29.02 ,0.6494 ,5.189 ,50.9 
79 ,29.40 ,0.6494 ,5.179 ,50.8 
80 ,29.77 ,0.6494 ,5.203 ,51.0 
81 ,30.15 ,0.6494 ,5.203 ,51.0 
82 ,30.55 ,0.6494 ,5.192 ,50.9 
83 ,30.91 ,0.6494 ,5.182 ,50.8 
84 ,31.30 ,0.6494 ,5.196 ,51.0 
85 ,31.67 ,0.6494 ,5.203 ,51.0 
86 ,32.05 ,0.6494 ,5.196 ,51.0 
87 ,32.44 ,0.6494 ,5.203 ,51.0 
88 ,32.82 ,0.6494 ,5.206 ,51.1 
89 ,33.19 ,0.6494 ,5.203 ,51.0 
90 ,33.58 ,0.6494 ,5.182 ,50.8 
91 ,33.96 ,0.6494 ,5.196 ,51.0 
92 ,34.35 ,0.6494 ,5.199 ,51.0 
93 ,34.74 ,0.6494 ,5.199 ,51.0 
94 ,35.14 ,0.6494 ,5.192 ,50.9 
95 ,35.53 ,0.6494 ,5.203 ,51.0 
96 ,35.89 ,0.6494 ,5.192 ,50.9 
97 ,36.26 ,0.6494 ,5.196 ,51.0 
98 ,36.62 ,0.6494 ,5.189 ,50.9 
99 ,36.99 ,0.6494 ,5.182 ,50.8 
100 ,37.40 ,0.6494 ,5.182 ,50.8 
