Data stamp = , 05-05-2022 12:14:38 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4891 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8187 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1275 ,2.89989 ,0.70597 ,6.92697 
4 ,13.4428 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7912 ,2.49983 ,0.69913 ,6.85982 
6 ,20.1535 ,2.29979 ,0.71281 ,6.99413 
7 ,23.4781 ,2.09981 ,0.72650 ,7.12844 
8 ,26.7921 ,1.89978 ,0.71624 ,7.02771 
9 ,30.1111 ,1.69974 ,0.71624 ,7.02771 
10 ,33.4356 ,1.49974 ,0.91472 ,8.97525 
11 ,35.8666 ,1.39972 ,1.18165 ,11.59436 
12 ,37.6080 ,1.34970 ,1.30485 ,12.80318 
13 ,39.3321 ,1.29970 ,1.39725 ,13.70979 
14 ,41.0524 ,1.24971 ,1.47938 ,14.51567 
15 ,42.7729 ,1.19969 ,1.59231 ,15.62375 
16 ,44.5874 ,1.14966 ,1.71893 ,16.86615 
17 ,46.3205 ,1.09967 ,1.94479 ,19.08232 
18 ,48.0531 ,1.04964 ,2.22883 ,21.86932 
19 ,49.7792 ,0.99962 ,2.55736 ,25.09283 
20 ,51.5135 ,0.94960 ,2.92011 ,28.65213 
21 ,53.2496 ,0.89955 ,3.26917 ,32.07712 
22 ,54.9731 ,0.84955 ,3.63877 ,35.70358 
23 ,56.7135 ,0.79953 ,4.02205 ,39.46435 
24 ,58.4703 ,0.74950 ,4.39849 ,43.15796 
25 ,60.2041 ,0.69948 ,4.75782 ,46.68368 
26 ,61.9460 ,0.64946 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.230 ,51.3 
2 ,0.43 ,0.6495 ,5.216 ,51.2 
3 ,0.83 ,0.6495 ,5.216 ,51.2 
4 ,1.21 ,0.6495 ,5.203 ,51.0 
5 ,1.59 ,0.6495 ,5.196 ,51.0 
6 ,1.98 ,0.6495 ,5.210 ,51.1 
7 ,2.34 ,0.6495 ,5.213 ,51.1 
8 ,2.74 ,0.6495 ,5.192 ,50.9 
9 ,3.10 ,0.6495 ,5.196 ,51.0 
10 ,3.47 ,0.6495 ,5.196 ,51.0 
11 ,3.86 ,0.6495 ,5.203 ,51.0 
12 ,4.24 ,0.6495 ,5.172 ,50.7 
13 ,4.62 ,0.6495 ,5.179 ,50.8 
14 ,5.00 ,0.6495 ,5.196 ,51.0 
15 ,5.35 ,0.6495 ,5.182 ,50.8 
16 ,5.73 ,0.6495 ,5.196 ,51.0 
17 ,6.10 ,0.6495 ,5.179 ,50.8 
18 ,6.47 ,0.6495 ,5.186 ,50.9 
19 ,6.85 ,0.6495 ,5.192 ,50.9 
20 ,7.22 ,0.6495 ,5.189 ,50.9 
21 ,7.64 ,0.6495 ,5.186 ,50.9 
22 ,8.00 ,0.6495 ,5.182 ,50.8 
23 ,8.37 ,0.6495 ,5.179 ,50.8 
24 ,8.76 ,0.6495 ,5.179 ,50.8 
25 ,9.12 ,0.6495 ,5.179 ,50.8 
26 ,9.51 ,0.6495 ,5.192 ,50.9 
27 ,9.88 ,0.6495 ,5.162 ,50.6 
28 ,10.24 ,0.6495 ,5.172 ,50.7 
29 ,10.61 ,0.6495 ,5.182 ,50.8 
30 ,11.00 ,0.6495 ,5.179 ,50.8 
31 ,11.38 ,0.6495 ,5.175 ,50.8 
32 ,11.74 ,0.6495 ,5.175 ,50.8 
33 ,12.12 ,0.6495 ,5.186 ,50.9 
34 ,12.48 ,0.6495 ,5.151 ,50.5 
35 ,12.87 ,0.6495 ,5.186 ,50.9 
36 ,13.24 ,0.6495 ,5.186 ,50.9 
37 ,13.61 ,0.6495 ,5.158 ,50.6 
38 ,13.98 ,0.6495 ,5.179 ,50.8 
39 ,14.36 ,0.6495 ,5.168 ,50.7 
40 ,14.75 ,0.6495 ,5.172 ,50.7 
41 ,15.15 ,0.6495 ,5.175 ,50.8 
42 ,15.52 ,0.6495 ,5.165 ,50.7 
43 ,15.91 ,0.6495 ,5.155 ,50.6 
44 ,16.28 ,0.6495 ,5.165 ,50.7 
45 ,16.65 ,0.6495 ,5.158 ,50.6 
46 ,17.03 ,0.6495 ,5.172 ,50.7 
47 ,17.42 ,0.6495 ,5.175 ,50.8 
48 ,17.78 ,0.6495 ,5.172 ,50.7 
49 ,18.14 ,0.6495 ,5.175 ,50.8 
50 ,18.52 ,0.6495 ,5.162 ,50.6 
51 ,18.89 ,0.6495 ,5.168 ,50.7 
52 ,19.26 ,0.6495 ,5.168 ,50.7 
53 ,19.63 ,0.6495 ,5.145 ,50.5 
54 ,19.98 ,0.6495 ,5.148 ,50.5 
55 ,20.34 ,0.6495 ,5.158 ,50.6 
56 ,20.72 ,0.6495 ,5.158 ,50.6 
57 ,21.07 ,0.6495 ,5.172 ,50.7 
58 ,21.42 ,0.6495 ,5.172 ,50.7 
59 ,21.81 ,0.6495 ,5.165 ,50.7 
60 ,22.19 ,0.6495 ,5.155 ,50.6 
61 ,22.57 ,0.6495 ,5.158 ,50.6 
62 ,22.94 ,0.6495 ,5.158 ,50.6 
63 ,23.29 ,0.6495 ,5.148 ,50.5 
64 ,23.67 ,0.6495 ,5.155 ,50.6 
65 ,24.04 ,0.6495 ,5.158 ,50.6 
66 ,24.42 ,0.6495 ,5.131 ,50.3 
67 ,24.82 ,0.6495 ,5.155 ,50.6 
68 ,25.18 ,0.6495 ,5.134 ,50.4 
69 ,25.57 ,0.6495 ,5.138 ,50.4 
70 ,25.94 ,0.6495 ,5.148 ,50.5 
71 ,26.32 ,0.6495 ,5.158 ,50.6 
72 ,26.69 ,0.6495 ,5.151 ,50.5 
73 ,27.05 ,0.6495 ,5.168 ,50.7 
74 ,27.44 ,0.6495 ,5.148 ,50.5 
75 ,27.81 ,0.6495 ,5.121 ,50.2 
76 ,28.21 ,0.6495 ,5.145 ,50.5 
77 ,28.59 ,0.6495 ,5.165 ,50.7 
78 ,28.95 ,0.6495 ,5.148 ,50.5 
79 ,29.33 ,0.6495 ,5.138 ,50.4 
80 ,29.72 ,0.6495 ,5.155 ,50.6 
81 ,30.11 ,0.6495 ,5.151 ,50.5 
82 ,30.50 ,0.6495 ,5.138 ,50.4 
83 ,30.88 ,0.6495 ,5.148 ,50.5 
84 ,31.30 ,0.6495 ,5.155 ,50.6 
85 ,31.69 ,0.6495 ,5.155 ,50.6 
86 ,32.05 ,0.6495 ,5.151 ,50.5 
87 ,32.41 ,0.6495 ,5.158 ,50.6 
88 ,32.78 ,0.6495 ,5.155 ,50.6 
89 ,33.17 ,0.6495 ,5.155 ,50.6 
90 ,33.52 ,0.6495 ,5.148 ,50.5 
91 ,33.88 ,0.6495 ,5.158 ,50.6 
92 ,34.28 ,0.6495 ,5.162 ,50.6 
93 ,34.65 ,0.6495 ,5.148 ,50.5 
94 ,35.07 ,0.6495 ,5.148 ,50.5 
95 ,35.42 ,0.6495 ,5.148 ,50.5 
96 ,35.80 ,0.6495 ,5.145 ,50.5 
97 ,36.20 ,0.6495 ,5.151 ,50.5 
98 ,36.55 ,0.6495 ,5.145 ,50.5 
99 ,36.93 ,0.6495 ,5.155 ,50.6 
100 ,37.30 ,0.6495 ,5.127 ,50.3 
