Data stamp = , 04-05-2022 21:59:50 549

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.28141 ,51.82116 
2 ,0.2213 ,0.64946 ,5.26772 ,51.68685 
3 ,0.5578 ,0.65038 ,5.27798 ,51.78758 
4 ,0.7978 ,0.65223 ,5.26772 ,51.68685 
5 ,1.0381 ,0.65436 ,5.28141 ,51.82116 
6 ,1.2621 ,0.65676 ,5.29167 ,51.92190 
7 ,1.4700 ,0.65879 ,5.30536 ,52.05621 
8 ,1.6782 ,0.66084 ,5.27456 ,51.75401 
9 ,1.8864 ,0.66301 ,5.25403 ,51.55254 
10 ,2.0784 ,0.66492 ,5.23007 ,51.31749 
11 ,2.2866 ,0.66695 ,5.21639 ,51.18317 
12 ,2.5108 ,0.66918 ,5.19585 ,50.98170 
13 ,2.7186 ,0.67129 ,5.16163 ,50.64592 
14 ,2.8948 ,0.67320 ,5.16848 ,50.71308 
15 ,3.0870 ,0.67501 ,5.12399 ,50.27656 
16 ,3.2949 ,0.67706 ,5.12056 ,50.24298 
17 ,3.5188 ,0.67929 ,5.07950 ,49.84004 
18 ,3.7112 ,0.68125 ,5.07950 ,49.84004 
19 ,3.9189 ,0.68327 ,5.04528 ,49.50426 
20 ,4.1434 ,0.68543 ,5.03159 ,49.36995 
21 ,4.3670 ,0.68779 ,5.00421 ,49.10132 
22 ,4.5593 ,0.68973 ,4.96999 ,48.76554 
23 ,4.7516 ,0.69165 ,4.97683 ,48.83269 
24 ,4.9594 ,0.69372 ,4.93919 ,48.46333 
25 ,5.1676 ,0.69572 ,4.92550 ,48.32902 
26 ,5.3757 ,0.69789 ,4.91181 ,48.19471 
27 ,5.5997 ,0.69998 ,4.88444 ,47.92608 
28 ,5.7918 ,0.70203 ,4.87417 ,47.82534 
29 ,5.9998 ,0.70407 ,4.83652 ,47.45598 
30 ,6.1758 ,0.70597 ,4.83652 ,47.45598 
31 ,6.4002 ,0.70796 ,4.81257 ,47.22093 
32 ,6.6244 ,0.71034 ,4.78519 ,46.95231 
33 ,6.8645 ,0.71260 ,4.76124 ,46.71726 
34 ,7.0726 ,0.71484 ,4.74755 ,46.58295 
35 ,7.2641 ,0.71683 ,4.70990 ,46.21359 
36 ,7.4567 ,0.71868 ,4.70990 ,46.21359 
37 ,7.6648 ,0.72075 ,4.68253 ,45.94496 
38 ,7.8728 ,0.72283 ,4.67226 ,45.84422 
39 ,8.0809 ,0.72490 ,4.64146 ,45.54202 
40 ,8.2728 ,0.72682 ,4.63804 ,45.50844 
41 ,8.4811 ,0.72895 ,4.60382 ,45.17266 
42 ,8.6888 ,0.73105 ,4.60724 ,45.20624 
43 ,8.8813 ,0.73290 ,4.55933 ,44.73614 
44 ,9.0892 ,0.73502 ,4.55933 ,44.73614 
45 ,9.2810 ,0.73693 ,4.53195 ,44.46751 
46 ,9.5370 ,0.73951 ,4.50457 ,44.19889 
47 ,9.7450 ,0.74153 ,4.48404 ,43.99742 
48 ,9.9532 ,0.74357 ,4.48062 ,43.96384 
49 ,10.1452 ,0.74569 ,4.44640 ,43.62806 
50 ,10.3535 ,0.74764 ,4.44298 ,43.59448 
51 ,10.5614 ,0.74966 ,4.41218 ,43.29227 
52 ,10.7697 ,0.75179 ,4.39849 ,43.15796 
53 ,10.9778 ,0.75383 ,4.38138 ,42.99007 
54 ,11.1858 ,0.75589 ,4.36769 ,42.85576 
55 ,11.3781 ,0.75794 ,4.34373 ,42.62071 
56 ,11.5860 ,0.75988 ,4.33689 ,42.55355 
57 ,11.7941 ,0.76204 ,4.30267 ,42.21777 
58 ,12.0022 ,0.76408 ,4.27529 ,41.94914 
59 ,12.2101 ,0.76618 ,4.28213 ,42.01630 
60 ,12.4183 ,0.76823 ,4.24449 ,41.64694 
61 ,12.6103 ,0.77030 ,4.24107 ,41.61336 
62 ,12.8187 ,0.77227 ,4.21369 ,41.34473 
63 ,13.0272 ,0.77433 ,4.18631 ,41.07611 
64 ,13.2510 ,0.77656 ,4.18289 ,41.04253 
65 ,13.4431 ,0.77852 ,4.14525 ,40.67317 
66 ,13.6350 ,0.78045 ,4.14867 ,40.70674 
67 ,13.8270 ,0.78234 ,4.11445 ,40.37096 
68 ,14.0353 ,0.78440 ,4.11787 ,40.40454 
69 ,14.2435 ,0.78654 ,4.06996 ,39.93444 
70 ,14.4514 ,0.78858 ,4.07338 ,39.96802 
71 ,14.6596 ,0.79068 ,4.04600 ,39.69940 
72 ,14.8677 ,0.79271 ,4.03574 ,39.59866 
73 ,15.0438 ,0.79463 ,4.01520 ,39.39719 
74 ,15.2356 ,0.79645 ,3.99809 ,39.22930 
75 ,15.4285 ,0.79838 ,3.96729 ,38.92709 
76 ,15.6520 ,0.80056 ,3.96387 ,38.89352 
77 ,15.8601 ,0.80263 ,3.93650 ,38.62489 
78 ,16.0678 ,0.80473 ,3.91938 ,38.45700 
79 ,16.2763 ,0.80680 ,3.90912 ,38.35626 
80 ,16.4844 ,0.80893 ,3.87832 ,38.05406 
81 ,16.6924 ,0.81097 ,3.86463 ,37.91975 
82 ,16.8844 ,0.81291 ,3.84752 ,37.75185 
83 ,17.1723 ,0.81537 ,3.84067 ,37.68470 
84 ,17.3808 ,0.81791 ,3.79961 ,37.28176 
85 ,17.5887 ,0.81998 ,3.76539 ,36.94597 
86 ,17.7810 ,0.82187 ,3.77223 ,37.01313 
87 ,18.0048 ,0.82399 ,3.74143 ,36.71093 
88 ,18.2290 ,0.82629 ,3.72774 ,36.57661 
89 ,18.4052 ,0.82826 ,3.71748 ,36.47588 
90 ,18.5972 ,0.83002 ,3.68668 ,36.17367 
91 ,18.8052 ,0.83212 ,3.66614 ,35.97220 
92 ,19.0135 ,0.83422 ,3.64219 ,35.73716 
93 ,19.2054 ,0.83613 ,3.63192 ,35.63642 
94 ,19.3974 ,0.83808 ,3.61823 ,35.50211 
95 ,19.6218 ,0.84027 ,3.60112 ,35.33422 
96 ,19.8298 ,0.84234 ,3.57375 ,35.06559 
97 ,20.0379 ,0.84439 ,3.57375 ,35.06559 
98 ,20.2458 ,0.84655 ,3.54979 ,34.83054 
99 ,20.4382 ,0.84846 ,3.52241 ,34.56192 
100 ,20.6461 ,0.85054 ,3.50188 ,34.36045 
101 ,20.8543 ,0.85266 ,3.47792 ,34.12540 
102 ,21.0465 ,0.85454 ,3.47450 ,34.09182 
103 ,21.2545 ,0.85661 ,3.44713 ,33.82319 
104 ,21.4465 ,0.85854 ,3.44713 ,33.82319 
105 ,21.6542 ,0.86060 ,3.40948 ,33.45383 
106 ,21.8467 ,0.86265 ,3.40948 ,33.45383 
107 ,22.0547 ,0.86458 ,3.37526 ,33.11805 
108 ,22.2469 ,0.86655 ,3.35473 ,32.91658 
109 ,22.4385 ,0.86846 ,3.34104 ,32.78227 
110 ,22.6311 ,0.87035 ,3.31024 ,32.48006 
111 ,22.8065 ,0.87225 ,3.30682 ,32.44648 
112 ,22.9990 ,0.87399 ,3.28971 ,32.27859 
113 ,23.1912 ,0.87598 ,3.27602 ,32.14428 
114 ,23.3834 ,0.87786 ,3.26917 ,32.07712 
115 ,23.5754 ,0.87980 ,3.22811 ,31.67418 
116 ,23.7675 ,0.88175 ,3.22468 ,31.64060 
117 ,23.9756 ,0.88386 ,3.20415 ,31.43913 
118 ,24.1837 ,0.88593 ,3.20073 ,31.40555 
119 ,24.3919 ,0.88796 ,3.15624 ,30.96904 
120 ,24.5837 ,0.88987 ,3.15282 ,30.93546 
121 ,24.7920 ,0.89195 ,3.12886 ,30.70041 
122 ,24.9836 ,0.89402 ,3.10833 ,30.49894 
123 ,25.1761 ,0.89577 ,3.09122 ,30.33105 
124 ,25.3842 ,0.89788 ,3.08780 ,30.29747 
125 ,25.5763 ,0.89984 ,3.05700 ,29.99527 
126 ,25.8002 ,0.90194 ,3.05358 ,29.96169 
127 ,25.9921 ,0.90398 ,3.02962 ,29.72664 
128 ,26.2005 ,0.90596 ,3.02278 ,29.65948 
129 ,26.4085 ,0.90814 ,2.99882 ,29.42444 
130 ,26.6168 ,0.91026 ,2.97829 ,29.22297 
131 ,26.8085 ,0.91224 ,2.96802 ,29.12223 
132 ,27.0005 ,0.91405 ,2.94407 ,28.88718 
133 ,27.1765 ,0.91591 ,2.93380 ,28.78645 
134 ,27.3689 ,0.91771 ,2.92011 ,28.65213 
135 ,27.5609 ,0.91963 ,2.89273 ,28.38351 
136 ,27.7693 ,0.92171 ,2.87905 ,28.24919 
137 ,27.9771 ,0.92376 ,2.85167 ,27.98057 
138 ,28.2010 ,0.92603 ,2.85167 ,27.98057 
139 ,28.4094 ,0.92807 ,2.82771 ,27.74552 
140 ,28.6176 ,0.93017 ,2.80376 ,27.51047 
141 ,28.8093 ,0.93215 ,2.81402 ,27.61121 
142 ,29.0013 ,0.93405 ,2.75585 ,27.04038 
143 ,29.2097 ,0.93607 ,2.76269 ,27.10753 
144 ,29.4175 ,0.93823 ,2.72847 ,26.77175 
145 ,29.6100 ,0.94009 ,2.73531 ,26.83891 
146 ,29.8182 ,0.94219 ,2.71478 ,26.63744 
147 ,30.0263 ,0.94423 ,2.69425 ,26.43597 
148 ,30.2501 ,0.94643 ,2.68398 ,26.33523 
149 ,30.4421 ,0.94846 ,2.65318 ,26.03303 
150 ,30.6824 ,0.95076 ,2.65660 ,26.06661 
151 ,30.8905 ,0.95292 ,2.63607 ,25.86514 
152 ,31.0981 ,0.95499 ,2.60869 ,25.59651 
153 ,31.3062 ,0.95707 ,2.58474 ,25.36146 
154 ,31.5143 ,0.95912 ,2.57447 ,25.26073 
155 ,31.7067 ,0.96111 ,2.54710 ,24.99210 
156 ,31.9150 ,0.96320 ,2.55394 ,25.05926 
157 ,32.1387 ,0.96534 ,2.51287 ,24.65632 
158 ,32.3471 ,0.96745 ,2.50603 ,24.58916 
159 ,32.5390 ,0.96939 ,2.49918 ,24.52200 
160 ,32.7148 ,0.97127 ,2.47523 ,24.28696 
161 ,32.9235 ,0.97322 ,2.45812 ,24.11906 
162 ,33.1313 ,0.97534 ,2.43759 ,23.91759 
163 ,33.3390 ,0.97739 ,2.43416 ,23.88402 
164 ,33.5155 ,0.97927 ,2.41705 ,23.71612 
165 ,33.7236 ,0.98124 ,2.38968 ,23.44750 
166 ,33.9156 ,0.98317 ,2.38968 ,23.44750 
167 ,34.1078 ,0.98507 ,2.36230 ,23.17887 
168 ,34.3158 ,0.98719 ,2.35888 ,23.14529 
169 ,34.5079 ,0.98907 ,2.33150 ,22.87667 
170 ,34.6999 ,0.99101 ,2.32808 ,22.84309 
171 ,34.8918 ,0.99295 ,2.30754 ,22.64162 
172 ,35.1002 ,0.99496 ,2.29728 ,22.54088 
173 ,35.3083 ,0.99708 ,2.26990 ,22.27226 
174 ,35.5004 ,0.99902 ,2.26990 ,22.27226 
175 ,35.7085 ,1.00109 ,2.22541 ,21.83574 
176 ,35.9166 ,1.00318 ,2.23910 ,21.97005 
177 ,36.1083 ,1.00504 ,2.21515 ,21.73500 
178 ,36.3007 ,1.00700 ,2.20488 ,21.63427 
179 ,36.5088 ,1.00910 ,2.16723 ,21.26491 
180 ,36.7170 ,1.01114 ,2.18435 ,21.43280 
181 ,36.9250 ,1.01321 ,2.13644 ,20.96270 
182 ,37.1167 ,1.01513 ,2.13986 ,20.99628 
183 ,37.3410 ,1.01727 ,2.10564 ,20.66050 
184 ,37.5493 ,1.01949 ,2.08852 ,20.49261 
185 ,37.7574 ,1.02154 ,2.08510 ,20.45903 
186 ,37.9654 ,1.02357 ,2.05430 ,20.15682 
187 ,38.1732 ,1.02577 ,2.04404 ,20.05609 
188 ,38.3815 ,1.02784 ,2.03719 ,19.98893 
189 ,38.5898 ,1.02992 ,2.00297 ,19.65315 
190 ,38.7977 ,1.03194 ,2.01324 ,19.75388 
191 ,39.0058 ,1.03414 ,1.98586 ,19.48526 
192 ,39.2300 ,1.03615 ,1.97559 ,19.38452 
193 ,39.4542 ,1.03851 ,1.95848 ,19.21663 
194 ,39.6783 ,1.04072 ,1.95164 ,19.14948 
195 ,39.8863 ,1.04281 ,1.91057 ,18.74654 
196 ,40.0944 ,1.04491 ,1.89688 ,18.61222 
197 ,40.3024 ,1.04699 ,1.89004 ,18.54507 
198 ,40.5103 ,1.04908 ,1.86266 ,18.27644 
199 ,40.7187 ,1.05120 ,1.85924 ,18.24286 
200 ,40.9268 ,1.05322 ,1.83186 ,17.97423 
201 ,41.1348 ,1.05533 ,1.82502 ,17.90708 
202 ,41.3428 ,1.05743 ,1.81817 ,17.83992 
203 ,41.5344 ,1.05931 ,1.79080 ,17.57129 
204 ,41.7266 ,1.06123 ,1.78737 ,17.53772 
205 ,41.9191 ,1.06319 ,1.76684 ,17.33625 
206 ,42.1273 ,1.06521 ,1.76000 ,17.26909 
207 ,42.3513 ,1.06740 ,1.72920 ,16.96689 
208 ,42.5592 ,1.06953 ,1.72920 ,16.96689 
209 ,42.7674 ,1.07165 ,1.70182 ,16.69826 
210 ,42.9913 ,1.07381 ,1.68813 ,16.56395 
211 ,43.1837 ,1.07585 ,1.69155 ,16.59752 
212 ,43.4075 ,1.07802 ,1.65733 ,16.26174 
213 ,43.6158 ,1.08011 ,1.62995 ,15.99311 
214 ,43.8078 ,1.08205 ,1.63338 ,16.02669 
215 ,44.0157 ,1.08416 ,1.59916 ,15.69091 
216 ,44.2242 ,1.08623 ,1.60600 ,15.75807 
217 ,44.4482 ,1.08842 ,1.58889 ,15.59018 
218 ,44.6563 ,1.09057 ,1.55467 ,15.25439 
219 ,44.8641 ,1.09260 ,1.56151 ,15.32155 
220 ,45.0564 ,1.09451 ,1.53413 ,15.05292 
221 ,45.2645 ,1.09659 ,1.52729 ,14.98577 
222 ,45.4725 ,1.09869 ,1.51018 ,14.81787 
223 ,45.6647 ,1.10060 ,1.49991 ,14.71714 
224 ,45.8568 ,1.10257 ,1.47253 ,14.44851 
225 ,46.0808 ,1.10480 ,1.46911 ,14.41493 
226 ,46.2889 ,1.10684 ,1.45885 ,14.31420 
227 ,46.4809 ,1.10876 ,1.42805 ,14.01199 
228 ,46.6731 ,1.11063 ,1.41778 ,13.91126 
229 ,46.8810 ,1.11271 ,1.41094 ,13.84410 
230 ,47.0892 ,1.11483 ,1.40409 ,13.77695 
231 ,47.2813 ,1.11675 ,1.38014 ,13.54190 
232 ,47.4735 ,1.11865 ,1.37329 ,13.47474 
233 ,47.6973 ,1.12088 ,1.34249 ,13.17254 
234 ,47.8896 ,1.12287 ,1.34934 ,13.23969 
235 ,48.0973 ,1.12496 ,1.30827 ,12.83675 
236 ,48.3219 ,1.12710 ,1.31169 ,12.87033 
237 ,48.5300 ,1.12923 ,1.29800 ,12.73602 
238 ,48.7380 ,1.13127 ,1.27063 ,12.46739 
239 ,48.9302 ,1.13325 ,1.27747 ,12.53455 
240 ,49.1222 ,1.13519 ,1.23641 ,12.13161 
241 ,49.3140 ,1.13724 ,1.24325 ,12.19877 
242 ,49.5064 ,1.13902 ,1.23298 ,12.09803 
243 ,49.7304 ,1.14125 ,1.22956 ,12.06445 
