Data stamp = , 05-05-2022 15:00:39 058

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7986 ,3.29999 ,0.70255 ,6.89340 
2 ,7.1804 ,3.09996 ,0.71624 ,7.02771 
3 ,10.5643 ,2.89992 ,0.69913 ,6.85982 
4 ,13.9410 ,2.69989 ,0.70255 ,6.89340 
5 ,17.2847 ,2.49985 ,0.69570 ,6.82624 
6 ,20.6235 ,2.29982 ,0.68886 ,6.75908 
7 ,23.9442 ,2.09981 ,0.70939 ,6.96055 
8 ,27.2726 ,1.89978 ,0.68544 ,6.72550 
9 ,30.5784 ,1.69974 ,0.70597 ,6.92697 
10 ,33.8908 ,1.49971 ,0.89419 ,8.77378 
11 ,36.1981 ,1.39969 ,1.18850 ,11.66151 
12 ,37.9212 ,1.34967 ,1.30485 ,12.80318 
13 ,39.6458 ,1.29964 ,1.39040 ,13.64263 
14 ,41.3799 ,1.24965 ,1.47253 ,14.44851 
15 ,43.1223 ,1.19966 ,1.56836 ,15.38871 
16 ,44.8442 ,1.14963 ,1.72578 ,16.93331 
17 ,46.5689 ,1.09964 ,1.95506 ,19.18305 
18 ,48.3289 ,1.04962 ,2.22883 ,21.86932 
19 ,50.0756 ,0.99962 ,2.59158 ,25.42862 
20 ,51.8422 ,0.94963 ,2.93038 ,28.75287 
21 ,53.5660 ,0.89960 ,3.29655 ,32.34575 
22 ,55.3223 ,0.84955 ,3.65246 ,35.83789 
23 ,57.0502 ,0.79956 ,4.03574 ,39.59866 
24 ,58.7732 ,0.74953 ,4.40875 ,43.25870 
25 ,60.5267 ,0.69951 ,4.78177 ,46.91873 
26 ,62.2885 ,0.64949 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.247 ,51.5 
2 ,0.45 ,0.6495 ,5.237 ,51.4 
3 ,0.83 ,0.6495 ,5.237 ,51.4 
4 ,1.21 ,0.6495 ,5.220 ,51.2 
5 ,1.58 ,0.6495 ,5.227 ,51.3 
6 ,1.99 ,0.6495 ,5.220 ,51.2 
7 ,2.36 ,0.6495 ,5.213 ,51.1 
8 ,2.73 ,0.6495 ,5.230 ,51.3 
9 ,3.12 ,0.6495 ,5.213 ,51.1 
10 ,3.49 ,0.6495 ,5.223 ,51.3 
11 ,3.87 ,0.6495 ,5.227 ,51.3 
12 ,4.24 ,0.6495 ,5.223 ,51.3 
13 ,4.63 ,0.6495 ,5.213 ,51.1 
14 ,5.01 ,0.6495 ,5.223 ,51.3 
15 ,5.39 ,0.6495 ,5.213 ,51.1 
16 ,5.74 ,0.6495 ,5.196 ,51.0 
17 ,6.13 ,0.6495 ,5.216 ,51.2 
18 ,6.52 ,0.6495 ,5.213 ,51.1 
19 ,6.89 ,0.6495 ,5.206 ,51.1 
20 ,7.27 ,0.6495 ,5.182 ,50.8 
21 ,7.65 ,0.6495 ,5.189 ,50.9 
22 ,8.04 ,0.6495 ,5.203 ,51.0 
23 ,8.42 ,0.6495 ,5.210 ,51.1 
24 ,8.80 ,0.6495 ,5.192 ,50.9 
25 ,9.16 ,0.6495 ,5.216 ,51.2 
26 ,9.53 ,0.6495 ,5.196 ,51.0 
27 ,9.92 ,0.6495 ,5.189 ,50.9 
28 ,10.28 ,0.6495 ,5.196 ,51.0 
29 ,10.63 ,0.6495 ,5.199 ,51.0 
30 ,11.01 ,0.6495 ,5.199 ,51.0 
31 ,11.37 ,0.6495 ,5.179 ,50.8 
32 ,11.74 ,0.6495 ,5.179 ,50.8 
33 ,12.14 ,0.6495 ,5.189 ,50.9 
34 ,12.51 ,0.6495 ,5.203 ,51.0 
35 ,12.89 ,0.6495 ,5.186 ,50.9 
36 ,13.25 ,0.6495 ,5.192 ,50.9 
37 ,13.64 ,0.6495 ,5.206 ,51.1 
38 ,14.02 ,0.6495 ,5.196 ,51.0 
39 ,14.40 ,0.6495 ,5.179 ,50.8 
40 ,14.76 ,0.6495 ,5.192 ,50.9 
41 ,15.13 ,0.6495 ,5.206 ,51.1 
42 ,15.52 ,0.6495 ,5.192 ,50.9 
43 ,15.88 ,0.6495 ,5.182 ,50.8 
44 ,16.26 ,0.6495 ,5.199 ,51.0 
45 ,16.63 ,0.6495 ,5.192 ,50.9 
46 ,17.02 ,0.6495 ,5.182 ,50.8 
47 ,17.39 ,0.6495 ,5.199 ,51.0 
48 ,17.79 ,0.6495 ,5.192 ,50.9 
49 ,18.19 ,0.6495 ,5.186 ,50.9 
50 ,18.55 ,0.6495 ,5.172 ,50.7 
51 ,18.92 ,0.6495 ,5.179 ,50.8 
52 ,19.30 ,0.6495 ,5.165 ,50.7 
53 ,19.67 ,0.6495 ,5.168 ,50.7 
54 ,20.04 ,0.6495 ,5.172 ,50.7 
55 ,20.43 ,0.6495 ,5.192 ,50.9 
56 ,20.81 ,0.6495 ,5.196 ,51.0 
57 ,21.20 ,0.6495 ,5.175 ,50.8 
58 ,21.58 ,0.6495 ,5.179 ,50.8 
59 ,21.94 ,0.6495 ,5.189 ,50.9 
60 ,22.32 ,0.6495 ,5.179 ,50.8 
61 ,22.71 ,0.6495 ,5.158 ,50.6 
62 ,23.07 ,0.6495 ,5.175 ,50.8 
63 ,23.46 ,0.6495 ,5.186 ,50.9 
64 ,23.83 ,0.6495 ,5.165 ,50.7 
65 ,24.24 ,0.6495 ,5.168 ,50.7 
66 ,24.63 ,0.6495 ,5.172 ,50.7 
67 ,25.03 ,0.6495 ,5.168 ,50.7 
68 ,25.40 ,0.6495 ,5.179 ,50.8 
69 ,25.75 ,0.6495 ,5.179 ,50.8 
70 ,26.15 ,0.6495 ,5.165 ,50.7 
71 ,26.55 ,0.6495 ,5.162 ,50.6 
72 ,26.92 ,0.6495 ,5.175 ,50.8 
73 ,27.32 ,0.6495 ,5.182 ,50.8 
74 ,27.69 ,0.6495 ,5.182 ,50.8 
75 ,28.07 ,0.6495 ,5.172 ,50.7 
76 ,28.47 ,0.6495 ,5.168 ,50.7 
77 ,28.85 ,0.6495 ,5.179 ,50.8 
78 ,29.22 ,0.6495 ,5.165 ,50.7 
79 ,29.58 ,0.6495 ,5.172 ,50.7 
80 ,29.96 ,0.6495 ,5.192 ,50.9 
81 ,30.34 ,0.6495 ,5.175 ,50.8 
82 ,30.71 ,0.6495 ,5.175 ,50.8 
83 ,31.07 ,0.6495 ,5.175 ,50.8 
84 ,31.43 ,0.6495 ,5.165 ,50.7 
85 ,31.78 ,0.6495 ,5.175 ,50.8 
86 ,32.14 ,0.6495 ,5.151 ,50.5 
87 ,32.50 ,0.6495 ,5.175 ,50.8 
88 ,32.86 ,0.6495 ,5.165 ,50.7 
89 ,33.22 ,0.6495 ,5.175 ,50.8 
90 ,33.58 ,0.6495 ,5.155 ,50.6 
91 ,33.95 ,0.6495 ,5.172 ,50.7 
92 ,34.35 ,0.6495 ,5.175 ,50.8 
93 ,34.72 ,0.6495 ,5.179 ,50.8 
94 ,35.08 ,0.6495 ,5.168 ,50.7 
95 ,35.44 ,0.6495 ,5.165 ,50.7 
96 ,35.84 ,0.6495 ,5.162 ,50.6 
97 ,36.24 ,0.6495 ,5.158 ,50.6 
98 ,36.60 ,0.6495 ,5.158 ,50.6 
99 ,36.98 ,0.6495 ,5.158 ,50.6 
100 ,37.36 ,0.6495 ,5.168 ,50.7 
