Data stamp = , 04-05-2022 14:53:13 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29996 ,0.74704 ,7.32991 
2 ,6.7708 ,3.09993 ,0.74704 ,7.32991 
3 ,10.0807 ,2.89989 ,0.74704 ,7.32991 
4 ,13.3799 ,2.69986 ,0.74019 ,7.26276 
5 ,16.7115 ,2.49983 ,0.75388 ,7.39707 
6 ,20.0322 ,2.29979 ,0.73677 ,7.22918 
7 ,23.3485 ,2.09976 ,0.74704 ,7.32991 
8 ,26.6679 ,1.89972 ,0.73335 ,7.19560 
9 ,29.9784 ,1.69969 ,0.72992 ,7.16202 
10 ,33.2936 ,1.49965 ,0.99685 ,9.78113 
11 ,35.6319 ,1.39960 ,1.32880 ,13.03822 
12 ,37.4029 ,1.34961 ,1.45542 ,14.28062 
13 ,39.1476 ,1.29962 ,1.56151 ,15.32155 
14 ,40.8580 ,1.24959 ,1.64022 ,16.09385 
15 ,42.5764 ,1.19957 ,1.71893 ,16.86615 
16 ,44.3024 ,1.14957 ,1.83871 ,18.04139 
17 ,46.0369 ,1.09958 ,2.06115 ,20.22398 
18 ,47.7706 ,1.04956 ,2.35888 ,23.14529 
19 ,49.4925 ,0.99953 ,2.67714 ,26.26807 
20 ,51.2173 ,0.94951 ,3.05015 ,29.92811 
21 ,52.9369 ,0.89949 ,3.40264 ,33.38667 
22 ,54.6627 ,0.84943 ,3.79276 ,37.21460 
23 ,56.3956 ,0.79941 ,4.17605 ,40.97537 
24 ,58.1180 ,0.74939 ,4.53537 ,44.50109 
25 ,59.8461 ,0.69936 ,4.98368 ,48.89985 
26 ,61.5789 ,0.64934 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.446 ,53.4 
2 ,0.42 ,0.6494 ,5.439 ,53.4 
3 ,0.79 ,0.6494 ,5.439 ,53.4 
4 ,1.16 ,0.6494 ,5.425 ,53.2 
5 ,1.54 ,0.6494 ,5.435 ,53.3 
6 ,1.92 ,0.6494 ,5.405 ,53.0 
7 ,2.29 ,0.6494 ,5.425 ,53.2 
8 ,2.66 ,0.6494 ,5.415 ,53.1 
9 ,3.05 ,0.6494 ,5.405 ,53.0 
10 ,3.42 ,0.6494 ,5.422 ,53.2 
11 ,3.79 ,0.6494 ,5.401 ,53.0 
12 ,4.15 ,0.6494 ,5.422 ,53.2 
13 ,4.51 ,0.6494 ,5.401 ,53.0 
14 ,4.89 ,0.6494 ,5.394 ,52.9 
15 ,5.25 ,0.6494 ,5.411 ,53.1 
16 ,5.63 ,0.6494 ,5.422 ,53.2 
17 ,6.01 ,0.6494 ,5.384 ,52.8 
18 ,6.39 ,0.6494 ,5.398 ,53.0 
19 ,6.78 ,0.6494 ,5.405 ,53.0 
20 ,7.15 ,0.6494 ,5.401 ,53.0 
21 ,7.52 ,0.6494 ,5.384 ,52.8 
22 ,7.89 ,0.6494 ,5.401 ,53.0 
23 ,8.28 ,0.6494 ,5.387 ,52.9 
24 ,8.68 ,0.6494 ,5.394 ,52.9 
25 ,9.05 ,0.6494 ,5.398 ,53.0 
26 ,9.44 ,0.6494 ,5.394 ,52.9 
27 ,9.80 ,0.6494 ,5.394 ,52.9 
28 ,10.18 ,0.6494 ,5.394 ,52.9 
29 ,10.57 ,0.6494 ,5.394 ,52.9 
30 ,10.94 ,0.6494 ,5.401 ,53.0 
31 ,11.31 ,0.6494 ,5.391 ,52.9 
32 ,11.67 ,0.6494 ,5.391 ,52.9 
33 ,12.05 ,0.6494 ,5.398 ,53.0 
34 ,12.45 ,0.6494 ,5.391 ,52.9 
35 ,12.82 ,0.6494 ,5.381 ,52.8 
36 ,13.20 ,0.6494 ,5.384 ,52.8 
37 ,13.55 ,0.6494 ,5.374 ,52.7 
38 ,13.92 ,0.6494 ,5.384 ,52.8 
39 ,14.30 ,0.6494 ,5.384 ,52.8 
40 ,14.67 ,0.6494 ,5.381 ,52.8 
41 ,15.05 ,0.6494 ,5.387 ,52.9 
42 ,15.42 ,0.6494 ,5.384 ,52.8 
43 ,15.81 ,0.6494 ,5.384 ,52.8 
44 ,16.18 ,0.6494 ,5.370 ,52.7 
45 ,16.55 ,0.6494 ,5.391 ,52.9 
46 ,16.92 ,0.6494 ,5.357 ,52.6 
47 ,17.30 ,0.6494 ,5.377 ,52.8 
48 ,17.68 ,0.6494 ,5.384 ,52.8 
49 ,18.07 ,0.6494 ,5.391 ,52.9 
50 ,18.43 ,0.6494 ,5.377 ,52.8 
51 ,18.79 ,0.6494 ,5.384 ,52.8 
52 ,19.15 ,0.6494 ,5.370 ,52.7 
53 ,19.52 ,0.6494 ,5.374 ,52.7 
54 ,19.88 ,0.6494 ,5.384 ,52.8 
55 ,20.28 ,0.6494 ,5.374 ,52.7 
56 ,20.67 ,0.6494 ,5.367 ,52.7 
57 ,21.06 ,0.6494 ,5.387 ,52.9 
58 ,21.43 ,0.6494 ,5.374 ,52.7 
59 ,21.79 ,0.6494 ,5.370 ,52.7 
60 ,22.16 ,0.6494 ,5.391 ,52.9 
61 ,22.55 ,0.6494 ,5.387 ,52.9 
62 ,22.91 ,0.6494 ,5.364 ,52.6 
63 ,23.30 ,0.6494 ,5.381 ,52.8 
64 ,23.68 ,0.6494 ,5.377 ,52.8 
65 ,24.05 ,0.6494 ,5.364 ,52.6 
66 ,24.42 ,0.6494 ,5.364 ,52.6 
67 ,24.79 ,0.6494 ,5.377 ,52.8 
68 ,25.15 ,0.6494 ,5.381 ,52.8 
69 ,25.53 ,0.6494 ,5.360 ,52.6 
70 ,25.91 ,0.6494 ,5.377 ,52.8 
71 ,26.29 ,0.6494 ,5.360 ,52.6 
72 ,26.68 ,0.6494 ,5.357 ,52.6 
73 ,27.03 ,0.6494 ,5.374 ,52.7 
74 ,27.41 ,0.6494 ,5.360 ,52.6 
75 ,27.81 ,0.6494 ,5.353 ,52.5 
76 ,28.18 ,0.6494 ,5.370 ,52.7 
77 ,28.55 ,0.6494 ,5.377 ,52.8 
78 ,28.93 ,0.6494 ,5.364 ,52.6 
79 ,29.32 ,0.6494 ,5.357 ,52.6 
80 ,29.68 ,0.6494 ,5.374 ,52.7 
81 ,30.08 ,0.6494 ,5.364 ,52.6 
82 ,30.45 ,0.6494 ,5.360 ,52.6 
83 ,30.83 ,0.6494 ,5.357 ,52.6 
84 ,31.19 ,0.6494 ,5.364 ,52.6 
85 ,31.55 ,0.6494 ,5.353 ,52.5 
86 ,31.92 ,0.6494 ,5.374 ,52.7 
87 ,32.29 ,0.6494 ,5.370 ,52.7 
88 ,32.67 ,0.6494 ,5.350 ,52.5 
89 ,33.05 ,0.6494 ,5.367 ,52.7 
90 ,33.43 ,0.6494 ,5.364 ,52.6 
91 ,33.80 ,0.6494 ,5.370 ,52.7 
92 ,34.20 ,0.6494 ,5.357 ,52.6 
93 ,34.56 ,0.6494 ,5.350 ,52.5 
94 ,34.95 ,0.6494 ,5.374 ,52.7 
95 ,35.32 ,0.6494 ,5.350 ,52.5 
96 ,35.70 ,0.6494 ,5.353 ,52.5 
97 ,36.09 ,0.6494 ,5.353 ,52.5 
98 ,36.45 ,0.6494 ,5.353 ,52.5 
99 ,36.85 ,0.6494 ,5.360 ,52.6 
100 ,37.26 ,0.6494 ,5.353 ,52.5 
