Data stamp = , 05-05-2022 15:53:47 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29999 ,0.70255 ,6.89340 
2 ,6.7995 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1262 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4368 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7534 ,2.49983 ,0.70597 ,6.92697 
6 ,20.0738 ,2.29982 ,0.69570 ,6.82624 
7 ,23.3939 ,2.09981 ,0.69570 ,6.82624 
8 ,26.7126 ,1.89978 ,0.68886 ,6.75908 
9 ,30.0426 ,1.69974 ,0.71624 ,7.02771 
10 ,33.3821 ,1.49971 ,0.91130 ,8.94167 
11 ,35.7198 ,1.39969 ,1.20561 ,11.82941 
12 ,37.4518 ,1.34970 ,1.29800 ,12.73602 
13 ,39.1746 ,1.29967 ,1.40409 ,13.77695 
14 ,40.9344 ,1.24968 ,1.47938 ,14.51567 
15 ,42.6710 ,1.19969 ,1.56836 ,15.38871 
16 ,44.4314 ,1.14966 ,1.72578 ,16.93331 
17 ,46.1715 ,1.09967 ,1.94137 ,19.04874 
18 ,47.9017 ,1.04967 ,2.26306 ,22.20510 
19 ,49.6462 ,0.99968 ,2.59158 ,25.42862 
20 ,51.3735 ,0.94966 ,2.95091 ,28.95434 
21 ,53.1067 ,0.89963 ,3.29313 ,32.31217 
22 ,54.8515 ,0.84961 ,3.65930 ,35.90505 
23 ,56.5718 ,0.79959 ,4.05969 ,39.83371 
24 ,58.3060 ,0.74956 ,4.34373 ,42.62071 
25 ,60.0274 ,0.69954 ,4.81257 ,47.22093 
26 ,61.7544 ,0.64952 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.268 ,51.7 
2 ,0.42 ,0.6495 ,5.264 ,51.7 
3 ,0.80 ,0.6495 ,5.251 ,51.5 
4 ,1.20 ,0.6495 ,5.247 ,51.5 
5 ,1.58 ,0.6495 ,5.240 ,51.4 
6 ,1.98 ,0.6495 ,5.240 ,51.4 
7 ,2.35 ,0.6495 ,5.227 ,51.3 
8 ,2.76 ,0.6495 ,5.230 ,51.3 
9 ,3.12 ,0.6495 ,5.240 ,51.4 
10 ,3.50 ,0.6495 ,5.240 ,51.4 
11 ,3.89 ,0.6495 ,5.220 ,51.2 
12 ,4.28 ,0.6495 ,5.213 ,51.1 
13 ,4.67 ,0.6495 ,5.237 ,51.4 
14 ,5.04 ,0.6495 ,5.227 ,51.3 
15 ,5.39 ,0.6495 ,5.210 ,51.1 
16 ,5.78 ,0.6495 ,5.223 ,51.3 
17 ,6.15 ,0.6495 ,5.213 ,51.1 
18 ,6.52 ,0.6495 ,5.230 ,51.3 
19 ,6.88 ,0.6495 ,5.203 ,51.0 
20 ,7.25 ,0.6495 ,5.203 ,51.0 
21 ,7.65 ,0.6495 ,5.220 ,51.2 
22 ,8.06 ,0.6495 ,5.216 ,51.2 
23 ,8.42 ,0.6495 ,5.227 ,51.3 
24 ,8.78 ,0.6495 ,5.216 ,51.2 
25 ,9.17 ,0.6495 ,5.227 ,51.3 
26 ,9.58 ,0.6495 ,5.210 ,51.1 
27 ,9.94 ,0.6495 ,5.210 ,51.1 
28 ,10.33 ,0.6495 ,5.220 ,51.2 
29 ,10.70 ,0.6495 ,5.210 ,51.1 
30 ,11.06 ,0.6495 ,5.220 ,51.2 
31 ,11.44 ,0.6495 ,5.196 ,51.0 
32 ,11.81 ,0.6495 ,5.213 ,51.1 
33 ,12.20 ,0.6495 ,5.206 ,51.1 
34 ,12.57 ,0.6495 ,5.199 ,51.0 
35 ,12.95 ,0.6495 ,5.203 ,51.0 
36 ,13.34 ,0.6495 ,5.210 ,51.1 
37 ,13.72 ,0.6495 ,5.216 ,51.2 
38 ,14.10 ,0.6495 ,5.206 ,51.1 
39 ,14.49 ,0.6495 ,5.189 ,50.9 
40 ,14.87 ,0.6495 ,5.210 ,51.1 
41 ,15.24 ,0.6495 ,5.216 ,51.2 
42 ,15.62 ,0.6495 ,5.203 ,51.0 
43 ,16.01 ,0.6495 ,5.186 ,50.9 
44 ,16.37 ,0.6495 ,5.210 ,51.1 
45 ,16.74 ,0.6495 ,5.192 ,50.9 
46 ,17.13 ,0.6495 ,5.189 ,50.9 
47 ,17.49 ,0.6495 ,5.203 ,51.0 
48 ,17.87 ,0.6495 ,5.189 ,50.9 
49 ,18.24 ,0.6495 ,5.210 ,51.1 
50 ,18.60 ,0.6495 ,5.203 ,51.0 
51 ,18.98 ,0.6495 ,5.179 ,50.8 
52 ,19.35 ,0.6495 ,5.186 ,50.9 
53 ,19.73 ,0.6495 ,5.199 ,51.0 
54 ,20.12 ,0.6495 ,5.199 ,51.0 
55 ,20.50 ,0.6495 ,5.189 ,50.9 
56 ,20.87 ,0.6495 ,5.192 ,50.9 
57 ,21.26 ,0.6495 ,5.199 ,51.0 
58 ,21.67 ,0.6495 ,5.189 ,50.9 
59 ,22.05 ,0.6495 ,5.199 ,51.0 
60 ,22.46 ,0.6495 ,5.206 ,51.1 
61 ,22.84 ,0.6495 ,5.186 ,50.9 
62 ,23.23 ,0.6495 ,5.206 ,51.1 
63 ,23.59 ,0.6495 ,5.196 ,51.0 
64 ,23.98 ,0.6495 ,5.213 ,51.1 
65 ,24.38 ,0.6495 ,5.199 ,51.0 
66 ,24.75 ,0.6495 ,5.189 ,50.9 
67 ,25.11 ,0.6495 ,5.189 ,50.9 
68 ,25.49 ,0.6495 ,5.186 ,50.9 
69 ,25.85 ,0.6495 ,5.168 ,50.7 
70 ,26.23 ,0.6495 ,5.186 ,50.9 
71 ,26.61 ,0.6495 ,5.175 ,50.8 
72 ,26.97 ,0.6495 ,5.196 ,51.0 
73 ,27.34 ,0.6495 ,5.196 ,51.0 
74 ,27.73 ,0.6495 ,5.186 ,50.9 
75 ,28.09 ,0.6495 ,5.203 ,51.0 
76 ,28.46 ,0.6495 ,5.182 ,50.8 
77 ,28.84 ,0.6495 ,5.182 ,50.8 
78 ,29.23 ,0.6495 ,5.165 ,50.7 
79 ,29.61 ,0.6495 ,5.189 ,50.9 
80 ,29.98 ,0.6495 ,5.175 ,50.8 
81 ,30.35 ,0.6495 ,5.192 ,50.9 
82 ,30.71 ,0.6495 ,5.189 ,50.9 
83 ,31.10 ,0.6495 ,5.182 ,50.8 
84 ,31.48 ,0.6495 ,5.172 ,50.7 
85 ,31.88 ,0.6495 ,5.172 ,50.7 
86 ,32.27 ,0.6495 ,5.186 ,50.9 
87 ,32.66 ,0.6495 ,5.182 ,50.8 
88 ,33.05 ,0.6495 ,5.179 ,50.8 
89 ,33.44 ,0.6495 ,5.203 ,51.0 
90 ,33.82 ,0.6495 ,5.186 ,50.9 
91 ,34.19 ,0.6495 ,5.182 ,50.8 
92 ,34.56 ,0.6495 ,5.182 ,50.8 
93 ,34.94 ,0.6495 ,5.182 ,50.8 
94 ,35.32 ,0.6495 ,5.172 ,50.7 
95 ,35.71 ,0.6495 ,5.179 ,50.8 
96 ,36.08 ,0.6495 ,5.165 ,50.7 
97 ,36.45 ,0.6495 ,5.165 ,50.7 
98 ,36.83 ,0.6495 ,5.189 ,50.9 
99 ,37.22 ,0.6495 ,5.179 ,50.8 
100 ,37.58 ,0.6495 ,5.155 ,50.6 
