Data stamp = , 04-05-2022 12:35:29 575

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.38749 ,52.86209 
2 ,0.2206 ,0.64950 ,5.37381 ,52.72778 
3 ,0.7333 ,0.65112 ,5.39776 ,52.96282 
4 ,0.9735 ,0.65371 ,5.38065 ,52.79493 
5 ,1.2135 ,0.65612 ,5.39092 ,52.89567 
6 ,1.4053 ,0.65817 ,5.39776 ,52.96282 
7 ,1.6136 ,0.66021 ,5.39434 ,52.92925 
8 ,1.8216 ,0.66237 ,5.37381 ,52.72778 
9 ,2.0138 ,0.66440 ,5.36696 ,52.66062 
10 ,2.2059 ,0.66619 ,5.33616 ,52.35841 
11 ,2.4139 ,0.66836 ,5.33958 ,52.39199 
12 ,2.6216 ,0.67030 ,5.29852 ,51.98905 
13 ,2.8145 ,0.67228 ,5.29510 ,51.95548 
14 ,3.0219 ,0.67440 ,5.25403 ,51.55254 
15 ,3.2303 ,0.67634 ,5.25403 ,51.55254 
16 ,3.4223 ,0.67848 ,5.20270 ,51.04886 
17 ,3.6303 ,0.68043 ,5.20612 ,51.08244 
18 ,3.8706 ,0.68272 ,5.18216 ,50.84739 
19 ,4.0947 ,0.68499 ,5.14794 ,50.51161 
20 ,4.2864 ,0.68700 ,5.13083 ,50.34372 
21 ,4.4950 ,0.68906 ,5.11714 ,50.20940 
22 ,4.7030 ,0.69122 ,5.07950 ,49.84004 
23 ,4.8947 ,0.69313 ,5.08634 ,49.90720 
24 ,5.1031 ,0.69521 ,5.04185 ,49.47068 
25 ,5.3112 ,0.69719 ,5.04528 ,49.50426 
26 ,5.5028 ,0.69918 ,5.00421 ,49.10132 
27 ,5.7112 ,0.70123 ,5.01106 ,49.16848 
28 ,5.9350 ,0.70342 ,4.97683 ,48.83269 
29 ,6.1273 ,0.70538 ,4.96315 ,48.69838 
30 ,6.3195 ,0.70726 ,4.93235 ,48.39618 
31 ,6.5116 ,0.70926 ,4.93577 ,48.42975 
32 ,6.7038 ,0.71120 ,4.89470 ,48.02681 
33 ,6.9276 ,0.71340 ,4.88101 ,47.89250 
34 ,7.1357 ,0.71549 ,4.85364 ,47.62387 
35 ,7.3760 ,0.71773 ,4.82626 ,47.35525 
36 ,7.5842 ,0.71996 ,4.80915 ,47.18736 
37 ,7.8082 ,0.72219 ,4.79204 ,47.01946 
38 ,8.0004 ,0.72417 ,4.77150 ,46.81800 
39 ,8.2083 ,0.72620 ,4.77150 ,46.81800 
40 ,8.4325 ,0.72828 ,4.73386 ,46.44863 
41 ,8.6403 ,0.73054 ,4.71333 ,46.24716 
42 ,8.8486 ,0.73266 ,4.70990 ,46.21359 
43 ,9.0404 ,0.73458 ,4.66884 ,45.81065 
44 ,9.2647 ,0.73671 ,4.66542 ,45.77707 
45 ,9.4569 ,0.73867 ,4.64488 ,45.57560 
46 ,9.6650 ,0.74073 ,4.62093 ,45.34055 
47 ,9.8569 ,0.74271 ,4.61408 ,45.27339 
48 ,10.0651 ,0.74478 ,4.57644 ,44.90403 
49 ,10.2568 ,0.74668 ,4.56960 ,44.83688 
50 ,10.4651 ,0.74876 ,4.55249 ,44.66898 
51 ,10.6734 ,0.75083 ,4.53537 ,44.50109 
52 ,10.8654 ,0.75278 ,4.51142 ,44.26604 
53 ,11.0736 ,0.75488 ,4.50800 ,44.23247 
54 ,11.2656 ,0.75679 ,4.46351 ,43.79595 
55 ,11.4893 ,0.75898 ,4.46009 ,43.76237 
56 ,11.6819 ,0.76095 ,4.42586 ,43.42659 
57 ,11.8900 ,0.76300 ,4.43613 ,43.52732 
58 ,12.0819 ,0.76493 ,4.38822 ,43.05723 
59 ,12.2736 ,0.76697 ,4.38138 ,42.99007 
60 ,12.4818 ,0.76888 ,4.36084 ,42.78860 
61 ,12.6903 ,0.77103 ,4.35742 ,42.75502 
62 ,12.8983 ,0.77313 ,4.32662 ,42.45282 
63 ,13.1065 ,0.77520 ,4.30951 ,42.28492 
64 ,13.2983 ,0.77710 ,4.27529 ,41.94914 
65 ,13.4906 ,0.77903 ,4.28213 ,42.01630 
66 ,13.6984 ,0.78118 ,4.25476 ,41.74767 
67 ,13.9067 ,0.78317 ,4.25476 ,41.74767 
68 ,14.0990 ,0.78510 ,4.22396 ,41.44547 
69 ,14.3068 ,0.78720 ,4.20685 ,41.27758 
70 ,14.4989 ,0.78909 ,4.17262 ,40.94179 
71 ,14.6907 ,0.79099 ,4.17947 ,41.00895 
72 ,14.8993 ,0.79298 ,4.12129 ,40.43812 
73 ,15.1073 ,0.79517 ,4.12814 ,40.50527 
74 ,15.2993 ,0.79709 ,4.09049 ,40.13591 
75 ,15.4915 ,0.79908 ,4.09049 ,40.13591 
76 ,15.6995 ,0.80106 ,4.06996 ,39.93444 
77 ,15.9232 ,0.80329 ,4.05969 ,39.83371 
78 ,16.1319 ,0.80539 ,4.02547 ,39.49793 
79 ,16.3398 ,0.80747 ,4.00152 ,39.26288 
80 ,16.5479 ,0.80956 ,3.99467 ,39.19572 
81 ,16.7558 ,0.81158 ,3.96045 ,38.85994 
82 ,16.9640 ,0.81375 ,3.96729 ,38.92709 
83 ,17.1559 ,0.81565 ,3.93307 ,38.59131 
84 ,17.3642 ,0.81770 ,3.92965 ,38.55773 
85 ,17.5722 ,0.81989 ,3.90570 ,38.32268 
86 ,17.7964 ,0.82190 ,3.89201 ,38.18837 
87 ,18.0041 ,0.82406 ,3.86463 ,37.91975 
88 ,18.2125 ,0.82620 ,3.83041 ,37.58396 
89 ,18.4204 ,0.82833 ,3.82014 ,37.48323 
90 ,18.6288 ,0.83031 ,3.81330 ,37.41607 
91 ,18.8368 ,0.83242 ,3.78250 ,37.11387 
92 ,19.0449 ,0.83448 ,3.78250 ,37.11387 
93 ,19.2529 ,0.83667 ,3.74828 ,36.77808 
94 ,19.4610 ,0.83869 ,3.72774 ,36.57661 
95 ,19.6692 ,0.84079 ,3.72090 ,36.50946 
96 ,19.9093 ,0.84301 ,3.67983 ,36.10652 
97 ,20.1174 ,0.84528 ,3.66614 ,35.97220 
98 ,20.3091 ,0.84720 ,3.65588 ,35.87147 
99 ,20.5009 ,0.84919 ,3.62508 ,35.56926 
100 ,20.7090 ,0.85114 ,3.62166 ,35.53569 
101 ,20.9178 ,0.85327 ,3.59428 ,35.26706 
102 ,21.1417 ,0.85554 ,3.57717 ,35.09917 
103 ,21.3333 ,0.85738 ,3.55321 ,34.86412 
104 ,21.5258 ,0.85936 ,3.55663 ,34.89770 
105 ,21.7339 ,0.86144 ,3.51557 ,34.49476 
106 ,21.9420 ,0.86347 ,3.51899 ,34.52834 
107 ,22.1500 ,0.86558 ,3.48819 ,34.22613 
108 ,22.3581 ,0.86764 ,3.47450 ,34.09182 
109 ,22.5824 ,0.86981 ,3.45397 ,33.89035 
110 ,22.7903 ,0.87198 ,3.43344 ,33.68888 
111 ,22.9983 ,0.87397 ,3.42317 ,33.58814 
112 ,23.1906 ,0.87603 ,3.38210 ,33.18520 
113 ,23.3827 ,0.87794 ,3.39237 ,33.28594 
114 ,23.5747 ,0.87981 ,3.35130 ,32.88300 
115 ,23.7669 ,0.88173 ,3.36157 ,32.98374 
116 ,23.9910 ,0.88396 ,3.31708 ,32.54722 
117 ,24.1830 ,0.88589 ,3.31366 ,32.51364 
118 ,24.3911 ,0.88794 ,3.27259 ,32.11070 
119 ,24.6147 ,0.89010 ,3.27602 ,32.14428 
120 ,24.8232 ,0.89224 ,3.25206 ,31.90923 
121 ,25.0314 ,0.89439 ,3.22811 ,31.67418 
122 ,25.2231 ,0.89631 ,3.22811 ,31.67418 
123 ,25.4315 ,0.89834 ,3.19388 ,31.33840 
124 ,25.6235 ,0.90030 ,3.18704 ,31.27124 
125 ,25.8162 ,0.90221 ,3.16651 ,31.06977 
126 ,26.0077 ,0.90417 ,3.14940 ,30.90188 
127 ,26.2158 ,0.90628 ,3.13229 ,30.73399 
128 ,26.4078 ,0.90810 ,3.09806 ,30.39821 
129 ,26.6320 ,0.91035 ,3.09122 ,30.33105 
130 ,26.8239 ,0.91228 ,3.08780 ,30.29747 
131 ,27.0322 ,0.91435 ,3.05700 ,29.99527 
132 ,27.2242 ,0.91642 ,3.04331 ,29.86095 
133 ,27.4163 ,0.91825 ,3.02962 ,29.72664 
134 ,27.6244 ,0.92027 ,3.00224 ,29.45801 
135 ,27.8168 ,0.92221 ,3.00909 ,29.52517 
136 ,28.0085 ,0.92416 ,2.96460 ,29.08865 
137 ,28.2165 ,0.92615 ,2.96118 ,29.05507 
138 ,28.4086 ,0.92816 ,2.93038 ,28.75287 
139 ,28.6169 ,0.93017 ,2.93038 ,28.75287 
140 ,28.8411 ,0.93230 ,2.90985 ,28.55140 
141 ,29.0646 ,0.93460 ,2.87905 ,28.24919 
142 ,29.2572 ,0.93660 ,2.87905 ,28.24919 
143 ,29.4653 ,0.93871 ,2.85851 ,28.04772 
144 ,29.6734 ,0.94079 ,2.83456 ,27.81268 
145 ,29.8814 ,0.94281 ,2.82087 ,27.67836 
146 ,30.1212 ,0.94512 ,2.79349 ,27.40974 
147 ,30.3293 ,0.94729 ,2.78665 ,27.34258 
148 ,30.5214 ,0.94923 ,2.77638 ,27.24185 
149 ,30.7135 ,0.95117 ,2.75585 ,27.04038 
150 ,30.9055 ,0.95315 ,2.72505 ,26.73817 
151 ,31.1139 ,0.95515 ,2.73189 ,26.80533 
152 ,31.3220 ,0.95724 ,2.71136 ,26.60386 
153 ,31.5138 ,0.95914 ,2.69083 ,26.40239 
154 ,31.7223 ,0.96124 ,2.66345 ,26.13376 
155 ,31.9143 ,0.96320 ,2.66003 ,26.10018 
156 ,32.1065 ,0.96511 ,2.63265 ,25.83156 
157 ,32.3301 ,0.96731 ,2.62238 ,25.73082 
158 ,32.5386 ,0.96933 ,2.60869 ,25.59651 
159 ,32.7467 ,0.97146 ,2.58474 ,25.36146 
160 ,32.9388 ,0.97341 ,2.58132 ,25.32788 
161 ,33.1468 ,0.97553 ,2.55736 ,25.09283 
162 ,33.3548 ,0.97755 ,2.55052 ,25.02568 
163 ,33.5629 ,0.97964 ,2.52656 ,24.79063 
164 ,33.7548 ,0.98162 ,2.51972 ,24.72347 
165 ,33.9311 ,0.98346 ,2.48550 ,24.38769 
166 ,34.1230 ,0.98525 ,2.47865 ,24.32053 
167 ,34.3154 ,0.98732 ,2.45812 ,24.11906 
168 ,34.5074 ,0.98914 ,2.43759 ,23.91759 
169 ,34.7153 ,0.99121 ,2.44785 ,24.01833 
170 ,34.9233 ,0.99328 ,2.41021 ,23.64897 
171 ,35.1319 ,0.99531 ,2.39994 ,23.54823 
172 ,35.3397 ,0.99746 ,2.38968 ,23.44750 
173 ,35.5476 ,0.99942 ,2.36572 ,23.21245 
174 ,35.7558 ,1.00157 ,2.36914 ,23.24603 
175 ,35.9639 ,1.00372 ,2.34177 ,22.97740 
176 ,36.1720 ,1.00570 ,2.33834 ,22.94382 
177 ,36.3642 ,1.00771 ,2.29728 ,22.54088 
178 ,36.5722 ,1.00979 ,2.29385 ,22.50731 
179 ,36.7800 ,1.01181 ,2.27332 ,22.30584 
180 ,36.9888 ,1.01389 ,2.25963 ,22.17152 
181 ,37.1965 ,1.01599 ,2.25279 ,22.10437 
182 ,37.4046 ,1.01804 ,2.21515 ,21.73500 
183 ,37.5806 ,1.01992 ,2.21515 ,21.73500 
184 ,37.7887 ,1.02185 ,2.19803 ,21.56711 
185 ,37.9807 ,1.02385 ,2.18435 ,21.43280 
186 ,38.1728 ,1.02575 ,2.17066 ,21.29849 
187 ,38.3809 ,1.02784 ,2.15012 ,21.09702 
188 ,38.5891 ,1.02991 ,2.12617 ,20.86197 
189 ,38.8131 ,1.03208 ,2.12275 ,20.82839 
190 ,39.0049 ,1.03402 ,2.09537 ,20.55976 
191 ,39.1975 ,1.03599 ,2.09879 ,20.59334 
192 ,39.4053 ,1.03810 ,2.05773 ,20.19040 
193 ,39.6137 ,1.04016 ,2.07141 ,20.32472 
194 ,39.8054 ,1.04207 ,2.02350 ,19.85462 
195 ,40.0293 ,1.04431 ,2.02008 ,19.82104 
196 ,40.2378 ,1.04634 ,1.99955 ,19.61957 
197 ,40.4456 ,1.04846 ,1.97559 ,19.38452 
198 ,40.6539 ,1.05052 ,1.97902 ,19.41810 
199 ,40.8461 ,1.05241 ,1.95506 ,19.18305 
200 ,41.0536 ,1.05450 ,1.95164 ,19.14948 
201 ,41.2462 ,1.05648 ,1.91742 ,18.81369 
202 ,41.4543 ,1.05854 ,1.91742 ,18.81369 
203 ,41.6624 ,1.06059 ,1.89004 ,18.54507 
204 ,41.8543 ,1.06257 ,1.89688 ,18.61222 
205 ,42.0465 ,1.06448 ,1.86608 ,18.31002 
206 ,42.2703 ,1.06670 ,1.86608 ,18.31002 
207 ,42.4787 ,1.06874 ,1.82502 ,17.90708 
208 ,42.6704 ,1.07075 ,1.82844 ,17.94066 
209 ,42.8628 ,1.07263 ,1.80449 ,17.70561 
210 ,43.0708 ,1.07476 ,1.79080 ,17.57129 
211 ,43.2630 ,1.07658 ,1.77369 ,17.40340 
212 ,43.4550 ,1.07856 ,1.77711 ,17.43698 
213 ,43.6632 ,1.08060 ,1.73604 ,17.03404 
214 ,43.8871 ,1.08270 ,1.74289 ,17.10120 
215 ,44.0953 ,1.08486 ,1.71893 ,16.86615 
216 ,44.3197 ,1.08715 ,1.70182 ,16.69826 
217 ,44.5110 ,1.08919 ,1.69498 ,16.63110 
218 ,44.7034 ,1.09101 ,1.66760 ,16.36248 
219 ,44.9118 ,1.09311 ,1.66760 ,16.36248 
220 ,45.1037 ,1.09513 ,1.63680 ,16.06027 
221 ,45.2957 ,1.09690 ,1.63680 ,16.06027 
222 ,45.4879 ,1.09888 ,1.62311 ,15.92596 
223 ,45.6800 ,1.10076 ,1.58889 ,15.59018 
224 ,45.9041 ,1.10296 ,1.58547 ,15.55660 
225 ,46.0960 ,1.10497 ,1.57520 ,15.45586 
226 ,46.3043 ,1.10704 ,1.55124 ,15.22081 
227 ,46.4960 ,1.10895 ,1.54782 ,15.18724 
228 ,46.6720 ,1.11083 ,1.53756 ,15.08650 
229 ,46.8802 ,1.11276 ,1.52387 ,14.95219 
230 ,47.0883 ,1.11486 ,1.52045 ,14.91861 
231 ,47.2643 ,1.11674 ,1.48622 ,14.58283 
232 ,47.4566 ,1.11856 ,1.48965 ,14.61640 
233 ,47.6486 ,1.12048 ,1.48280 ,14.54925 
234 ,47.8566 ,1.12251 ,1.44516 ,14.17989 
235 ,48.0808 ,1.12474 ,1.43147 ,14.04557 
236 ,48.2729 ,1.12671 ,1.43489 ,14.07915 
237 ,48.4812 ,1.12867 ,1.41436 ,13.87768 
238 ,48.6893 ,1.13086 ,1.40751 ,13.81053 
239 ,48.8809 ,1.13280 ,1.37329 ,13.47474 
240 ,49.0892 ,1.13487 ,1.36987 ,13.44116 
241 ,49.2975 ,1.13695 ,1.35276 ,13.27327 
242 ,49.4894 ,1.13888 ,1.35618 ,13.30685 
243 ,49.6817 ,1.14079 ,1.31512 ,12.90391 
