Data stamp = , 04-05-2022 17:06:00 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7705 ,3.09996 ,0.73335 ,7.19560 
3 ,10.0752 ,2.89992 ,0.73677 ,7.22918 
4 ,13.3916 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7215 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0518 ,2.29982 ,0.75046 ,7.36349 
7 ,23.3788 ,2.09981 ,0.72308 ,7.09486 
8 ,26.6912 ,1.89978 ,0.72650 ,7.12844 
9 ,30.0085 ,1.69974 ,0.73335 ,7.19560 
10 ,33.3349 ,1.49971 ,0.96948 ,9.51250 
11 ,35.6666 ,1.39969 ,1.29458 ,12.70244 
12 ,37.3909 ,1.34967 ,1.41436 ,13.87768 
13 ,39.1310 ,1.29964 ,1.51360 ,14.85145 
14 ,40.8815 ,1.24962 ,1.60942 ,15.79164 
15 ,42.6248 ,1.19960 ,1.69155 ,16.59752 
16 ,44.3964 ,1.14957 ,1.82844 ,17.94066 
17 ,46.1233 ,1.09955 ,2.05088 ,20.12325 
18 ,47.8851 ,1.04953 ,2.32808 ,22.84309 
19 ,49.6125 ,0.99950 ,2.68740 ,26.36881 
20 ,51.3489 ,0.94948 ,3.04331 ,29.86095 
21 ,53.0674 ,0.89946 ,3.39237 ,33.28594 
22 ,54.7913 ,0.84943 ,3.77908 ,37.08029 
23 ,56.5513 ,0.79944 ,4.16578 ,40.87464 
24 ,58.2714 ,0.74942 ,4.50115 ,44.16531 
25 ,60.0292 ,0.69939 ,4.95630 ,48.63122 
26 ,61.7469 ,0.64937 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.391 ,52.9 
2 ,0.44 ,0.6494 ,5.384 ,52.8 
3 ,0.80 ,0.6494 ,5.381 ,52.8 
4 ,1.17 ,0.6494 ,5.374 ,52.7 
5 ,1.53 ,0.6494 ,5.350 ,52.5 
6 ,1.90 ,0.6494 ,5.370 ,52.7 
7 ,2.26 ,0.6494 ,5.370 ,52.7 
8 ,2.63 ,0.6494 ,5.364 ,52.6 
9 ,3.01 ,0.6494 ,5.350 ,52.5 
10 ,3.37 ,0.6494 ,5.357 ,52.6 
11 ,3.73 ,0.6494 ,5.353 ,52.5 
12 ,4.12 ,0.6494 ,5.333 ,52.3 
13 ,4.51 ,0.6494 ,5.357 ,52.6 
14 ,4.89 ,0.6494 ,5.357 ,52.6 
15 ,5.27 ,0.6494 ,5.346 ,52.5 
16 ,5.63 ,0.6494 ,5.346 ,52.5 
17 ,6.01 ,0.6494 ,5.343 ,52.4 
18 ,6.39 ,0.6494 ,5.343 ,52.4 
19 ,6.78 ,0.6494 ,5.346 ,52.5 
20 ,7.14 ,0.6494 ,5.336 ,52.4 
21 ,7.51 ,0.6494 ,5.336 ,52.4 
22 ,7.91 ,0.6494 ,5.333 ,52.3 
23 ,8.28 ,0.6494 ,5.343 ,52.4 
24 ,8.65 ,0.6494 ,5.333 ,52.3 
25 ,9.04 ,0.6494 ,5.326 ,52.3 
26 ,9.42 ,0.6494 ,5.329 ,52.3 
27 ,9.79 ,0.6494 ,5.336 ,52.4 
28 ,10.17 ,0.6494 ,5.329 ,52.3 
29 ,10.53 ,0.6494 ,5.319 ,52.2 
30 ,10.90 ,0.6494 ,5.326 ,52.3 
31 ,11.29 ,0.6494 ,5.329 ,52.3 
32 ,11.66 ,0.6494 ,5.340 ,52.4 
33 ,12.04 ,0.6494 ,5.343 ,52.4 
34 ,12.44 ,0.6494 ,5.316 ,52.2 
35 ,12.83 ,0.6494 ,5.319 ,52.2 
36 ,13.21 ,0.6494 ,5.326 ,52.3 
37 ,13.59 ,0.6494 ,5.326 ,52.3 
38 ,13.98 ,0.6494 ,5.346 ,52.5 
39 ,14.35 ,0.6494 ,5.312 ,52.1 
40 ,14.73 ,0.6494 ,5.326 ,52.3 
41 ,15.10 ,0.6494 ,5.329 ,52.3 
42 ,15.48 ,0.6494 ,5.319 ,52.2 
43 ,15.85 ,0.6494 ,5.329 ,52.3 
44 ,16.22 ,0.6494 ,5.319 ,52.2 
45 ,16.58 ,0.6494 ,5.316 ,52.2 
46 ,16.95 ,0.6494 ,5.316 ,52.2 
47 ,17.31 ,0.6494 ,5.340 ,52.4 
48 ,17.70 ,0.6494 ,5.309 ,52.1 
49 ,18.10 ,0.6494 ,5.329 ,52.3 
50 ,18.46 ,0.6494 ,5.316 ,52.2 
51 ,18.83 ,0.6494 ,5.309 ,52.1 
52 ,19.19 ,0.6494 ,5.333 ,52.3 
53 ,19.56 ,0.6494 ,5.316 ,52.2 
54 ,19.93 ,0.6494 ,5.333 ,52.3 
55 ,20.29 ,0.6494 ,5.316 ,52.2 
56 ,20.65 ,0.6494 ,5.322 ,52.2 
57 ,21.02 ,0.6494 ,5.319 ,52.2 
58 ,21.38 ,0.6494 ,5.333 ,52.3 
59 ,21.74 ,0.6494 ,5.309 ,52.1 
60 ,22.10 ,0.6494 ,5.326 ,52.3 
61 ,22.46 ,0.6494 ,5.316 ,52.2 
62 ,22.82 ,0.6494 ,5.322 ,52.2 
63 ,23.17 ,0.6494 ,5.319 ,52.2 
64 ,23.53 ,0.6494 ,5.329 ,52.3 
65 ,23.92 ,0.6494 ,5.305 ,52.1 
66 ,24.28 ,0.6494 ,5.316 ,52.2 
67 ,24.67 ,0.6494 ,5.319 ,52.2 
68 ,25.06 ,0.6494 ,5.309 ,52.1 
69 ,25.41 ,0.6494 ,5.309 ,52.1 
70 ,25.79 ,0.6494 ,5.312 ,52.1 
71 ,26.15 ,0.6494 ,5.312 ,52.1 
72 ,26.53 ,0.6494 ,5.322 ,52.2 
73 ,26.90 ,0.6494 ,5.326 ,52.3 
74 ,27.26 ,0.6494 ,5.302 ,52.0 
75 ,27.65 ,0.6494 ,5.319 ,52.2 
76 ,28.02 ,0.6494 ,5.305 ,52.1 
77 ,28.38 ,0.6494 ,5.312 ,52.1 
78 ,28.75 ,0.6494 ,5.302 ,52.0 
79 ,29.12 ,0.6494 ,5.302 ,52.0 
80 ,29.48 ,0.6494 ,5.319 ,52.2 
81 ,29.87 ,0.6494 ,5.292 ,51.9 
82 ,30.24 ,0.6494 ,5.302 ,52.0 
83 ,30.60 ,0.6494 ,5.309 ,52.1 
84 ,30.96 ,0.6494 ,5.292 ,51.9 
85 ,31.37 ,0.6494 ,5.302 ,52.0 
86 ,31.75 ,0.6494 ,5.326 ,52.3 
87 ,32.12 ,0.6494 ,5.312 ,52.1 
88 ,32.50 ,0.6494 ,5.305 ,52.1 
89 ,32.87 ,0.6494 ,5.312 ,52.1 
90 ,33.25 ,0.6494 ,5.305 ,52.1 
91 ,33.61 ,0.6494 ,5.295 ,52.0 
92 ,34.00 ,0.6494 ,5.309 ,52.1 
93 ,34.38 ,0.6494 ,5.309 ,52.1 
94 ,34.75 ,0.6494 ,5.295 ,52.0 
95 ,35.14 ,0.6494 ,5.288 ,51.9 
96 ,35.53 ,0.6494 ,5.299 ,52.0 
97 ,35.90 ,0.6494 ,5.316 ,52.2 
98 ,36.27 ,0.6494 ,5.309 ,52.1 
99 ,36.66 ,0.6494 ,5.312 ,52.1 
100 ,37.02 ,0.6494 ,5.312 ,52.1 
