Data stamp = , 05-05-2022 03:36:45 580

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7921 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1026 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4183 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7392 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0650 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4134 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7264 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0399 ,1.69971 ,0.71966 ,7.06129 
10 ,33.3700 ,1.49968 ,0.92841 ,9.10956 
11 ,35.6685 ,1.39966 ,1.21587 ,11.93014 
12 ,37.4006 ,1.34964 ,1.30827 ,12.83675 
13 ,39.1698 ,1.29962 ,1.40067 ,13.74337 
14 ,40.9089 ,1.24959 ,1.49307 ,14.64998 
15 ,42.6599 ,1.19960 ,1.59573 ,15.65733 
16 ,44.3992 ,1.14960 ,1.74631 ,17.13478 
17 ,46.1297 ,1.09958 ,1.98928 ,19.51884 
18 ,47.8654 ,1.04956 ,2.29043 ,22.47373 
19 ,49.5977 ,0.99953 ,2.62923 ,25.79798 
20 ,51.3202 ,0.94954 ,2.97829 ,29.22297 
21 ,53.0601 ,0.89952 ,3.31366 ,32.51364 
22 ,54.8086 ,0.84949 ,3.69352 ,36.24083 
23 ,56.5307 ,0.79947 ,4.10418 ,40.27023 
24 ,58.2742 ,0.74945 ,4.48746 ,44.03100 
25 ,60.0070 ,0.69942 ,4.86732 ,47.75819 
26 ,61.7500 ,0.64940 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.333 ,52.3 
2 ,0.50 ,0.6494 ,5.340 ,52.4 
3 ,0.90 ,0.6494 ,5.329 ,52.3 
4 ,1.27 ,0.6494 ,5.305 ,52.1 
5 ,1.65 ,0.6494 ,5.336 ,52.4 
6 ,2.01 ,0.6494 ,5.316 ,52.2 
7 ,2.41 ,0.6494 ,5.316 ,52.2 
8 ,2.82 ,0.6494 ,5.326 ,52.3 
9 ,3.19 ,0.6494 ,5.305 ,52.1 
10 ,3.56 ,0.6494 ,5.326 ,52.3 
11 ,3.93 ,0.6494 ,5.305 ,52.1 
12 ,4.31 ,0.6494 ,5.305 ,52.1 
13 ,4.69 ,0.6494 ,5.312 ,52.1 
14 ,5.06 ,0.6494 ,5.295 ,52.0 
15 ,5.44 ,0.6494 ,5.292 ,51.9 
16 ,5.81 ,0.6494 ,5.302 ,52.0 
17 ,6.17 ,0.6494 ,5.281 ,51.8 
18 ,6.55 ,0.6494 ,5.302 ,52.0 
19 ,6.91 ,0.6494 ,5.312 ,52.1 
20 ,7.29 ,0.6494 ,5.285 ,51.9 
21 ,7.66 ,0.6494 ,5.309 ,52.1 
22 ,8.03 ,0.6494 ,5.292 ,51.9 
23 ,8.41 ,0.6494 ,5.299 ,52.0 
24 ,8.77 ,0.6494 ,5.299 ,52.0 
25 ,9.13 ,0.6494 ,5.295 ,52.0 
26 ,9.51 ,0.6494 ,5.295 ,52.0 
27 ,9.91 ,0.6494 ,5.292 ,51.9 
28 ,10.28 ,0.6494 ,5.281 ,51.8 
29 ,10.68 ,0.6494 ,5.285 ,51.9 
30 ,11.05 ,0.6494 ,5.302 ,52.0 
31 ,11.41 ,0.6494 ,5.292 ,51.9 
32 ,11.78 ,0.6494 ,5.292 ,51.9 
33 ,12.17 ,0.6494 ,5.285 ,51.9 
34 ,12.55 ,0.6494 ,5.292 ,51.9 
35 ,12.91 ,0.6494 ,5.292 ,51.9 
36 ,13.29 ,0.6494 ,5.271 ,51.7 
37 ,13.67 ,0.6494 ,5.295 ,52.0 
38 ,14.04 ,0.6494 ,5.278 ,51.8 
39 ,14.41 ,0.6494 ,5.268 ,51.7 
40 ,14.79 ,0.6494 ,5.278 ,51.8 
41 ,15.15 ,0.6494 ,5.271 ,51.7 
42 ,15.52 ,0.6494 ,5.299 ,52.0 
43 ,15.89 ,0.6494 ,5.268 ,51.7 
44 ,16.26 ,0.6494 ,5.278 ,51.8 
45 ,16.64 ,0.6494 ,5.292 ,51.9 
46 ,17.04 ,0.6494 ,5.292 ,51.9 
47 ,17.43 ,0.6494 ,5.285 ,51.9 
48 ,17.80 ,0.6494 ,5.257 ,51.6 
49 ,18.18 ,0.6494 ,5.295 ,52.0 
50 ,18.55 ,0.6494 ,5.292 ,51.9 
51 ,18.90 ,0.6494 ,5.261 ,51.6 
52 ,19.29 ,0.6494 ,5.288 ,51.9 
53 ,19.68 ,0.6494 ,5.278 ,51.8 
54 ,20.04 ,0.6494 ,5.281 ,51.8 
55 ,20.41 ,0.6494 ,5.292 ,51.9 
56 ,20.78 ,0.6494 ,5.264 ,51.7 
57 ,21.16 ,0.6494 ,5.254 ,51.6 
58 ,21.52 ,0.6494 ,5.268 ,51.7 
59 ,21.92 ,0.6494 ,5.295 ,52.0 
60 ,22.28 ,0.6494 ,5.254 ,51.6 
61 ,22.68 ,0.6494 ,5.271 ,51.7 
62 ,23.06 ,0.6494 ,5.268 ,51.7 
63 ,23.45 ,0.6494 ,5.278 ,51.8 
64 ,23.82 ,0.6494 ,5.257 ,51.6 
65 ,24.20 ,0.6494 ,5.268 ,51.7 
66 ,24.58 ,0.6494 ,5.271 ,51.7 
67 ,24.98 ,0.6494 ,5.268 ,51.7 
68 ,25.37 ,0.6494 ,5.278 ,51.8 
69 ,25.75 ,0.6494 ,5.271 ,51.7 
70 ,26.14 ,0.6494 ,5.261 ,51.6 
71 ,26.50 ,0.6494 ,5.285 ,51.9 
72 ,26.88 ,0.6494 ,5.264 ,51.7 
73 ,27.26 ,0.6494 ,5.264 ,51.7 
74 ,27.62 ,0.6494 ,5.261 ,51.6 
75 ,28.00 ,0.6494 ,5.261 ,51.6 
76 ,28.38 ,0.6494 ,5.240 ,51.4 
77 ,28.74 ,0.6494 ,5.257 ,51.6 
78 ,29.12 ,0.6494 ,5.268 ,51.7 
79 ,29.49 ,0.6494 ,5.264 ,51.7 
80 ,29.85 ,0.6494 ,5.288 ,51.9 
81 ,30.23 ,0.6494 ,5.257 ,51.6 
82 ,30.60 ,0.6494 ,5.264 ,51.7 
83 ,30.96 ,0.6494 ,5.268 ,51.7 
84 ,31.35 ,0.6494 ,5.264 ,51.7 
85 ,31.74 ,0.6494 ,5.264 ,51.7 
86 ,32.13 ,0.6494 ,5.254 ,51.6 
87 ,32.49 ,0.6494 ,5.254 ,51.6 
88 ,32.87 ,0.6494 ,5.254 ,51.6 
89 ,33.26 ,0.6494 ,5.257 ,51.6 
90 ,33.63 ,0.6494 ,5.268 ,51.7 
91 ,34.02 ,0.6494 ,5.261 ,51.6 
92 ,34.38 ,0.6494 ,5.254 ,51.6 
93 ,34.78 ,0.6494 ,5.275 ,51.8 
94 ,35.17 ,0.6494 ,5.261 ,51.6 
95 ,35.56 ,0.6494 ,5.275 ,51.8 
96 ,35.93 ,0.6494 ,5.240 ,51.4 
97 ,36.29 ,0.6494 ,5.268 ,51.7 
98 ,36.65 ,0.6494 ,5.247 ,51.5 
99 ,37.02 ,0.6494 ,5.237 ,51.4 
100 ,37.39 ,0.6494 ,5.251 ,51.5 
