Data stamp = , 05-05-2022 19:01:25 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.18216 ,50.84739 
2 ,0.2267 ,0.64956 ,5.17874 ,50.81381 
3 ,0.6749 ,0.65093 ,5.19585 ,50.98170 
4 ,0.8990 ,0.65313 ,5.19927 ,51.01528 
5 ,1.1235 ,0.65532 ,5.20270 ,51.04886 
6 ,1.3476 ,0.65755 ,5.19243 ,50.94813 
7 ,1.5555 ,0.65963 ,5.18216 ,50.84739 
8 ,1.7477 ,0.66166 ,5.18559 ,50.88097 
9 ,1.9554 ,0.66374 ,5.15136 ,50.54519 
10 ,2.1638 ,0.66584 ,5.15821 ,50.61234 
11 ,2.3880 ,0.66807 ,5.12399 ,50.27656 
12 ,2.5958 ,0.67017 ,5.10003 ,50.04151 
13 ,2.7883 ,0.67212 ,5.09661 ,50.00793 
14 ,2.9965 ,0.67421 ,5.05897 ,49.63857 
15 ,3.1723 ,0.67609 ,5.04528 ,49.50426 
16 ,3.3641 ,0.67787 ,5.05212 ,49.57142 
17 ,3.5719 ,0.67989 ,5.00763 ,49.13490 
18 ,3.7960 ,0.68212 ,4.98368 ,48.89985 
19 ,4.0042 ,0.68424 ,4.98026 ,48.86627 
20 ,4.2123 ,0.68630 ,4.94946 ,48.56407 
21 ,4.4208 ,0.68842 ,4.93919 ,48.46333 
22 ,4.6288 ,0.69047 ,4.91866 ,48.26186 
23 ,4.8366 ,0.69254 ,4.89812 ,48.06039 
24 ,5.0452 ,0.69458 ,4.87759 ,47.85892 
25 ,5.2690 ,0.69690 ,4.85364 ,47.62387 
26 ,5.4773 ,0.69893 ,4.84337 ,47.52314 
27 ,5.7012 ,0.70120 ,4.81257 ,47.22093 
28 ,5.8934 ,0.70314 ,4.77835 ,46.88515 
29 ,6.0854 ,0.70508 ,4.78177 ,46.91873 
30 ,6.2932 ,0.70709 ,4.72702 ,46.38148 
31 ,6.4855 ,0.70910 ,4.74070 ,46.51579 
32 ,6.6937 ,0.71110 ,4.70306 ,46.14643 
33 ,6.9017 ,0.71317 ,4.68937 ,46.01212 
34 ,7.0940 ,0.71514 ,4.66542 ,45.77707 
35 ,7.3017 ,0.71718 ,4.65857 ,45.70991 
36 ,7.5097 ,0.71917 ,4.62093 ,45.34055 
37 ,7.7021 ,0.72137 ,4.62093 ,45.34055 
38 ,7.9101 ,0.72325 ,4.58671 ,45.00477 
39 ,8.1181 ,0.72532 ,4.57644 ,44.90403 
40 ,8.3104 ,0.72734 ,4.55591 ,44.70256 
41 ,8.5185 ,0.72939 ,4.52511 ,44.40036 
42 ,8.7265 ,0.73139 ,4.52169 ,44.36678 
43 ,8.9186 ,0.73334 ,4.48746 ,44.03100 
44 ,9.1107 ,0.73532 ,4.47378 ,43.89668 
45 ,9.3187 ,0.73738 ,4.46009 ,43.76237 
46 ,9.5267 ,0.73942 ,4.44298 ,43.59448 
47 ,9.7346 ,0.74153 ,4.41902 ,43.35943 
48 ,9.9430 ,0.74360 ,4.41218 ,43.29227 
49 ,10.1672 ,0.74580 ,4.36769 ,42.85576 
50 ,10.3914 ,0.74816 ,4.35400 ,42.72144 
51 ,10.5834 ,0.75015 ,4.34373 ,42.62071 
52 ,10.8072 ,0.75223 ,4.30951 ,42.28492 
53 ,11.0315 ,0.75449 ,4.28898 ,42.08345 
54 ,11.2554 ,0.75668 ,4.28556 ,42.04988 
55 ,11.4634 ,0.75882 ,4.26845 ,41.88198 
56 ,11.6717 ,0.76086 ,4.22053 ,41.41189 
57 ,11.8635 ,0.76283 ,4.22738 ,41.47905 
58 ,12.0558 ,0.76475 ,4.21027 ,41.31115 
59 ,12.2478 ,0.76665 ,4.18631 ,41.07611 
60 ,12.4559 ,0.76873 ,4.17947 ,41.00895 
61 ,12.6480 ,0.77064 ,4.14867 ,40.70674 
62 ,12.8560 ,0.77265 ,4.13498 ,40.57243 
63 ,13.0638 ,0.77481 ,4.10418 ,40.27023 
64 ,13.2724 ,0.77691 ,4.07680 ,40.00160 
65 ,13.4964 ,0.77908 ,4.07338 ,39.96802 
66 ,13.6885 ,0.78109 ,4.03916 ,39.63224 
67 ,13.8806 ,0.78296 ,4.04600 ,39.69940 
68 ,14.0887 ,0.78508 ,4.00836 ,39.33003 
69 ,14.3126 ,0.78727 ,3.99467 ,39.19572 
70 ,14.5208 ,0.78935 ,3.98783 ,39.12856 
71 ,14.7290 ,0.79138 ,3.93992 ,38.65847 
72 ,14.9528 ,0.79367 ,3.93650 ,38.62489 
73 ,15.1452 ,0.79564 ,3.90227 ,38.28911 
74 ,15.3691 ,0.79782 ,3.89543 ,38.22195 
75 ,15.5773 ,0.79994 ,3.88858 ,38.15479 
76 ,15.8014 ,0.80217 ,3.86463 ,37.91975 
77 ,15.9937 ,0.80413 ,3.82699 ,37.55038 
78 ,16.2174 ,0.80626 ,3.82356 ,37.51681 
79 ,16.4253 ,0.80833 ,3.78250 ,37.11387 
80 ,16.6175 ,0.81037 ,3.77223 ,37.01313 
81 ,16.8418 ,0.81246 ,3.75512 ,36.84524 
82 ,17.0500 ,0.81460 ,3.73117 ,36.61019 
83 ,17.2578 ,0.81670 ,3.73117 ,36.61019 
84 ,17.4657 ,0.81875 ,3.70037 ,36.30799 
85 ,17.6742 ,0.82090 ,3.69010 ,36.20725 
86 ,17.8823 ,0.82294 ,3.64903 ,35.80431 
87 ,18.0745 ,0.82492 ,3.65588 ,35.87147 
88 ,18.2985 ,0.82706 ,3.63192 ,35.63642 
89 ,18.4907 ,0.82910 ,3.60797 ,35.40137 
90 ,18.6826 ,0.83111 ,3.59086 ,35.23348 
91 ,18.8746 ,0.83289 ,3.57717 ,35.09917 
92 ,19.0667 ,0.83480 ,3.55663 ,34.89770 
93 ,19.2906 ,0.83702 ,3.54295 ,34.76338 
94 ,19.4829 ,0.83900 ,3.51899 ,34.52834 
95 ,19.6749 ,0.84089 ,3.50872 ,34.42760 
96 ,19.8992 ,0.84311 ,3.47792 ,34.12540 
97 ,20.1073 ,0.84519 ,3.45397 ,33.89035 
98 ,20.3154 ,0.84731 ,3.45739 ,33.92393 
99 ,20.5234 ,0.84933 ,3.41290 ,33.48741 
100 ,20.7154 ,0.85145 ,3.41290 ,33.48741 
101 ,21.0036 ,0.85372 ,3.37868 ,33.15163 
102 ,21.2117 ,0.85630 ,3.36842 ,33.05089 
103 ,21.4038 ,0.85818 ,3.33419 ,32.71511 
104 ,21.6119 ,0.86023 ,3.33419 ,32.71511 
105 ,21.8201 ,0.86232 ,3.31708 ,32.54722 
106 ,22.0278 ,0.86445 ,3.28628 ,32.24501 
107 ,22.2360 ,0.86650 ,3.27944 ,32.17786 
108 ,22.4443 ,0.86859 ,3.24864 ,31.87565 
109 ,22.6521 ,0.87057 ,3.24180 ,31.80849 
110 ,22.8602 ,0.87267 ,3.20757 ,31.47271 
111 ,23.0520 ,0.87471 ,3.21442 ,31.53987 
112 ,23.2446 ,0.87657 ,3.18362 ,31.23766 
113 ,23.4363 ,0.87851 ,3.18020 ,31.20409 
114 ,23.6446 ,0.88055 ,3.14940 ,30.90188 
115 ,23.8367 ,0.88249 ,3.14940 ,30.90188 
116 ,24.0609 ,0.88468 ,3.12544 ,30.66683 
117 ,24.2689 ,0.88678 ,3.10491 ,30.46536 
118 ,24.4771 ,0.88889 ,3.09122 ,30.33105 
119 ,24.6689 ,0.89081 ,3.07069 ,30.12958 
120 ,24.8772 ,0.89290 ,3.04673 ,29.89453 
121 ,25.0854 ,0.89500 ,3.02962 ,29.72664 
122 ,25.2774 ,0.89691 ,3.02278 ,29.65948 
123 ,25.4696 ,0.89882 ,3.02620 ,29.69306 
124 ,25.6613 ,0.90071 ,2.98171 ,29.25654 
125 ,25.8374 ,0.90261 ,2.99198 ,29.35728 
126 ,26.0458 ,0.90454 ,2.96460 ,29.08865 
127 ,26.2219 ,0.90650 ,2.93722 ,28.82003 
128 ,26.4298 ,0.90836 ,2.93722 ,28.82003 
129 ,26.6380 ,0.91048 ,2.90642 ,28.51782 
130 ,26.8460 ,0.91247 ,2.90642 ,28.51782 
131 ,27.0381 ,0.91449 ,2.86193 ,28.08130 
132 ,27.2302 ,0.91650 ,2.86536 ,28.11488 
133 ,27.4380 ,0.91836 ,2.83456 ,27.81268 
134 ,27.6464 ,0.92055 ,2.82429 ,27.71194 
135 ,27.8545 ,0.92260 ,2.81060 ,27.57763 
136 ,28.0623 ,0.92467 ,2.78665 ,27.34258 
137 ,28.2707 ,0.92676 ,2.77638 ,27.24185 
138 ,28.4626 ,0.92877 ,2.75585 ,27.04038 
139 ,28.6548 ,0.93071 ,2.74216 ,26.90606 
140 ,28.8467 ,0.93256 ,2.72847 ,26.77175 
141 ,29.0388 ,0.93461 ,2.70452 ,26.53670 
142 ,29.2145 ,0.93636 ,2.69425 ,26.43597 
143 ,29.4067 ,0.93817 ,2.68056 ,26.30165 
144 ,29.5988 ,0.94008 ,2.66003 ,26.10018 
145 ,29.8073 ,0.94218 ,2.65660 ,26.06661 
146 ,30.0154 ,0.94426 ,2.63949 ,25.89871 
147 ,30.2394 ,0.94643 ,2.60527 ,25.56293 
148 ,30.4314 ,0.94840 ,2.59843 ,25.49577 
149 ,30.6236 ,0.95037 ,2.57789 ,25.29430 
150 ,30.8316 ,0.95244 ,2.57105 ,25.22715 
151 ,31.0236 ,0.95435 ,2.56421 ,25.15999 
152 ,31.2479 ,0.95651 ,2.53341 ,24.85779 
153 ,31.4560 ,0.95866 ,2.49918 ,24.52200 
154 ,31.6640 ,0.96075 ,2.49918 ,24.52200 
155 ,31.8717 ,0.96279 ,2.48550 ,24.38769 
156 ,32.0968 ,0.96495 ,2.46496 ,24.18622 
157 ,32.3040 ,0.96722 ,2.44443 ,23.98475 
158 ,32.4965 ,0.96906 ,2.41705 ,23.71612 
159 ,32.7205 ,0.97123 ,2.41363 ,23.68255 
160 ,32.9126 ,0.97320 ,2.40336 ,23.58181 
161 ,33.1365 ,0.97550 ,2.38283 ,23.38034 
162 ,33.3447 ,0.97751 ,2.37599 ,23.31318 
163 ,33.5525 ,0.97961 ,2.33492 ,22.91024 
164 ,33.7609 ,0.98171 ,2.33492 ,22.91024 
165 ,33.9685 ,0.98381 ,2.31781 ,22.74235 
166 ,34.1607 ,0.98569 ,2.30070 ,22.57446 
167 ,34.3686 ,0.98773 ,2.27674 ,22.33941 
168 ,34.5608 ,0.98971 ,2.27332 ,22.30584 
169 ,34.7529 ,0.99163 ,2.24594 ,22.03721 
170 ,34.9453 ,0.99354 ,2.25963 ,22.17152 
171 ,35.1691 ,0.99574 ,2.21515 ,21.73500 
172 ,35.3774 ,0.99786 ,2.19803 ,21.56711 
173 ,35.5854 ,0.99994 ,2.20146 ,21.60069 
174 ,35.7936 ,1.00198 ,2.15697 ,21.16417 
175 ,36.0019 ,1.00412 ,2.15697 ,21.16417 
176 ,36.2099 ,1.00618 ,2.12959 ,20.89555 
177 ,36.4336 ,1.00840 ,2.11590 ,20.76123 
178 ,36.6421 ,1.01049 ,2.10906 ,20.69408 
179 ,36.8501 ,1.01259 ,2.07826 ,20.39187 
180 ,37.0743 ,1.01479 ,2.05430 ,20.15682 
181 ,37.2985 ,1.01701 ,2.06457 ,20.25756 
182 ,37.4904 ,1.01908 ,2.03377 ,19.95535 
183 ,37.6825 ,1.02090 ,2.03035 ,19.92178 
184 ,37.8905 ,1.02297 ,1.99613 ,19.58599 
185 ,38.0827 ,1.02491 ,2.00639 ,19.68673 
186 ,38.2748 ,1.02680 ,1.96190 ,19.25021 
187 ,38.4824 ,1.02898 ,1.96533 ,19.28379 
188 ,38.6911 ,1.03100 ,1.93453 ,18.98158 
189 ,38.9151 ,1.03314 ,1.93111 ,18.94801 
190 ,39.1232 ,1.03527 ,1.92426 ,18.88085 
191 ,39.3309 ,1.03734 ,1.88319 ,18.47791 
192 ,39.5234 ,1.03934 ,1.88319 ,18.47791 
193 ,39.7314 ,1.04135 ,1.85924 ,18.24286 
194 ,39.9555 ,1.04357 ,1.84897 ,18.14213 
195 ,40.1474 ,1.04550 ,1.83871 ,18.04139 
196 ,40.3397 ,1.04752 ,1.83871 ,18.04139 
197 ,40.5637 ,1.04963 ,1.79764 ,17.63845 
198 ,40.7558 ,1.05160 ,1.80106 ,17.67203 
199 ,40.9480 ,1.05355 ,1.77026 ,17.36983 
200 ,41.1561 ,1.05556 ,1.77026 ,17.36983 
201 ,41.3641 ,1.05775 ,1.75315 ,17.20193 
202 ,41.5881 ,1.05980 ,1.72235 ,16.89973 
203 ,41.7959 ,1.06208 ,1.72235 ,16.89973 
204 ,42.0044 ,1.06409 ,1.69155 ,16.59752 
205 ,42.2125 ,1.06625 ,1.68129 ,16.49679 
206 ,42.4204 ,1.06821 ,1.67444 ,16.42963 
207 ,42.6286 ,1.07039 ,1.65049 ,16.19458 
208 ,42.8365 ,1.07243 ,1.65391 ,16.22816 
209 ,43.0766 ,1.07485 ,1.63680 ,16.06027 
210 ,43.2849 ,1.07690 ,1.59916 ,15.69091 
211 ,43.4770 ,1.07882 ,1.59573 ,15.65733 
212 ,43.6852 ,1.08097 ,1.57520 ,15.45586 
213 ,43.8771 ,1.08285 ,1.56836 ,15.38871 
214 ,44.0852 ,1.08482 ,1.55124 ,15.22081 
215 ,44.2771 ,1.08681 ,1.54440 ,15.15366 
216 ,44.4852 ,1.08885 ,1.51702 ,14.88503 
217 ,44.6937 ,1.09097 ,1.52045 ,14.91861 
218 ,44.8855 ,1.09292 ,1.48280 ,14.54925 
219 ,45.0933 ,1.09496 ,1.48280 ,14.54925 
220 ,45.3020 ,1.09706 ,1.45885 ,14.31420 
221 ,45.5258 ,1.09923 ,1.43831 ,14.11273 
222 ,45.7340 ,1.10140 ,1.45200 ,14.24704 
223 ,45.9421 ,1.10344 ,1.41778 ,13.91126 
224 ,46.1500 ,1.10547 ,1.41094 ,13.84410 
225 ,46.3742 ,1.10776 ,1.39040 ,13.64263 
226 ,46.5660 ,1.10984 ,1.38014 ,13.54190 
227 ,46.7743 ,1.11171 ,1.36303 ,13.37401 
228 ,46.9821 ,1.11392 ,1.33223 ,13.07180 
229 ,47.1904 ,1.11593 ,1.32880 ,13.03822 
230 ,47.3824 ,1.11795 ,1.31169 ,12.87033 
231 ,47.5747 ,1.11978 ,1.30143 ,12.76960 
232 ,47.7825 ,1.12184 ,1.28089 ,12.56813 
233 ,47.9910 ,1.12385 ,1.27405 ,12.50097 
234 ,48.1990 ,1.12603 ,1.27063 ,12.46739 
235 ,48.3907 ,1.12799 ,1.25352 ,12.29950 
236 ,48.5992 ,1.13000 ,1.24325 ,12.19877 
237 ,48.8071 ,1.13213 ,1.22614 ,12.03088 
238 ,48.9995 ,1.13401 ,1.20218 ,11.79583 
239 ,49.2070 ,1.13611 ,1.17823 ,11.56078 
240 ,49.4151 ,1.13815 ,1.18165 ,11.59436 
241 ,49.6395 ,1.14042 ,1.15770 ,11.35931 
242 ,49.8314 ,1.14245 ,1.15427 ,11.32573 
243 ,50.0237 ,1.14423 ,1.12347 ,11.02353 
