Data stamp = , 04-05-2022 21:24:57 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4654 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7967 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1111 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4246 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7426 ,2.49983 ,0.74361 ,7.29633 
6 ,20.0669 ,2.29979 ,0.72308 ,7.09486 
7 ,23.3826 ,2.09978 ,0.74019 ,7.26276 
8 ,26.6933 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0086 ,1.69971 ,0.71966 ,7.06129 
10 ,33.3236 ,1.49968 ,0.93868 ,9.21030 
11 ,35.6535 ,1.39966 ,1.26036 ,12.36666 
12 ,37.4034 ,1.34964 ,1.37329 ,13.47474 
13 ,39.1733 ,1.29962 ,1.46227 ,14.34778 
14 ,40.9136 ,1.24959 ,1.53756 ,15.08650 
15 ,42.6302 ,1.19957 ,1.62995 ,15.99311 
16 ,44.3760 ,1.14955 ,1.78053 ,17.47056 
17 ,46.1112 ,1.09955 ,2.00639 ,19.68673 
18 ,47.8521 ,1.04953 ,2.29728 ,22.54088 
19 ,49.5737 ,0.99953 ,2.64976 ,25.99945 
20 ,51.3120 ,0.94951 ,3.01251 ,29.55875 
21 ,53.0192 ,0.89949 ,3.34788 ,32.84942 
22 ,54.7514 ,0.84943 ,3.73459 ,36.64377 
23 ,56.4725 ,0.79944 ,4.10418 ,40.27023 
24 ,58.2224 ,0.74942 ,4.46351 ,43.79595 
25 ,59.9736 ,0.69942 ,4.89128 ,47.99324 
26 ,61.7228 ,0.64940 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.374 ,52.7 
2 ,0.42 ,0.6494 ,5.360 ,52.6 
3 ,0.78 ,0.6494 ,5.350 ,52.5 
4 ,1.16 ,0.6494 ,5.370 ,52.7 
5 ,1.53 ,0.6494 ,5.346 ,52.5 
6 ,1.88 ,0.6494 ,5.343 ,52.4 
7 ,2.26 ,0.6494 ,5.333 ,52.3 
8 ,2.65 ,0.6494 ,5.333 ,52.3 
9 ,3.02 ,0.6494 ,5.322 ,52.2 
10 ,3.40 ,0.6494 ,5.326 ,52.3 
11 ,3.78 ,0.6494 ,5.329 ,52.3 
12 ,4.15 ,0.6494 ,5.309 ,52.1 
13 ,4.51 ,0.6494 ,5.333 ,52.3 
14 ,4.88 ,0.6494 ,5.305 ,52.1 
15 ,5.26 ,0.6494 ,5.316 ,52.2 
16 ,5.62 ,0.6494 ,5.316 ,52.2 
17 ,6.00 ,0.6494 ,5.333 ,52.3 
18 ,6.37 ,0.6494 ,5.322 ,52.2 
19 ,6.75 ,0.6494 ,5.333 ,52.3 
20 ,7.13 ,0.6494 ,5.312 ,52.1 
21 ,7.50 ,0.6494 ,5.326 ,52.3 
22 ,7.88 ,0.6494 ,5.322 ,52.2 
23 ,8.24 ,0.6494 ,5.302 ,52.0 
24 ,8.64 ,0.6494 ,5.316 ,52.2 
25 ,9.02 ,0.6494 ,5.305 ,52.1 
26 ,9.39 ,0.6494 ,5.305 ,52.1 
27 ,9.77 ,0.6494 ,5.322 ,52.2 
28 ,10.18 ,0.6494 ,5.309 ,52.1 
29 ,10.58 ,0.6494 ,5.312 ,52.1 
30 ,10.95 ,0.6494 ,5.305 ,52.1 
31 ,11.33 ,0.6494 ,5.309 ,52.1 
32 ,11.72 ,0.6494 ,5.312 ,52.1 
33 ,12.10 ,0.6494 ,5.295 ,52.0 
34 ,12.48 ,0.6494 ,5.302 ,52.0 
35 ,12.87 ,0.6494 ,5.305 ,52.1 
36 ,13.26 ,0.6494 ,5.316 ,52.2 
37 ,13.62 ,0.6494 ,5.302 ,52.0 
38 ,13.99 ,0.6494 ,5.316 ,52.2 
39 ,14.38 ,0.6494 ,5.312 ,52.1 
40 ,14.74 ,0.6494 ,5.309 ,52.1 
41 ,15.14 ,0.6494 ,5.295 ,52.0 
42 ,15.51 ,0.6494 ,5.312 ,52.1 
43 ,15.89 ,0.6494 ,5.305 ,52.1 
44 ,16.26 ,0.6494 ,5.275 ,51.8 
45 ,16.63 ,0.6494 ,5.305 ,52.1 
46 ,16.98 ,0.6494 ,5.302 ,52.0 
47 ,17.34 ,0.6494 ,5.292 ,51.9 
48 ,17.70 ,0.6494 ,5.292 ,51.9 
49 ,18.06 ,0.6494 ,5.302 ,52.0 
50 ,18.42 ,0.6494 ,5.281 ,51.8 
51 ,18.77 ,0.6494 ,5.299 ,52.0 
52 ,19.14 ,0.6494 ,5.292 ,51.9 
53 ,19.51 ,0.6494 ,5.299 ,52.0 
54 ,19.88 ,0.6494 ,5.302 ,52.0 
55 ,20.24 ,0.6494 ,5.295 ,52.0 
56 ,20.60 ,0.6494 ,5.312 ,52.1 
57 ,20.97 ,0.6494 ,5.292 ,51.9 
58 ,21.32 ,0.6494 ,5.299 ,52.0 
59 ,21.72 ,0.6494 ,5.278 ,51.8 
60 ,22.08 ,0.6494 ,5.302 ,52.0 
61 ,22.44 ,0.6494 ,5.292 ,51.9 
62 ,22.83 ,0.6494 ,5.285 ,51.9 
63 ,23.21 ,0.6494 ,5.299 ,52.0 
64 ,23.58 ,0.6494 ,5.281 ,51.8 
65 ,23.94 ,0.6494 ,5.295 ,52.0 
66 ,24.29 ,0.6494 ,5.278 ,51.8 
67 ,24.67 ,0.6494 ,5.278 ,51.8 
68 ,25.04 ,0.6494 ,5.305 ,52.1 
69 ,25.40 ,0.6494 ,5.285 ,51.9 
70 ,25.79 ,0.6494 ,5.292 ,51.9 
71 ,26.17 ,0.6494 ,5.288 ,51.9 
72 ,26.54 ,0.6494 ,5.278 ,51.8 
73 ,26.91 ,0.6494 ,5.275 ,51.8 
74 ,27.27 ,0.6494 ,5.299 ,52.0 
75 ,27.66 ,0.6494 ,5.281 ,51.8 
76 ,28.03 ,0.6494 ,5.285 ,51.9 
77 ,28.40 ,0.6494 ,5.299 ,52.0 
78 ,28.77 ,0.6494 ,5.278 ,51.8 
79 ,29.13 ,0.6494 ,5.288 ,51.9 
80 ,29.50 ,0.6494 ,5.281 ,51.8 
81 ,29.87 ,0.6494 ,5.299 ,52.0 
82 ,30.24 ,0.6494 ,5.271 ,51.7 
83 ,30.63 ,0.6494 ,5.278 ,51.8 
84 ,30.99 ,0.6494 ,5.278 ,51.8 
85 ,31.37 ,0.6494 ,5.288 ,51.9 
86 ,31.77 ,0.6494 ,5.288 ,51.9 
87 ,32.14 ,0.6494 ,5.285 ,51.9 
88 ,32.51 ,0.6494 ,5.295 ,52.0 
89 ,32.91 ,0.6494 ,5.271 ,51.7 
90 ,33.30 ,0.6494 ,5.281 ,51.8 
91 ,33.67 ,0.6494 ,5.271 ,51.7 
92 ,34.05 ,0.6494 ,5.271 ,51.7 
93 ,34.42 ,0.6494 ,5.275 ,51.8 
94 ,34.78 ,0.6494 ,5.275 ,51.8 
95 ,35.17 ,0.6494 ,5.285 ,51.9 
96 ,35.53 ,0.6494 ,5.268 ,51.7 
97 ,35.91 ,0.6494 ,5.261 ,51.6 
98 ,36.29 ,0.6494 ,5.285 ,51.9 
99 ,36.66 ,0.6494 ,5.271 ,51.7 
100 ,37.04 ,0.6494 ,5.281 ,51.8 
