Data stamp = , 05-05-2022 12:08:00 319

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4896 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8144 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1573 ,2.89989 ,0.71281 ,6.99413 
4 ,13.4853 ,2.69986 ,0.70939 ,6.96055 
5 ,16.8030 ,2.49983 ,0.70255 ,6.89340 
6 ,20.1168 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4450 ,2.09978 ,0.70939 ,6.96055 
8 ,26.7542 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0970 ,1.69971 ,0.71281 ,6.99413 
10 ,33.4373 ,1.49968 ,0.93183 ,9.14314 
11 ,35.7555 ,1.39966 ,1.19534 ,11.72867 
12 ,37.4911 ,1.34964 ,1.28774 ,12.63528 
13 ,39.2259 ,1.29962 ,1.39040 ,13.64263 
14 ,40.9678 ,1.24959 ,1.48622 ,14.58283 
15 ,42.7120 ,1.19960 ,1.57862 ,15.48944 
16 ,44.4738 ,1.14957 ,1.73262 ,17.00046 
17 ,46.2082 ,1.09958 ,1.94479 ,19.08232 
18 ,47.9470 ,1.04956 ,2.23910 ,21.97005 
19 ,49.6739 ,0.99953 ,2.55736 ,25.09283 
20 ,51.4250 ,0.94951 ,2.92011 ,28.65213 
21 ,53.1576 ,0.89949 ,3.26917 ,32.07712 
22 ,54.8971 ,0.84943 ,3.62850 ,35.60284 
23 ,56.6394 ,0.79944 ,4.01520 ,39.39719 
24 ,58.3830 ,0.74942 ,4.40533 ,43.22512 
25 ,60.1126 ,0.69939 ,4.75782 ,46.68368 
26 ,61.8245 ,0.64937 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.244 ,51.5 
2 ,0.45 ,0.6494 ,5.244 ,51.5 
3 ,0.84 ,0.6494 ,5.240 ,51.4 
4 ,1.23 ,0.6494 ,5.227 ,51.3 
5 ,1.62 ,0.6494 ,5.210 ,51.1 
6 ,2.02 ,0.6494 ,5.203 ,51.0 
7 ,2.39 ,0.6494 ,5.213 ,51.1 
8 ,2.75 ,0.6494 ,5.220 ,51.2 
9 ,3.15 ,0.6494 ,5.199 ,51.0 
10 ,3.55 ,0.6494 ,5.199 ,51.0 
11 ,3.92 ,0.6494 ,5.210 ,51.1 
12 ,4.31 ,0.6494 ,5.213 ,51.1 
13 ,4.72 ,0.6494 ,5.216 ,51.2 
14 ,5.09 ,0.6494 ,5.203 ,51.0 
15 ,5.45 ,0.6494 ,5.196 ,51.0 
16 ,5.85 ,0.6494 ,5.203 ,51.0 
17 ,6.24 ,0.6494 ,5.196 ,51.0 
18 ,6.61 ,0.6494 ,5.199 ,51.0 
19 ,6.99 ,0.6494 ,5.189 ,50.9 
20 ,7.35 ,0.6494 ,5.203 ,51.0 
21 ,7.71 ,0.6494 ,5.189 ,50.9 
22 ,8.08 ,0.6494 ,5.213 ,51.1 
23 ,8.45 ,0.6494 ,5.189 ,50.9 
24 ,8.82 ,0.6494 ,5.196 ,51.0 
25 ,9.21 ,0.6494 ,5.203 ,51.0 
26 ,9.59 ,0.6494 ,5.182 ,50.8 
27 ,9.97 ,0.6494 ,5.186 ,50.9 
28 ,10.36 ,0.6494 ,5.175 ,50.8 
29 ,10.72 ,0.6494 ,5.196 ,51.0 
30 ,11.13 ,0.6494 ,5.182 ,50.8 
31 ,11.50 ,0.6494 ,5.182 ,50.8 
32 ,11.88 ,0.6494 ,5.186 ,50.9 
33 ,12.26 ,0.6494 ,5.192 ,50.9 
34 ,12.64 ,0.6494 ,5.189 ,50.9 
35 ,13.06 ,0.6494 ,5.206 ,51.1 
36 ,13.44 ,0.6494 ,5.196 ,51.0 
37 ,13.83 ,0.6494 ,5.179 ,50.8 
38 ,14.22 ,0.6494 ,5.172 ,50.7 
39 ,14.60 ,0.6494 ,5.172 ,50.7 
40 ,14.97 ,0.6494 ,5.192 ,50.9 
41 ,15.36 ,0.6494 ,5.172 ,50.7 
42 ,15.75 ,0.6494 ,5.168 ,50.7 
43 ,16.12 ,0.6494 ,5.196 ,51.0 
44 ,16.49 ,0.6494 ,5.165 ,50.7 
45 ,16.85 ,0.6494 ,5.172 ,50.7 
46 ,17.21 ,0.6494 ,5.172 ,50.7 
47 ,17.57 ,0.6494 ,5.168 ,50.7 
48 ,17.96 ,0.6494 ,5.186 ,50.9 
49 ,18.34 ,0.6494 ,5.175 ,50.8 
50 ,18.73 ,0.6494 ,5.189 ,50.9 
51 ,19.09 ,0.6494 ,5.175 ,50.8 
52 ,19.47 ,0.6494 ,5.182 ,50.8 
53 ,19.83 ,0.6494 ,5.179 ,50.8 
54 ,20.21 ,0.6494 ,5.165 ,50.7 
55 ,20.58 ,0.6494 ,5.175 ,50.8 
56 ,20.95 ,0.6494 ,5.172 ,50.7 
57 ,21.32 ,0.6494 ,5.179 ,50.8 
58 ,21.70 ,0.6494 ,5.168 ,50.7 
59 ,22.10 ,0.6494 ,5.168 ,50.7 
60 ,22.47 ,0.6494 ,5.168 ,50.7 
61 ,22.86 ,0.6494 ,5.179 ,50.8 
62 ,23.24 ,0.6494 ,5.175 ,50.8 
63 ,23.61 ,0.6494 ,5.158 ,50.6 
64 ,24.00 ,0.6494 ,5.162 ,50.6 
65 ,24.36 ,0.6494 ,5.158 ,50.6 
66 ,24.76 ,0.6494 ,5.168 ,50.7 
67 ,25.13 ,0.6494 ,5.155 ,50.6 
68 ,25.49 ,0.6494 ,5.172 ,50.7 
69 ,25.88 ,0.6494 ,5.175 ,50.8 
70 ,26.27 ,0.6494 ,5.158 ,50.6 
71 ,26.65 ,0.6494 ,5.165 ,50.7 
72 ,27.03 ,0.6494 ,5.162 ,50.6 
73 ,27.40 ,0.6494 ,5.162 ,50.6 
74 ,27.79 ,0.6494 ,5.158 ,50.6 
75 ,28.16 ,0.6494 ,5.158 ,50.6 
76 ,28.51 ,0.6494 ,5.168 ,50.7 
77 ,28.90 ,0.6494 ,5.162 ,50.6 
78 ,29.29 ,0.6494 ,5.162 ,50.6 
79 ,29.66 ,0.6494 ,5.168 ,50.7 
80 ,30.04 ,0.6494 ,5.168 ,50.7 
81 ,30.41 ,0.6494 ,5.162 ,50.6 
82 ,30.78 ,0.6494 ,5.172 ,50.7 
83 ,31.17 ,0.6494 ,5.172 ,50.7 
84 ,31.53 ,0.6494 ,5.172 ,50.7 
85 ,31.90 ,0.6494 ,5.179 ,50.8 
86 ,32.27 ,0.6494 ,5.155 ,50.6 
87 ,32.62 ,0.6494 ,5.165 ,50.7 
88 ,33.00 ,0.6494 ,5.155 ,50.6 
89 ,33.40 ,0.6494 ,5.162 ,50.6 
90 ,33.77 ,0.6494 ,5.172 ,50.7 
91 ,34.15 ,0.6494 ,5.162 ,50.6 
92 ,34.52 ,0.6494 ,5.175 ,50.8 
93 ,34.89 ,0.6494 ,5.148 ,50.5 
94 ,35.25 ,0.6494 ,5.172 ,50.7 
95 ,35.61 ,0.6494 ,5.155 ,50.6 
96 ,35.98 ,0.6494 ,5.175 ,50.8 
97 ,36.34 ,0.6494 ,5.158 ,50.6 
98 ,36.70 ,0.6494 ,5.172 ,50.7 
99 ,37.07 ,0.6494 ,5.155 ,50.6 
100 ,37.43 ,0.6494 ,5.175 ,50.8 
