Data stamp = , 04-05-2022 16:32:48 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4489 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7725 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1072 ,2.89989 ,0.75046 ,7.36349 
4 ,13.4335 ,2.69986 ,0.72992 ,7.16202 
5 ,16.7668 ,2.49983 ,0.74019 ,7.26276 
6 ,20.0888 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4180 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7562 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0765 ,1.69971 ,0.73677 ,7.22918 
10 ,33.3936 ,1.49968 ,0.99001 ,9.71397 
11 ,35.7094 ,1.39966 ,1.30485 ,12.80318 
12 ,37.4267 ,1.34964 ,1.42462 ,13.97842 
13 ,39.1873 ,1.29962 ,1.52387 ,14.95219 
14 ,40.9460 ,1.24959 ,1.59573 ,15.65733 
15 ,42.6811 ,1.19957 ,1.69498 ,16.63110 
16 ,44.4195 ,1.14957 ,1.83871 ,18.04139 
17 ,46.1725 ,1.09955 ,2.05088 ,20.12325 
18 ,47.8964 ,1.04953 ,2.32465 ,22.80951 
19 ,49.6175 ,0.99950 ,2.68398 ,26.33523 
20 ,51.3312 ,0.94951 ,3.03647 ,29.79380 
21 ,53.0655 ,0.89949 ,3.39579 ,33.31952 
22 ,54.8222 ,0.84943 ,3.76539 ,36.94597 
23 ,56.5509 ,0.79944 ,4.14525 ,40.67317 
24 ,58.2863 ,0.74942 ,4.51142 ,44.26604 
25 ,60.0590 ,0.69939 ,4.96999 ,48.76554 
26 ,61.8012 ,0.64937 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.415 ,53.1 
2 ,0.41 ,0.6494 ,5.408 ,53.1 
3 ,0.81 ,0.6494 ,5.405 ,53.0 
4 ,1.19 ,0.6494 ,5.401 ,53.0 
5 ,1.56 ,0.6494 ,5.391 ,52.9 
6 ,1.95 ,0.6494 ,5.391 ,52.9 
7 ,2.31 ,0.6494 ,5.384 ,52.8 
8 ,2.69 ,0.6494 ,5.394 ,52.9 
9 ,3.05 ,0.6494 ,5.387 ,52.9 
10 ,3.43 ,0.6494 ,5.381 ,52.8 
11 ,3.82 ,0.6494 ,5.401 ,53.0 
12 ,4.20 ,0.6494 ,5.370 ,52.7 
13 ,4.58 ,0.6494 ,5.377 ,52.8 
14 ,4.95 ,0.6494 ,5.377 ,52.8 
15 ,5.33 ,0.6494 ,5.370 ,52.7 
16 ,5.72 ,0.6494 ,5.377 ,52.8 
17 ,6.10 ,0.6494 ,5.357 ,52.6 
18 ,6.51 ,0.6494 ,5.364 ,52.6 
19 ,6.89 ,0.6494 ,5.360 ,52.6 
20 ,7.30 ,0.6494 ,5.364 ,52.6 
21 ,7.67 ,0.6494 ,5.370 ,52.7 
22 ,8.05 ,0.6494 ,5.374 ,52.7 
23 ,8.43 ,0.6494 ,5.353 ,52.5 
24 ,8.81 ,0.6494 ,5.367 ,52.7 
25 ,9.18 ,0.6494 ,5.360 ,52.6 
26 ,9.58 ,0.6494 ,5.370 ,52.7 
27 ,9.93 ,0.6494 ,5.360 ,52.6 
28 ,10.31 ,0.6494 ,5.370 ,52.7 
29 ,10.68 ,0.6494 ,5.360 ,52.6 
30 ,11.08 ,0.6494 ,5.357 ,52.6 
31 ,11.46 ,0.6494 ,5.350 ,52.5 
32 ,11.83 ,0.6494 ,5.374 ,52.7 
33 ,12.25 ,0.6494 ,5.346 ,52.5 
34 ,12.61 ,0.6494 ,5.367 ,52.7 
35 ,13.00 ,0.6494 ,5.346 ,52.5 
36 ,13.37 ,0.6494 ,5.346 ,52.5 
37 ,13.77 ,0.6494 ,5.350 ,52.5 
38 ,14.15 ,0.6494 ,5.357 ,52.6 
39 ,14.50 ,0.6494 ,5.350 ,52.5 
40 ,14.87 ,0.6494 ,5.357 ,52.6 
41 ,15.25 ,0.6494 ,5.346 ,52.5 
42 ,15.61 ,0.6494 ,5.357 ,52.6 
43 ,16.02 ,0.6494 ,5.357 ,52.6 
44 ,16.39 ,0.6494 ,5.357 ,52.6 
45 ,16.78 ,0.6494 ,5.350 ,52.5 
46 ,17.17 ,0.6494 ,5.340 ,52.4 
47 ,17.56 ,0.6494 ,5.343 ,52.4 
48 ,17.96 ,0.6494 ,5.343 ,52.4 
49 ,18.36 ,0.6494 ,5.343 ,52.4 
50 ,18.71 ,0.6494 ,5.360 ,52.6 
51 ,19.08 ,0.6494 ,5.346 ,52.5 
52 ,19.47 ,0.6494 ,5.350 ,52.5 
53 ,19.83 ,0.6494 ,5.346 ,52.5 
54 ,20.21 ,0.6494 ,5.353 ,52.5 
55 ,20.59 ,0.6494 ,5.360 ,52.6 
56 ,20.96 ,0.6494 ,5.350 ,52.5 
57 ,21.34 ,0.6494 ,5.336 ,52.4 
58 ,21.71 ,0.6494 ,5.343 ,52.4 
59 ,22.10 ,0.6494 ,5.343 ,52.4 
60 ,22.48 ,0.6494 ,5.343 ,52.4 
61 ,22.86 ,0.6494 ,5.333 ,52.3 
62 ,23.24 ,0.6494 ,5.336 ,52.4 
63 ,23.61 ,0.6494 ,5.336 ,52.4 
64 ,23.99 ,0.6494 ,5.340 ,52.4 
65 ,24.38 ,0.6494 ,5.333 ,52.3 
66 ,24.75 ,0.6494 ,5.353 ,52.5 
67 ,25.12 ,0.6494 ,5.343 ,52.4 
68 ,25.49 ,0.6494 ,5.336 ,52.4 
69 ,25.88 ,0.6494 ,5.340 ,52.4 
70 ,26.25 ,0.6494 ,5.329 ,52.3 
71 ,26.62 ,0.6494 ,5.329 ,52.3 
72 ,26.99 ,0.6494 ,5.336 ,52.4 
73 ,27.40 ,0.6494 ,5.340 ,52.4 
74 ,27.76 ,0.6494 ,5.326 ,52.3 
75 ,28.13 ,0.6494 ,5.350 ,52.5 
76 ,28.52 ,0.6494 ,5.326 ,52.3 
77 ,28.89 ,0.6494 ,5.336 ,52.4 
78 ,29.25 ,0.6494 ,5.329 ,52.3 
79 ,29.63 ,0.6494 ,5.336 ,52.4 
80 ,30.01 ,0.6494 ,5.336 ,52.4 
81 ,30.38 ,0.6494 ,5.346 ,52.5 
82 ,30.74 ,0.6494 ,5.326 ,52.3 
83 ,31.12 ,0.6494 ,5.319 ,52.2 
84 ,31.49 ,0.6494 ,5.326 ,52.3 
85 ,31.89 ,0.6494 ,5.329 ,52.3 
86 ,32.25 ,0.6494 ,5.326 ,52.3 
87 ,32.63 ,0.6494 ,5.343 ,52.4 
88 ,33.01 ,0.6494 ,5.336 ,52.4 
89 ,33.39 ,0.6494 ,5.340 ,52.4 
90 ,33.77 ,0.6494 ,5.319 ,52.2 
91 ,34.15 ,0.6494 ,5.322 ,52.2 
92 ,34.53 ,0.6494 ,5.343 ,52.4 
93 ,34.91 ,0.6494 ,5.340 ,52.4 
94 ,35.27 ,0.6494 ,5.319 ,52.2 
95 ,35.65 ,0.6494 ,5.326 ,52.3 
96 ,36.01 ,0.6494 ,5.316 ,52.2 
97 ,36.40 ,0.6494 ,5.326 ,52.3 
98 ,36.77 ,0.6494 ,5.336 ,52.4 
99 ,37.14 ,0.6494 ,5.316 ,52.2 
100 ,37.52 ,0.6494 ,5.336 ,52.4 
