Data stamp = , 05-05-2022 01:37:14 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4924 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8204 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1367 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4698 ,2.69986 ,0.72308 ,7.09486 
5 ,16.8086 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1169 ,2.29979 ,0.71966 ,7.06129 
7 ,23.5099 ,2.09976 ,0.71966 ,7.06129 
8 ,26.8494 ,1.89972 ,0.73335 ,7.19560 
9 ,30.1557 ,1.69969 ,0.70939 ,6.96055 
10 ,33.4658 ,1.49965 ,0.93183 ,9.14314 
11 ,35.8048 ,1.39963 ,1.23641 ,12.13161 
12 ,37.5367 ,1.34961 ,1.33565 ,13.10538 
13 ,39.2575 ,1.29959 ,1.41778 ,13.91126 
14 ,40.9762 ,1.24956 ,1.52045 ,14.91861 
15 ,42.6985 ,1.19957 ,1.60258 ,15.72449 
16 ,44.4232 ,1.14955 ,1.76684 ,17.33625 
17 ,46.1676 ,1.09952 ,1.99955 ,19.61957 
18 ,47.9104 ,1.04950 ,2.26648 ,22.23868 
19 ,49.6555 ,0.99950 ,2.64976 ,25.99945 
20 ,51.3927 ,0.94948 ,2.98855 ,29.32370 
21 ,53.1097 ,0.89946 ,3.33419 ,32.71511 
22 ,54.8652 ,0.84943 ,3.73459 ,36.64377 
23 ,56.5893 ,0.79941 ,4.09049 ,40.13591 
24 ,58.3146 ,0.74939 ,4.51142 ,44.26604 
25 ,60.0495 ,0.69936 ,4.86732 ,47.75819 
26 ,61.7733 ,0.64934 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.350 ,52.5 
2 ,0.45 ,0.6494 ,5.319 ,52.2 
3 ,0.86 ,0.6494 ,5.309 ,52.1 
4 ,1.26 ,0.6494 ,5.316 ,52.2 
5 ,1.65 ,0.6494 ,5.309 ,52.1 
6 ,2.03 ,0.6494 ,5.309 ,52.1 
7 ,2.41 ,0.6494 ,5.312 ,52.1 
8 ,2.81 ,0.6494 ,5.295 ,52.0 
9 ,3.19 ,0.6494 ,5.316 ,52.2 
10 ,3.57 ,0.6494 ,5.299 ,52.0 
11 ,3.95 ,0.6494 ,5.319 ,52.2 
12 ,4.34 ,0.6494 ,5.285 ,51.9 
13 ,4.74 ,0.6494 ,5.299 ,52.0 
14 ,5.12 ,0.6494 ,5.288 ,51.9 
15 ,5.50 ,0.6494 ,5.309 ,52.1 
16 ,5.89 ,0.6494 ,5.305 ,52.1 
17 ,6.29 ,0.6494 ,5.292 ,51.9 
18 ,6.66 ,0.6494 ,5.285 ,51.9 
19 ,7.04 ,0.6494 ,5.295 ,52.0 
20 ,7.41 ,0.6494 ,5.292 ,51.9 
21 ,7.78 ,0.6494 ,5.281 ,51.8 
22 ,8.16 ,0.6494 ,5.275 ,51.8 
23 ,8.53 ,0.6494 ,5.271 ,51.7 
24 ,8.93 ,0.6494 ,5.288 ,51.9 
25 ,9.30 ,0.6494 ,5.281 ,51.8 
26 ,9.67 ,0.6494 ,5.281 ,51.8 
27 ,10.05 ,0.6494 ,5.285 ,51.9 
28 ,10.42 ,0.6494 ,5.275 ,51.8 
29 ,10.82 ,0.6494 ,5.275 ,51.8 
30 ,11.21 ,0.6494 ,5.285 ,51.9 
31 ,11.58 ,0.6494 ,5.275 ,51.8 
32 ,11.96 ,0.6494 ,5.275 ,51.8 
33 ,12.32 ,0.6494 ,5.281 ,51.8 
34 ,12.69 ,0.6494 ,5.299 ,52.0 
35 ,13.06 ,0.6494 ,5.278 ,51.8 
36 ,13.45 ,0.6494 ,5.281 ,51.8 
37 ,13.82 ,0.6494 ,5.275 ,51.8 
38 ,14.20 ,0.6494 ,5.268 ,51.7 
39 ,14.58 ,0.6494 ,5.275 ,51.8 
40 ,14.95 ,0.6494 ,5.278 ,51.8 
41 ,15.34 ,0.6494 ,5.268 ,51.7 
42 ,15.71 ,0.6494 ,5.275 ,51.8 
43 ,16.09 ,0.6494 ,5.285 ,51.9 
44 ,16.47 ,0.6494 ,5.271 ,51.7 
45 ,16.86 ,0.6494 ,5.261 ,51.6 
46 ,17.24 ,0.6494 ,5.268 ,51.7 
47 ,17.61 ,0.6494 ,5.288 ,51.9 
48 ,17.97 ,0.6494 ,5.264 ,51.7 
49 ,18.34 ,0.6494 ,5.257 ,51.6 
50 ,18.73 ,0.6494 ,5.271 ,51.7 
51 ,19.12 ,0.6494 ,5.275 ,51.8 
52 ,19.50 ,0.6494 ,5.261 ,51.6 
53 ,19.86 ,0.6494 ,5.271 ,51.7 
54 ,20.25 ,0.6494 ,5.275 ,51.8 
55 ,20.61 ,0.6494 ,5.278 ,51.8 
56 ,20.99 ,0.6494 ,5.271 ,51.7 
57 ,21.37 ,0.6494 ,5.285 ,51.9 
58 ,21.75 ,0.6494 ,5.264 ,51.7 
59 ,22.14 ,0.6494 ,5.268 ,51.7 
60 ,22.50 ,0.6494 ,5.268 ,51.7 
61 ,22.89 ,0.6494 ,5.264 ,51.7 
62 ,23.28 ,0.6494 ,5.237 ,51.4 
63 ,23.66 ,0.6494 ,5.271 ,51.7 
64 ,24.03 ,0.6494 ,5.261 ,51.6 
65 ,24.42 ,0.6494 ,5.257 ,51.6 
66 ,24.80 ,0.6494 ,5.247 ,51.5 
67 ,25.18 ,0.6494 ,5.257 ,51.6 
68 ,25.56 ,0.6494 ,5.271 ,51.7 
69 ,25.93 ,0.6494 ,5.251 ,51.5 
70 ,26.33 ,0.6494 ,5.251 ,51.5 
71 ,26.73 ,0.6494 ,5.251 ,51.5 
72 ,27.12 ,0.6494 ,5.254 ,51.6 
73 ,27.50 ,0.6494 ,5.268 ,51.7 
74 ,27.86 ,0.6494 ,5.247 ,51.5 
75 ,28.23 ,0.6494 ,5.257 ,51.6 
76 ,28.59 ,0.6494 ,5.247 ,51.5 
77 ,28.95 ,0.6494 ,5.261 ,51.6 
78 ,29.32 ,0.6494 ,5.261 ,51.6 
79 ,29.69 ,0.6494 ,5.257 ,51.6 
80 ,30.07 ,0.6494 ,5.264 ,51.7 
81 ,30.44 ,0.6494 ,5.244 ,51.5 
82 ,30.83 ,0.6494 ,5.247 ,51.5 
83 ,31.22 ,0.6494 ,5.251 ,51.5 
84 ,31.60 ,0.6494 ,5.261 ,51.6 
85 ,31.97 ,0.6494 ,5.251 ,51.5 
86 ,32.36 ,0.6494 ,5.247 ,51.5 
87 ,32.71 ,0.6494 ,5.257 ,51.6 
88 ,33.11 ,0.6494 ,5.264 ,51.7 
89 ,33.49 ,0.6494 ,5.233 ,51.4 
90 ,33.85 ,0.6494 ,5.254 ,51.6 
91 ,34.23 ,0.6494 ,5.244 ,51.5 
92 ,34.59 ,0.6494 ,5.244 ,51.5 
93 ,34.98 ,0.6494 ,5.254 ,51.6 
94 ,35.34 ,0.6494 ,5.247 ,51.5 
95 ,35.71 ,0.6494 ,5.257 ,51.6 
96 ,36.11 ,0.6494 ,5.257 ,51.6 
97 ,36.49 ,0.6494 ,5.254 ,51.6 
98 ,36.88 ,0.6494 ,5.244 ,51.5 
99 ,37.27 ,0.6494 ,5.244 ,51.5 
100 ,37.65 ,0.6494 ,5.261 ,51.6 
