Data stamp = , 05-05-2022 00:57:24 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4657 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7832 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1130 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4384 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7727 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1014 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4101 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7233 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0537 ,1.69974 ,0.72308 ,7.09486 
10 ,33.3847 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7195 ,1.39969 ,1.21245 ,11.89656 
12 ,37.4532 ,1.34967 ,1.34934 ,13.23969 
13 ,39.2131 ,1.29964 ,1.42805 ,14.01199 
14 ,40.9758 ,1.24962 ,1.51018 ,14.81787 
15 ,42.7130 ,1.19963 ,1.60600 ,15.75807 
16 ,44.4543 ,1.14963 ,1.77711 ,17.43698 
17 ,46.2034 ,1.09961 ,2.01324 ,19.75388 
18 ,47.9631 ,1.04959 ,2.26990 ,22.27226 
19 ,49.7091 ,0.99956 ,2.63265 ,25.83156 
20 ,51.4288 ,0.94957 ,3.00224 ,29.45801 
21 ,53.1513 ,0.89955 ,3.32393 ,32.61437 
22 ,54.8837 ,0.84952 ,3.71748 ,36.47588 
23 ,56.6300 ,0.79950 ,4.09049 ,40.13591 
24 ,58.3971 ,0.74948 ,4.48746 ,44.03100 
25 ,60.1149 ,0.69945 ,4.87075 ,47.79177 
26 ,61.8640 ,0.64943 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.305 ,52.1 
2 ,0.43 ,0.6495 ,5.292 ,51.9 
3 ,0.80 ,0.6495 ,5.295 ,52.0 
4 ,1.18 ,0.6495 ,5.292 ,51.9 
5 ,1.56 ,0.6495 ,5.268 ,51.7 
6 ,1.95 ,0.6495 ,5.275 ,51.8 
7 ,2.33 ,0.6495 ,5.278 ,51.8 
8 ,2.69 ,0.6495 ,5.281 ,51.8 
9 ,3.07 ,0.6495 ,5.278 ,51.8 
10 ,3.45 ,0.6495 ,5.299 ,52.0 
11 ,3.83 ,0.6495 ,5.285 ,51.9 
12 ,4.20 ,0.6495 ,5.264 ,51.7 
13 ,4.56 ,0.6495 ,5.285 ,51.9 
14 ,4.92 ,0.6495 ,5.271 ,51.7 
15 ,5.29 ,0.6495 ,5.275 ,51.8 
16 ,5.66 ,0.6495 ,5.268 ,51.7 
17 ,6.04 ,0.6495 ,5.261 ,51.6 
18 ,6.43 ,0.6495 ,5.257 ,51.6 
19 ,6.79 ,0.6495 ,5.264 ,51.7 
20 ,7.18 ,0.6495 ,5.257 ,51.6 
21 ,7.55 ,0.6495 ,5.254 ,51.6 
22 ,7.93 ,0.6495 ,5.278 ,51.8 
23 ,8.30 ,0.6495 ,5.268 ,51.7 
24 ,8.70 ,0.6495 ,5.254 ,51.6 
25 ,9.10 ,0.6495 ,5.244 ,51.5 
26 ,9.49 ,0.6495 ,5.261 ,51.6 
27 ,9.87 ,0.6495 ,5.261 ,51.6 
28 ,10.25 ,0.6495 ,5.268 ,51.7 
29 ,10.62 ,0.6495 ,5.240 ,51.4 
30 ,11.02 ,0.6495 ,5.244 ,51.5 
31 ,11.39 ,0.6495 ,5.268 ,51.7 
32 ,11.79 ,0.6495 ,5.275 ,51.8 
33 ,12.17 ,0.6495 ,5.251 ,51.5 
34 ,12.54 ,0.6495 ,5.244 ,51.5 
35 ,12.91 ,0.6495 ,5.275 ,51.8 
36 ,13.28 ,0.6495 ,5.254 ,51.6 
37 ,13.64 ,0.6495 ,5.264 ,51.7 
38 ,14.01 ,0.6495 ,5.247 ,51.5 
39 ,14.38 ,0.6495 ,5.244 ,51.5 
40 ,14.76 ,0.6495 ,5.247 ,51.5 
41 ,15.13 ,0.6495 ,5.237 ,51.4 
42 ,15.51 ,0.6495 ,5.257 ,51.6 
43 ,15.87 ,0.6495 ,5.264 ,51.7 
44 ,16.26 ,0.6495 ,5.247 ,51.5 
45 ,16.62 ,0.6495 ,5.254 ,51.6 
46 ,16.99 ,0.6495 ,5.251 ,51.5 
47 ,17.39 ,0.6495 ,5.247 ,51.5 
48 ,17.75 ,0.6495 ,5.257 ,51.6 
49 ,18.14 ,0.6495 ,5.251 ,51.5 
50 ,18.49 ,0.6495 ,5.233 ,51.4 
51 ,18.89 ,0.6495 ,5.237 ,51.4 
52 ,19.27 ,0.6495 ,5.247 ,51.5 
53 ,19.62 ,0.6495 ,5.237 ,51.4 
54 ,20.00 ,0.6495 ,5.233 ,51.4 
55 ,20.36 ,0.6495 ,5.230 ,51.3 
56 ,20.74 ,0.6495 ,5.230 ,51.3 
57 ,21.10 ,0.6495 ,5.244 ,51.5 
58 ,21.52 ,0.6495 ,5.254 ,51.6 
59 ,21.89 ,0.6495 ,5.233 ,51.4 
60 ,22.26 ,0.6495 ,5.251 ,51.5 
61 ,22.65 ,0.6495 ,5.254 ,51.6 
62 ,23.02 ,0.6495 ,5.240 ,51.4 
63 ,23.40 ,0.6495 ,5.233 ,51.4 
64 ,23.78 ,0.6495 ,5.240 ,51.4 
65 ,24.16 ,0.6495 ,5.237 ,51.4 
66 ,24.55 ,0.6495 ,5.244 ,51.5 
67 ,24.93 ,0.6495 ,5.233 ,51.4 
68 ,25.33 ,0.6495 ,5.230 ,51.3 
69 ,25.73 ,0.6495 ,5.220 ,51.2 
70 ,26.09 ,0.6495 ,5.237 ,51.4 
71 ,26.45 ,0.6495 ,5.233 ,51.4 
72 ,26.84 ,0.6495 ,5.227 ,51.3 
73 ,27.20 ,0.6495 ,5.237 ,51.4 
74 ,27.58 ,0.6495 ,5.237 ,51.4 
75 ,27.96 ,0.6495 ,5.223 ,51.3 
76 ,28.33 ,0.6495 ,5.216 ,51.2 
77 ,28.69 ,0.6495 ,5.227 ,51.3 
78 ,29.05 ,0.6495 ,5.240 ,51.4 
79 ,29.41 ,0.6495 ,5.220 ,51.2 
80 ,29.78 ,0.6495 ,5.244 ,51.5 
81 ,30.14 ,0.6495 ,5.233 ,51.4 
82 ,30.50 ,0.6495 ,5.240 ,51.4 
83 ,30.91 ,0.6495 ,5.244 ,51.5 
84 ,31.28 ,0.6495 ,5.227 ,51.3 
85 ,31.65 ,0.6495 ,5.223 ,51.3 
86 ,32.02 ,0.6495 ,5.240 ,51.4 
87 ,32.39 ,0.6495 ,5.213 ,51.1 
88 ,32.75 ,0.6495 ,5.230 ,51.3 
89 ,33.10 ,0.6495 ,5.220 ,51.2 
90 ,33.50 ,0.6495 ,5.223 ,51.3 
91 ,33.85 ,0.6495 ,5.220 ,51.2 
92 ,34.20 ,0.6495 ,5.240 ,51.4 
93 ,34.58 ,0.6495 ,5.223 ,51.3 
94 ,34.95 ,0.6495 ,5.216 ,51.2 
95 ,35.32 ,0.6495 ,5.227 ,51.3 
96 ,35.69 ,0.6495 ,5.230 ,51.3 
97 ,36.06 ,0.6495 ,5.230 ,51.3 
98 ,36.42 ,0.6495 ,5.230 ,51.3 
99 ,36.79 ,0.6495 ,5.237 ,51.4 
100 ,37.17 ,0.6495 ,5.237 ,51.4 
