Data stamp = , 05-05-2022 02:30:22 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4677 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7842 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1008 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4313 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7457 ,2.49985 ,0.70939 ,6.96055 
6 ,20.0755 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4072 ,2.09981 ,0.71966 ,7.06129 
8 ,26.7299 ,1.89978 ,0.72992 ,7.16202 
9 ,30.0645 ,1.69974 ,0.73335 ,7.19560 
10 ,33.3768 ,1.49971 ,0.93183 ,9.14314 
11 ,35.6901 ,1.39969 ,1.22614 ,12.03088 
12 ,37.4194 ,1.34967 ,1.32196 ,12.97107 
13 ,39.1316 ,1.29964 ,1.42805 ,14.01199 
14 ,40.8792 ,1.24962 ,1.51018 ,14.81787 
15 ,42.6241 ,1.19960 ,1.60258 ,15.72449 
16 ,44.3749 ,1.14957 ,1.77026 ,17.36983 
17 ,46.1148 ,1.09955 ,2.00297 ,19.65315 
18 ,47.8621 ,1.04953 ,2.27332 ,22.30584 
19 ,49.5944 ,0.99950 ,2.63949 ,25.89871 
20 ,51.3147 ,0.94948 ,2.98855 ,29.32370 
21 ,53.0331 ,0.89946 ,3.32735 ,32.64795 
22 ,54.7742 ,0.84943 ,3.72774 ,36.57661 
23 ,56.4971 ,0.79941 ,4.09049 ,40.13591 
24 ,58.2347 ,0.74939 ,4.48746 ,44.03100 
25 ,59.9850 ,0.69939 ,4.88101 ,47.89250 
26 ,61.7191 ,0.64937 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.319 ,52.2 
2 ,0.50 ,0.6494 ,5.319 ,52.2 
3 ,0.88 ,0.6494 ,5.322 ,52.2 
4 ,1.28 ,0.6494 ,5.319 ,52.2 
5 ,1.68 ,0.6494 ,5.316 ,52.2 
6 ,2.05 ,0.6494 ,5.309 ,52.1 
7 ,2.41 ,0.6494 ,5.305 ,52.1 
8 ,2.79 ,0.6494 ,5.312 ,52.1 
9 ,3.19 ,0.6494 ,5.316 ,52.2 
10 ,3.57 ,0.6494 ,5.292 ,51.9 
11 ,3.94 ,0.6494 ,5.309 ,52.1 
12 ,4.31 ,0.6494 ,5.292 ,51.9 
13 ,4.69 ,0.6494 ,5.292 ,51.9 
14 ,5.05 ,0.6494 ,5.295 ,52.0 
15 ,5.44 ,0.6494 ,5.295 ,52.0 
16 ,5.80 ,0.6494 ,5.295 ,52.0 
17 ,6.18 ,0.6494 ,5.305 ,52.1 
18 ,6.57 ,0.6494 ,5.288 ,51.9 
19 ,6.94 ,0.6494 ,5.299 ,52.0 
20 ,7.31 ,0.6494 ,5.285 ,51.9 
21 ,7.70 ,0.6494 ,5.288 ,51.9 
22 ,8.06 ,0.6494 ,5.288 ,51.9 
23 ,8.43 ,0.6494 ,5.305 ,52.1 
24 ,8.82 ,0.6494 ,5.288 ,51.9 
25 ,9.17 ,0.6494 ,5.302 ,52.0 
26 ,9.57 ,0.6494 ,5.285 ,51.9 
27 ,9.95 ,0.6494 ,5.281 ,51.8 
28 ,10.33 ,0.6494 ,5.292 ,51.9 
29 ,10.70 ,0.6494 ,5.281 ,51.8 
30 ,11.08 ,0.6494 ,5.285 ,51.9 
31 ,11.47 ,0.6494 ,5.305 ,52.1 
32 ,11.85 ,0.6494 ,5.295 ,52.0 
33 ,12.22 ,0.6494 ,5.275 ,51.8 
34 ,12.62 ,0.6494 ,5.288 ,51.9 
35 ,13.02 ,0.6494 ,5.275 ,51.8 
36 ,13.40 ,0.6494 ,5.264 ,51.7 
37 ,13.78 ,0.6494 ,5.292 ,51.9 
38 ,14.16 ,0.6494 ,5.285 ,51.9 
39 ,14.52 ,0.6494 ,5.264 ,51.7 
40 ,14.90 ,0.6494 ,5.295 ,52.0 
41 ,15.27 ,0.6494 ,5.264 ,51.7 
42 ,15.64 ,0.6494 ,5.271 ,51.7 
43 ,16.01 ,0.6494 ,5.264 ,51.7 
44 ,16.36 ,0.6494 ,5.278 ,51.8 
45 ,16.75 ,0.6494 ,5.285 ,51.9 
46 ,17.12 ,0.6494 ,5.285 ,51.9 
47 ,17.50 ,0.6494 ,5.285 ,51.9 
48 ,17.88 ,0.6494 ,5.285 ,51.9 
49 ,18.24 ,0.6494 ,5.254 ,51.6 
50 ,18.61 ,0.6494 ,5.281 ,51.8 
51 ,18.97 ,0.6494 ,5.275 ,51.8 
52 ,19.34 ,0.6494 ,5.271 ,51.7 
53 ,19.75 ,0.6494 ,5.254 ,51.6 
54 ,20.12 ,0.6494 ,5.261 ,51.6 
55 ,20.51 ,0.6494 ,5.278 ,51.8 
56 ,20.89 ,0.6494 ,5.268 ,51.7 
57 ,21.24 ,0.6494 ,5.271 ,51.7 
58 ,21.62 ,0.6494 ,5.257 ,51.6 
59 ,22.01 ,0.6494 ,5.254 ,51.6 
60 ,22.38 ,0.6494 ,5.257 ,51.6 
61 ,22.75 ,0.6494 ,5.271 ,51.7 
62 ,23.14 ,0.6494 ,5.271 ,51.7 
63 ,23.54 ,0.6494 ,5.261 ,51.6 
64 ,23.91 ,0.6494 ,5.271 ,51.7 
65 ,24.28 ,0.6494 ,5.271 ,51.7 
66 ,24.67 ,0.6494 ,5.251 ,51.5 
67 ,25.03 ,0.6494 ,5.271 ,51.7 
68 ,25.40 ,0.6494 ,5.275 ,51.8 
69 ,25.78 ,0.6494 ,5.251 ,51.5 
70 ,26.18 ,0.6494 ,5.257 ,51.6 
71 ,26.55 ,0.6494 ,5.257 ,51.6 
72 ,26.94 ,0.6494 ,5.271 ,51.7 
73 ,27.31 ,0.6494 ,5.254 ,51.6 
74 ,27.67 ,0.6494 ,5.268 ,51.7 
75 ,28.04 ,0.6494 ,5.261 ,51.6 
76 ,28.40 ,0.6494 ,5.261 ,51.6 
77 ,28.77 ,0.6494 ,5.271 ,51.7 
78 ,29.16 ,0.6494 ,5.251 ,51.5 
79 ,29.55 ,0.6494 ,5.254 ,51.6 
80 ,29.92 ,0.6494 ,5.261 ,51.6 
81 ,30.28 ,0.6494 ,5.261 ,51.6 
82 ,30.65 ,0.6494 ,5.251 ,51.5 
83 ,31.01 ,0.6494 ,5.264 ,51.7 
84 ,31.39 ,0.6494 ,5.257 ,51.6 
85 ,31.77 ,0.6494 ,5.237 ,51.4 
86 ,32.15 ,0.6494 ,5.264 ,51.7 
87 ,32.53 ,0.6494 ,5.247 ,51.5 
88 ,32.90 ,0.6494 ,5.237 ,51.4 
89 ,33.30 ,0.6494 ,5.244 ,51.5 
90 ,33.68 ,0.6494 ,5.268 ,51.7 
91 ,34.06 ,0.6494 ,5.261 ,51.6 
92 ,34.46 ,0.6494 ,5.254 ,51.6 
93 ,34.83 ,0.6494 ,5.257 ,51.6 
94 ,35.20 ,0.6494 ,5.251 ,51.5 
95 ,35.55 ,0.6494 ,5.257 ,51.6 
96 ,35.91 ,0.6494 ,5.247 ,51.5 
97 ,36.29 ,0.6494 ,5.251 ,51.5 
98 ,36.67 ,0.6494 ,5.254 ,51.6 
99 ,37.04 ,0.6494 ,5.261 ,51.6 
100 ,37.40 ,0.6494 ,5.247 ,51.5 
