Data stamp = , 05-05-2022 16:22:02 981

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.17190 ,50.74666 
2 ,0.2069 ,0.64956 ,5.15821 ,50.61234 
3 ,0.7353 ,0.65122 ,5.14794 ,50.51161 
4 ,0.9918 ,0.65396 ,5.15479 ,50.57876 
5 ,1.2158 ,0.65628 ,5.15821 ,50.61234 
6 ,1.4236 ,0.65844 ,5.15821 ,50.61234 
7 ,1.6799 ,0.66096 ,5.15136 ,50.54519 
8 ,1.8719 ,0.66297 ,5.14110 ,50.44445 
9 ,2.0804 ,0.66498 ,5.14452 ,50.47803 
10 ,2.2881 ,0.66708 ,5.12399 ,50.27656 
11 ,2.5123 ,0.66937 ,5.11714 ,50.20940 
12 ,2.7204 ,0.67144 ,5.09319 ,49.97436 
13 ,2.9443 ,0.67362 ,5.07608 ,49.80646 
14 ,3.1527 ,0.67571 ,5.07950 ,49.84004 
15 ,3.3766 ,0.67794 ,5.05554 ,49.60499 
16 ,3.5689 ,0.67992 ,5.01106 ,49.16848 
17 ,3.7767 ,0.68206 ,5.01106 ,49.16848 
18 ,3.9849 ,0.68403 ,4.97341 ,48.79911 
19 ,4.1931 ,0.68620 ,4.95630 ,48.63122 
20 ,4.4170 ,0.68826 ,4.93235 ,48.39618 
21 ,4.6409 ,0.69060 ,4.91866 ,48.26186 
22 ,4.8333 ,0.69256 ,4.90497 ,48.12755 
23 ,5.0251 ,0.69448 ,4.88444 ,47.92608 
24 ,5.2496 ,0.69670 ,4.86048 ,47.69103 
25 ,5.4415 ,0.69872 ,4.85021 ,47.59030 
26 ,5.6497 ,0.70073 ,4.81257 ,47.22093 
27 ,5.8574 ,0.70273 ,4.81941 ,47.28809 
28 ,6.0656 ,0.70490 ,4.76466 ,46.75084 
29 ,6.2737 ,0.70702 ,4.75782 ,46.68368 
30 ,6.4657 ,0.70893 ,4.73044 ,46.41506 
31 ,6.6740 ,0.71091 ,4.73386 ,46.44863 
32 ,6.8662 ,0.71295 ,4.68595 ,45.97854 
33 ,7.0740 ,0.71489 ,4.69279 ,46.04569 
34 ,7.2665 ,0.71696 ,4.66542 ,45.77707 
35 ,7.4904 ,0.71906 ,4.65173 ,45.64275 
36 ,7.6983 ,0.72121 ,4.61408 ,45.27339 
37 ,7.9066 ,0.72328 ,4.60724 ,45.20624 
38 ,8.0983 ,0.72521 ,4.59013 ,45.03835 
39 ,8.3069 ,0.72726 ,4.55933 ,44.73614 
40 ,8.5308 ,0.72954 ,4.53880 ,44.53467 
41 ,8.7391 ,0.73158 ,4.52511 ,44.40036 
42 ,8.9471 ,0.73370 ,4.51142 ,44.26604 
43 ,9.1552 ,0.73572 ,4.48746 ,44.03100 
44 ,9.3795 ,0.73800 ,4.46351 ,43.79595 
45 ,9.6188 ,0.74038 ,4.45324 ,43.69521 
46 ,9.8108 ,0.74241 ,4.42244 ,43.39301 
47 ,10.0194 ,0.74442 ,4.41560 ,43.32585 
48 ,10.2594 ,0.74681 ,4.39507 ,43.12438 
49 ,10.4674 ,0.74892 ,4.36084 ,42.78860 
50 ,10.6758 ,0.75093 ,4.35742 ,42.75502 
51 ,10.8999 ,0.75319 ,4.30951 ,42.28492 
52 ,11.0919 ,0.75516 ,4.32320 ,42.41924 
53 ,11.3001 ,0.75716 ,4.27871 ,41.98272 
54 ,11.5240 ,0.75942 ,4.26502 ,41.84841 
55 ,11.7321 ,0.76149 ,4.26160 ,41.81483 
56 ,11.9241 ,0.76344 ,4.22738 ,41.47905 
57 ,12.1323 ,0.76563 ,4.21711 ,41.37831 
58 ,12.3243 ,0.76743 ,4.18974 ,41.10968 
59 ,12.5322 ,0.76953 ,4.17947 ,41.00895 
60 ,12.7405 ,0.77157 ,4.14183 ,40.63959 
61 ,12.9644 ,0.77383 ,4.13156 ,40.53885 
62 ,13.1571 ,0.77576 ,4.12129 ,40.43812 
63 ,13.3810 ,0.77799 ,4.09049 ,40.13591 
64 ,13.5888 ,0.78007 ,4.08365 ,40.06876 
65 ,13.8131 ,0.78234 ,4.08023 ,40.03518 
66 ,14.0372 ,0.78449 ,4.04600 ,39.69940 
67 ,14.2453 ,0.78666 ,4.02205 ,39.46435 
68 ,14.4533 ,0.78871 ,4.01863 ,39.43077 
69 ,14.6454 ,0.79065 ,3.97072 ,38.96067 
70 ,14.8533 ,0.79263 ,3.97072 ,38.96067 
71 ,15.0614 ,0.79476 ,3.94676 ,38.72562 
72 ,15.2697 ,0.79686 ,3.92623 ,38.52415 
73 ,15.4777 ,0.79893 ,3.91938 ,38.45700 
74 ,15.6697 ,0.80090 ,3.88858 ,38.15479 
75 ,15.8775 ,0.80291 ,3.87490 ,38.02048 
76 ,16.0701 ,0.80491 ,3.84752 ,37.75185 
77 ,16.2781 ,0.80703 ,3.84752 ,37.75185 
78 ,16.4700 ,0.80893 ,3.80303 ,37.31534 
79 ,16.6784 ,0.81093 ,3.79961 ,37.28176 
80 ,16.8861 ,0.81305 ,3.77565 ,37.04671 
81 ,17.0943 ,0.81517 ,3.75512 ,36.84524 
82 ,17.3023 ,0.81721 ,3.72432 ,36.54303 
83 ,17.5106 ,0.81932 ,3.72432 ,36.54303 
84 ,17.7186 ,0.82133 ,3.69694 ,36.27441 
85 ,17.9428 ,0.82361 ,3.66957 ,36.00578 
86 ,18.1507 ,0.82566 ,3.65930 ,35.90505 
87 ,18.3750 ,0.82794 ,3.64903 ,35.80431 
88 ,18.5832 ,0.83002 ,3.60797 ,35.40137 
89 ,18.7912 ,0.83210 ,3.60797 ,35.40137 
90 ,19.0152 ,0.83429 ,3.58059 ,35.13275 
91 ,19.2232 ,0.83639 ,3.55663 ,34.89770 
92 ,19.4313 ,0.83852 ,3.56006 ,34.93128 
93 ,19.6394 ,0.84065 ,3.53610 ,34.69623 
94 ,19.8315 ,0.84251 ,3.50530 ,34.39402 
95 ,20.0236 ,0.84444 ,3.48135 ,34.15898 
96 ,20.2154 ,0.84632 ,3.49504 ,34.29329 
97 ,20.4237 ,0.84837 ,3.45055 ,33.85677 
98 ,20.6317 ,0.85045 ,3.44370 ,33.78961 
99 ,20.8398 ,0.85257 ,3.41290 ,33.48741 
100 ,21.0482 ,0.85464 ,3.39237 ,33.28594 
101 ,21.2564 ,0.85675 ,3.39921 ,33.35310 
102 ,21.4639 ,0.85872 ,3.36499 ,33.01731 
103 ,21.6723 ,0.86089 ,3.33419 ,32.71511 
104 ,21.8805 ,0.86287 ,3.33419 ,32.71511 
105 ,22.0886 ,0.86500 ,3.30339 ,32.41290 
106 ,22.3127 ,0.86727 ,3.29313 ,32.31217 
107 ,22.5205 ,0.86942 ,3.27602 ,32.14428 
108 ,22.7128 ,0.87128 ,3.25548 ,31.94281 
109 ,22.9207 ,0.87340 ,3.23153 ,31.70776 
110 ,23.1129 ,0.87539 ,3.21784 ,31.57345 
111 ,23.3050 ,0.87720 ,3.19731 ,31.37198 
112 ,23.5127 ,0.87923 ,3.20415 ,31.43913 
113 ,23.7213 ,0.88134 ,3.16309 ,31.03619 
114 ,23.9452 ,0.88353 ,3.14940 ,30.90188 
115 ,24.1534 ,0.88568 ,3.13913 ,30.80115 
116 ,24.3615 ,0.88775 ,3.10149 ,30.43178 
117 ,24.5696 ,0.88982 ,3.10833 ,30.49894 
118 ,24.7616 ,0.89179 ,3.07069 ,30.12958 
119 ,24.9538 ,0.89370 ,3.06384 ,30.06242 
120 ,25.1619 ,0.89574 ,3.03304 ,29.76022 
121 ,25.3702 ,0.89790 ,3.01935 ,29.62590 
122 ,25.5783 ,0.89994 ,3.00909 ,29.52517 
123 ,25.7856 ,0.90195 ,2.96802 ,29.12223 
124 ,25.9942 ,0.90405 ,2.98513 ,29.29012 
125 ,26.2022 ,0.90621 ,2.94749 ,28.92076 
126 ,26.4104 ,0.90822 ,2.93722 ,28.82003 
127 ,26.6182 ,0.91035 ,2.93038 ,28.75287 
128 ,26.8263 ,0.91234 ,2.88589 ,28.31635 
129 ,27.0344 ,0.91449 ,2.89616 ,28.41709 
130 ,27.2426 ,0.91657 ,2.86193 ,28.08130 
131 ,27.4507 ,0.91861 ,2.84825 ,27.94699 
132 ,27.6428 ,0.92055 ,2.83456 ,27.81268 
133 ,27.8348 ,0.92247 ,2.82087 ,27.67836 
134 ,28.0589 ,0.92464 ,2.80034 ,27.47689 
135 ,28.2511 ,0.92664 ,2.77980 ,27.27542 
136 ,28.4431 ,0.92857 ,2.74900 ,26.97322 
137 ,28.6348 ,0.93056 ,2.75585 ,27.04038 
138 ,28.8434 ,0.93253 ,2.72505 ,26.73817 
139 ,29.0671 ,0.93476 ,2.70109 ,26.50312 
140 ,29.2755 ,0.93686 ,2.70109 ,26.50312 
141 ,29.4836 ,0.93897 ,2.66003 ,26.10018 
142 ,29.6756 ,0.94090 ,2.66003 ,26.10018 
143 ,29.8677 ,0.94283 ,2.63949 ,25.89871 
144 ,30.0757 ,0.94483 ,2.64292 ,25.93229 
145 ,30.2997 ,0.94709 ,2.59501 ,25.46220 
146 ,30.5241 ,0.94935 ,2.58474 ,25.36146 
147 ,30.7482 ,0.95155 ,2.56763 ,25.19357 
148 ,30.9562 ,0.95368 ,2.56078 ,25.12641 
149 ,31.1804 ,0.95589 ,2.52656 ,24.79063 
150 ,31.3724 ,0.95791 ,2.52998 ,24.82421 
151 ,31.5642 ,0.95979 ,2.48550 ,24.38769 
152 ,31.7726 ,0.96181 ,2.50945 ,24.62274 
153 ,31.9807 ,0.96394 ,2.48207 ,24.35411 
154 ,32.2045 ,0.96611 ,2.43759 ,23.91759 
155 ,32.4123 ,0.96825 ,2.43759 ,23.91759 
156 ,32.6208 ,0.97031 ,2.41021 ,23.64897 
157 ,32.8447 ,0.97251 ,2.38968 ,23.44750 
158 ,33.0530 ,0.97457 ,2.39652 ,23.51465 
159 ,33.2609 ,0.97668 ,2.38283 ,23.38034 
160 ,33.4689 ,0.97885 ,2.34519 ,23.01098 
161 ,33.7251 ,0.98140 ,2.32465 ,22.80951 
162 ,33.9333 ,0.98346 ,2.32123 ,22.77593 
163 ,34.1415 ,0.98553 ,2.29728 ,22.54088 
164 ,34.3493 ,0.98760 ,2.28701 ,22.44015 
165 ,34.5577 ,0.98970 ,2.28701 ,22.44015 
166 ,34.7818 ,0.99182 ,2.24594 ,22.03721 
167 ,35.0058 ,0.99411 ,2.22541 ,21.83574 
168 ,35.2139 ,0.99624 ,2.21515 ,21.73500 
169 ,35.4220 ,0.99834 ,2.20146 ,21.60069 
170 ,35.6299 ,1.00039 ,2.17408 ,21.33206 
171 ,35.8381 ,1.00242 ,2.17750 ,21.36564 
172 ,36.0461 ,1.00453 ,2.13644 ,20.96270 
173 ,36.2538 ,1.00654 ,2.13644 ,20.96270 
174 ,36.4459 ,1.00857 ,2.10221 ,20.62692 
175 ,36.6383 ,1.01049 ,2.11248 ,20.72766 
176 ,36.8461 ,1.01249 ,2.07484 ,20.35829 
177 ,37.0224 ,1.01450 ,2.07484 ,20.35829 
178 ,37.2307 ,1.01638 ,2.05430 ,20.15682 
179 ,37.4706 ,1.01870 ,2.05088 ,20.12325 
180 ,37.6786 ,1.02089 ,2.03377 ,19.95535 
181 ,37.8707 ,1.02283 ,1.99613 ,19.58599 
182 ,38.0791 ,1.02485 ,1.97559 ,19.38452 
183 ,38.2711 ,1.02695 ,1.95848 ,19.21663 
184 ,38.4634 ,1.02876 ,1.95848 ,19.21663 
185 ,38.6708 ,1.03077 ,1.93795 ,19.01516 
186 ,38.8633 ,1.03277 ,1.92426 ,18.88085 
187 ,39.0712 ,1.03478 ,1.91742 ,18.81369 
188 ,39.2634 ,1.03673 ,1.88662 ,18.51149 
189 ,39.4553 ,1.03868 ,1.89346 ,18.57864 
190 ,39.6793 ,1.04084 ,1.86951 ,18.34360 
191 ,39.8719 ,1.04284 ,1.84897 ,18.14213 
192 ,40.0957 ,1.04502 ,1.83871 ,18.04139 
193 ,40.3200 ,1.04728 ,1.81817 ,17.83992 
194 ,40.5281 ,1.04937 ,1.79422 ,17.60487 
195 ,40.7361 ,1.05136 ,1.80106 ,17.67203 
196 ,40.9441 ,1.05348 ,1.74973 ,17.16836 
197 ,41.1523 ,1.05559 ,1.75315 ,17.20193 
198 ,41.3443 ,1.05754 ,1.72920 ,16.96689 
199 ,41.5684 ,1.05975 ,1.71893 ,16.86615 
200 ,41.7604 ,1.06170 ,1.71551 ,16.83257 
201 ,41.9689 ,1.06375 ,1.70524 ,16.73184 
202 ,42.1769 ,1.06581 ,1.69840 ,16.66468 
203 ,42.4007 ,1.06801 ,1.66418 ,16.32890 
204 ,42.5930 ,1.07001 ,1.64364 ,16.12743 
205 ,42.7851 ,1.07196 ,1.63338 ,16.02669 
206 ,42.9932 ,1.07397 ,1.63338 ,16.02669 
207 ,43.2012 ,1.07604 ,1.59916 ,15.69091 
208 ,43.3929 ,1.07810 ,1.58547 ,15.55660 
209 ,43.6011 ,1.08009 ,1.57178 ,15.42228 
210 ,43.8253 ,1.08229 ,1.55124 ,15.22081 
211 ,44.0497 ,1.08460 ,1.53756 ,15.08650 
212 ,44.2737 ,1.08680 ,1.53756 ,15.08650 
213 ,44.4975 ,1.08900 ,1.51018 ,14.81787 
214 ,44.7219 ,1.09117 ,1.48965 ,14.61640 
215 ,44.9459 ,1.09349 ,1.47596 ,14.48209 
216 ,45.1537 ,1.09556 ,1.47938 ,14.51567 
217 ,45.3621 ,1.09764 ,1.45885 ,14.31420 
218 ,45.5703 ,1.09974 ,1.42805 ,14.01199 
219 ,45.8104 ,1.10204 ,1.42462 ,13.97842 
220 ,46.0342 ,1.10436 ,1.41778 ,13.91126 
221 ,46.2425 ,1.10646 ,1.37671 ,13.50832 
222 ,46.4506 ,1.10859 ,1.37329 ,13.47474 
223 ,46.6423 ,1.11047 ,1.35960 ,13.34043 
224 ,46.8345 ,1.11245 ,1.34934 ,13.23969 
225 ,47.0268 ,1.11433 ,1.31854 ,12.93749 
226 ,47.2510 ,1.11655 ,1.31854 ,12.93749 
227 ,47.4589 ,1.11860 ,1.29800 ,12.73602 
228 ,47.6828 ,1.12080 ,1.28774 ,12.63528 
229 ,47.8748 ,1.12283 ,1.28774 ,12.63528 
230 ,48.0673 ,1.12474 ,1.26378 ,12.40024 
231 ,48.2754 ,1.12676 ,1.26378 ,12.40024 
232 ,48.4834 ,1.12878 ,1.22956 ,12.06445 
233 ,48.6914 ,1.13093 ,1.21587 ,11.93014 
234 ,48.8837 ,1.13286 ,1.20903 ,11.86298 
235 ,49.0754 ,1.13494 ,1.20561 ,11.82941 
236 ,49.2677 ,1.13675 ,1.18165 ,11.59436 
237 ,49.4919 ,1.13892 ,1.17138 ,11.49362 
238 ,49.7000 ,1.14111 ,1.16454 ,11.42647 
239 ,49.9081 ,1.14313 ,1.13032 ,11.09068 
240 ,50.1321 ,1.14530 ,1.13374 ,11.12426 
241 ,50.3242 ,1.14732 ,1.10636 ,10.85563 
242 ,50.5322 ,1.14934 ,1.10636 ,10.85563 
243 ,50.7402 ,1.15148 ,1.07899 ,10.58701 
