Data stamp = , 05-05-2022 09:21:59 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4701 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7818 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1198 ,2.89995 ,0.71281 ,6.99413 
4 ,13.4364 ,2.69992 ,0.72308 ,7.09486 
5 ,16.7804 ,2.49988 ,0.72308 ,7.09486 
6 ,20.1248 ,2.29988 ,0.70597 ,6.92697 
7 ,23.4467 ,2.09984 ,0.72308 ,7.09486 
8 ,26.7745 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1030 ,1.69977 ,0.71966 ,7.06129 
10 ,33.4122 ,1.49974 ,0.90103 ,8.84094 
11 ,35.7340 ,1.39972 ,1.18507 ,11.62794 
12 ,37.4902 ,1.34970 ,1.32538 ,13.00465 
13 ,39.2318 ,1.29967 ,1.40067 ,13.74337 
14 ,40.9514 ,1.24968 ,1.47596 ,14.48209 
15 ,42.6815 ,1.19969 ,1.59916 ,15.69091 
16 ,44.4109 ,1.14969 ,1.72578 ,16.93331 
17 ,46.1549 ,1.09970 ,1.95506 ,19.18305 
18 ,47.9022 ,1.04967 ,2.23568 ,21.93647 
19 ,49.6354 ,0.99968 ,2.58816 ,25.39504 
20 ,51.3663 ,0.94969 ,2.93038 ,28.75287 
21 ,53.1154 ,0.89966 ,3.27602 ,32.14428 
22 ,54.8370 ,0.84967 ,3.62508 ,35.56926 
23 ,56.5699 ,0.79964 ,4.01178 ,39.36361 
24 ,58.2874 ,0.74962 ,4.40533 ,43.22512 
25 ,60.0466 ,0.69960 ,4.74413 ,46.54937 
26 ,61.7723 ,0.64957 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6496 ,5.227 ,51.3 
2 ,0.44 ,0.6496 ,5.227 ,51.3 
3 ,0.84 ,0.6496 ,5.230 ,51.3 
4 ,1.20 ,0.6496 ,5.230 ,51.3 
5 ,1.59 ,0.6496 ,5.216 ,51.2 
6 ,1.95 ,0.6496 ,5.210 ,51.1 
7 ,2.32 ,0.6496 ,5.210 ,51.1 
8 ,2.69 ,0.6496 ,5.216 ,51.2 
9 ,3.04 ,0.6496 ,5.213 ,51.1 
10 ,3.43 ,0.6496 ,5.216 ,51.2 
11 ,3.81 ,0.6496 ,5.210 ,51.1 
12 ,4.17 ,0.6496 ,5.179 ,50.8 
13 ,4.56 ,0.6496 ,5.196 ,51.0 
14 ,4.96 ,0.6496 ,5.213 ,51.1 
15 ,5.35 ,0.6496 ,5.206 ,51.1 
16 ,5.73 ,0.6496 ,5.216 ,51.2 
17 ,6.09 ,0.6496 ,5.189 ,50.9 
18 ,6.49 ,0.6496 ,5.206 ,51.1 
19 ,6.86 ,0.6496 ,5.199 ,51.0 
20 ,7.23 ,0.6496 ,5.189 ,50.9 
21 ,7.62 ,0.6496 ,5.179 ,50.8 
22 ,8.01 ,0.6496 ,5.203 ,51.0 
23 ,8.37 ,0.6496 ,5.186 ,50.9 
24 ,8.75 ,0.6496 ,5.186 ,50.9 
25 ,9.13 ,0.6496 ,5.192 ,50.9 
26 ,9.52 ,0.6496 ,5.199 ,51.0 
27 ,9.89 ,0.6496 ,5.196 ,51.0 
28 ,10.26 ,0.6496 ,5.175 ,50.8 
29 ,10.66 ,0.6496 ,5.175 ,50.8 
30 ,11.04 ,0.6496 ,5.179 ,50.8 
31 ,11.42 ,0.6496 ,5.165 ,50.7 
32 ,11.83 ,0.6496 ,5.189 ,50.9 
33 ,12.20 ,0.6496 ,5.175 ,50.8 
34 ,12.58 ,0.6496 ,5.179 ,50.8 
35 ,12.94 ,0.6496 ,5.196 ,51.0 
36 ,13.32 ,0.6496 ,5.172 ,50.7 
37 ,13.70 ,0.6496 ,5.182 ,50.8 
38 ,14.10 ,0.6496 ,5.168 ,50.7 
39 ,14.46 ,0.6496 ,5.182 ,50.8 
40 ,14.84 ,0.6496 ,5.168 ,50.7 
41 ,15.21 ,0.6496 ,5.172 ,50.7 
42 ,15.59 ,0.6496 ,5.168 ,50.7 
43 ,15.98 ,0.6496 ,5.172 ,50.7 
44 ,16.34 ,0.6496 ,5.182 ,50.8 
45 ,16.70 ,0.6496 ,5.168 ,50.7 
46 ,17.07 ,0.6496 ,5.165 ,50.7 
47 ,17.44 ,0.6496 ,5.175 ,50.8 
48 ,17.82 ,0.6496 ,5.151 ,50.5 
49 ,18.17 ,0.6496 ,5.172 ,50.7 
50 ,18.55 ,0.6496 ,5.179 ,50.8 
51 ,18.92 ,0.6496 ,5.175 ,50.8 
52 ,19.29 ,0.6496 ,5.192 ,50.9 
53 ,19.69 ,0.6496 ,5.172 ,50.7 
54 ,20.04 ,0.6496 ,5.162 ,50.6 
55 ,20.42 ,0.6496 ,5.175 ,50.8 
56 ,20.83 ,0.6496 ,5.158 ,50.6 
57 ,21.22 ,0.6496 ,5.165 ,50.7 
58 ,21.60 ,0.6496 ,5.172 ,50.7 
59 ,22.01 ,0.6496 ,5.165 ,50.7 
60 ,22.39 ,0.6496 ,5.168 ,50.7 
61 ,22.78 ,0.6496 ,5.158 ,50.6 
62 ,23.14 ,0.6496 ,5.162 ,50.6 
63 ,23.53 ,0.6496 ,5.158 ,50.6 
64 ,23.90 ,0.6496 ,5.158 ,50.6 
65 ,24.27 ,0.6496 ,5.155 ,50.6 
66 ,24.66 ,0.6496 ,5.172 ,50.7 
67 ,25.03 ,0.6496 ,5.162 ,50.6 
68 ,25.39 ,0.6496 ,5.155 ,50.6 
69 ,25.79 ,0.6496 ,5.151 ,50.5 
70 ,26.17 ,0.6496 ,5.165 ,50.7 
71 ,26.55 ,0.6496 ,5.165 ,50.7 
72 ,26.92 ,0.6496 ,5.155 ,50.6 
73 ,27.31 ,0.6496 ,5.162 ,50.6 
74 ,27.69 ,0.6496 ,5.168 ,50.7 
75 ,28.06 ,0.6496 ,5.165 ,50.7 
76 ,28.43 ,0.6496 ,5.145 ,50.5 
77 ,28.81 ,0.6496 ,5.162 ,50.6 
78 ,29.21 ,0.6496 ,5.158 ,50.6 
79 ,29.59 ,0.6496 ,5.162 ,50.6 
80 ,29.98 ,0.6496 ,5.158 ,50.6 
81 ,30.36 ,0.6496 ,5.172 ,50.7 
82 ,30.74 ,0.6496 ,5.155 ,50.6 
83 ,31.13 ,0.6496 ,5.165 ,50.7 
84 ,31.51 ,0.6496 ,5.165 ,50.7 
85 ,31.90 ,0.6496 ,5.158 ,50.6 
86 ,32.27 ,0.6496 ,5.148 ,50.5 
87 ,32.64 ,0.6496 ,5.168 ,50.7 
88 ,33.03 ,0.6496 ,5.155 ,50.6 
89 ,33.42 ,0.6496 ,5.165 ,50.7 
90 ,33.79 ,0.6496 ,5.145 ,50.5 
91 ,34.19 ,0.6496 ,5.145 ,50.5 
92 ,34.57 ,0.6496 ,5.168 ,50.7 
93 ,34.96 ,0.6496 ,5.158 ,50.6 
94 ,35.38 ,0.6496 ,5.172 ,50.7 
95 ,35.76 ,0.6496 ,5.162 ,50.6 
96 ,36.12 ,0.6496 ,5.168 ,50.7 
97 ,36.50 ,0.6496 ,5.158 ,50.6 
98 ,36.86 ,0.6496 ,5.145 ,50.5 
99 ,37.23 ,0.6496 ,5.158 ,50.6 
100 ,37.67 ,0.6496 ,5.141 ,50.4 
