Data stamp = , 05-05-2022 11:28:09 884

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4771 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8181 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1450 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4682 ,2.69992 ,0.70939 ,6.96055 
5 ,16.8678 ,2.49988 ,0.71966 ,7.06129 
6 ,20.2082 ,2.29988 ,0.70939 ,6.96055 
7 ,23.5499 ,2.09984 ,0.70939 ,6.96055 
8 ,26.8785 ,1.89981 ,0.71281 ,6.99413 
9 ,30.2083 ,1.69977 ,0.70939 ,6.96055 
10 ,33.5364 ,1.49974 ,0.93183 ,9.14314 
11 ,35.8569 ,1.39972 ,1.21587 ,11.93014 
12 ,37.6158 ,1.34970 ,1.31512 ,12.90391 
13 ,39.3764 ,1.29967 ,1.41436 ,13.87768 
14 ,41.1371 ,1.24965 ,1.48622 ,14.58283 
15 ,42.8735 ,1.19966 ,1.58547 ,15.55660 
16 ,44.6178 ,1.14966 ,1.73946 ,17.06762 
17 ,46.3607 ,1.09964 ,1.95506 ,19.18305 
18 ,48.0785 ,1.04962 ,2.19119 ,21.49996 
19 ,49.8148 ,0.99962 ,2.57105 ,25.22715 
20 ,51.5406 ,0.94963 ,2.90642 ,28.51782 
21 ,53.2705 ,0.89960 ,3.26575 ,32.04354 
22 ,55.0014 ,0.84958 ,3.64219 ,35.73716 
23 ,56.7622 ,0.79956 ,4.03232 ,39.56508 
24 ,58.4874 ,0.74953 ,4.44640 ,43.62806 
25 ,60.2289 ,0.69951 ,4.80573 ,47.15378 
26 ,61.9479 ,0.64952 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.261 ,51.6 
2 ,0.44 ,0.6495 ,5.268 ,51.7 
3 ,0.83 ,0.6495 ,5.257 ,51.6 
4 ,1.21 ,0.6495 ,5.233 ,51.4 
5 ,1.57 ,0.6495 ,5.268 ,51.7 
6 ,1.94 ,0.6495 ,5.244 ,51.5 
7 ,2.30 ,0.6495 ,5.233 ,51.4 
8 ,2.68 ,0.6495 ,5.237 ,51.4 
9 ,3.07 ,0.6495 ,5.233 ,51.4 
10 ,3.45 ,0.6495 ,5.230 ,51.3 
11 ,3.80 ,0.6495 ,5.227 ,51.3 
12 ,4.21 ,0.6495 ,5.244 ,51.5 
13 ,4.59 ,0.6495 ,5.251 ,51.5 
14 ,4.97 ,0.6495 ,5.237 ,51.4 
15 ,5.37 ,0.6495 ,5.237 ,51.4 
16 ,5.77 ,0.6495 ,5.227 ,51.3 
17 ,6.14 ,0.6495 ,5.240 ,51.4 
18 ,6.52 ,0.6495 ,5.220 ,51.2 
19 ,6.90 ,0.6495 ,5.237 ,51.4 
20 ,7.30 ,0.6495 ,5.223 ,51.3 
21 ,7.68 ,0.6495 ,5.223 ,51.3 
22 ,8.05 ,0.6495 ,5.230 ,51.3 
23 ,8.42 ,0.6495 ,5.237 ,51.4 
24 ,8.79 ,0.6495 ,5.220 ,51.2 
25 ,9.17 ,0.6495 ,5.233 ,51.4 
26 ,9.57 ,0.6495 ,5.220 ,51.2 
27 ,9.94 ,0.6495 ,5.223 ,51.3 
28 ,10.33 ,0.6495 ,5.203 ,51.0 
29 ,10.69 ,0.6495 ,5.227 ,51.3 
30 ,11.09 ,0.6495 ,5.206 ,51.1 
31 ,11.45 ,0.6495 ,5.196 ,51.0 
32 ,11.82 ,0.6495 ,5.233 ,51.4 
33 ,12.23 ,0.6495 ,5.216 ,51.2 
34 ,12.58 ,0.6495 ,5.210 ,51.1 
35 ,12.96 ,0.6495 ,5.220 ,51.2 
36 ,13.36 ,0.6495 ,5.216 ,51.2 
37 ,13.73 ,0.6495 ,5.203 ,51.0 
38 ,14.12 ,0.6495 ,5.196 ,51.0 
39 ,14.50 ,0.6495 ,5.213 ,51.1 
40 ,14.86 ,0.6495 ,5.192 ,50.9 
41 ,15.25 ,0.6495 ,5.192 ,50.9 
42 ,15.62 ,0.6495 ,5.210 ,51.1 
43 ,15.98 ,0.6495 ,5.196 ,51.0 
44 ,16.37 ,0.6495 ,5.213 ,51.1 
45 ,16.77 ,0.6495 ,5.186 ,50.9 
46 ,17.15 ,0.6495 ,5.206 ,51.1 
47 ,17.56 ,0.6495 ,5.199 ,51.0 
48 ,17.96 ,0.6495 ,5.213 ,51.1 
49 ,18.34 ,0.6495 ,5.216 ,51.2 
50 ,18.71 ,0.6495 ,5.206 ,51.1 
51 ,19.09 ,0.6495 ,5.199 ,51.0 
52 ,19.44 ,0.6495 ,5.210 ,51.1 
53 ,19.85 ,0.6495 ,5.203 ,51.0 
54 ,20.22 ,0.6495 ,5.192 ,50.9 
55 ,20.60 ,0.6495 ,5.203 ,51.0 
56 ,20.99 ,0.6495 ,5.203 ,51.0 
57 ,21.34 ,0.6495 ,5.196 ,51.0 
58 ,21.72 ,0.6495 ,5.196 ,51.0 
59 ,22.09 ,0.6495 ,5.203 ,51.0 
60 ,22.47 ,0.6495 ,5.210 ,51.1 
61 ,22.85 ,0.6495 ,5.189 ,50.9 
62 ,23.21 ,0.6495 ,5.213 ,51.1 
63 ,23.56 ,0.6495 ,5.206 ,51.1 
64 ,23.95 ,0.6495 ,5.196 ,51.0 
65 ,24.32 ,0.6495 ,5.189 ,50.9 
66 ,24.70 ,0.6495 ,5.206 ,51.1 
67 ,25.07 ,0.6495 ,5.199 ,51.0 
68 ,25.45 ,0.6495 ,5.199 ,51.0 
69 ,25.82 ,0.6495 ,5.182 ,50.8 
70 ,26.21 ,0.6495 ,5.203 ,51.0 
71 ,26.58 ,0.6495 ,5.210 ,51.1 
72 ,26.96 ,0.6495 ,5.192 ,50.9 
73 ,27.32 ,0.6495 ,5.206 ,51.1 
74 ,27.69 ,0.6495 ,5.196 ,51.0 
75 ,28.07 ,0.6495 ,5.179 ,50.8 
76 ,28.46 ,0.6495 ,5.213 ,51.1 
77 ,28.83 ,0.6495 ,5.182 ,50.8 
78 ,29.22 ,0.6495 ,5.192 ,50.9 
79 ,29.59 ,0.6495 ,5.192 ,50.9 
80 ,29.95 ,0.6495 ,5.196 ,51.0 
81 ,30.31 ,0.6495 ,5.175 ,50.8 
82 ,30.71 ,0.6495 ,5.199 ,51.0 
83 ,31.08 ,0.6495 ,5.196 ,51.0 
84 ,31.49 ,0.6495 ,5.199 ,51.0 
85 ,31.85 ,0.6495 ,5.186 ,50.9 
86 ,32.24 ,0.6495 ,5.189 ,50.9 
87 ,32.63 ,0.6495 ,5.175 ,50.8 
88 ,33.00 ,0.6495 ,5.186 ,50.9 
89 ,33.37 ,0.6495 ,5.172 ,50.7 
90 ,33.74 ,0.6495 ,5.206 ,51.1 
91 ,34.11 ,0.6495 ,5.182 ,50.8 
92 ,34.49 ,0.6495 ,5.172 ,50.7 
93 ,34.89 ,0.6495 ,5.182 ,50.8 
94 ,35.28 ,0.6495 ,5.182 ,50.8 
95 ,35.64 ,0.6495 ,5.199 ,51.0 
96 ,36.05 ,0.6495 ,5.192 ,50.9 
97 ,36.43 ,0.6495 ,5.199 ,51.0 
98 ,36.82 ,0.6495 ,5.189 ,50.9 
99 ,37.19 ,0.6495 ,5.203 ,51.0 
100 ,37.57 ,0.6495 ,5.186 ,50.9 
