Data stamp = , 05-05-2022 01:57:10 229

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4681 ,3.29996 ,0.71624 ,7.02771 
2 ,6.8151 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1498 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4600 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7908 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1011 ,2.29979 ,0.70255 ,6.89340 
7 ,23.4485 ,2.09976 ,0.72308 ,7.09486 
8 ,26.7843 ,1.89972 ,0.70939 ,6.96055 
9 ,30.1137 ,1.69969 ,0.73335 ,7.19560 
10 ,33.4741 ,1.49968 ,0.94552 ,9.27745 
11 ,35.8074 ,1.39966 ,1.22614 ,12.03088 
12 ,37.5346 ,1.34964 ,1.33907 ,13.13896 
13 ,39.2683 ,1.29962 ,1.42120 ,13.94484 
14 ,40.9927 ,1.24959 ,1.50333 ,14.75072 
15 ,42.7144 ,1.19957 ,1.61284 ,15.82522 
16 ,44.4939 ,1.14955 ,1.77369 ,17.40340 
17 ,46.2639 ,1.09952 ,1.98928 ,19.51884 
18 ,47.9957 ,1.04950 ,2.26990 ,22.27226 
19 ,49.7537 ,0.99948 ,2.61896 ,25.69724 
20 ,51.4816 ,0.94948 ,2.98513 ,29.29012 
21 ,53.2222 ,0.89946 ,3.35130 ,32.88300 
22 ,54.9533 ,0.84943 ,3.71748 ,36.47588 
23 ,56.7000 ,0.79941 ,4.11445 ,40.37096 
24 ,58.4195 ,0.74939 ,4.49773 ,44.13173 
25 ,60.1441 ,0.69936 ,4.86732 ,47.75819 
26 ,61.8872 ,0.64934 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.316 ,52.2 
2 ,0.44 ,0.6494 ,5.302 ,52.0 
3 ,0.81 ,0.6494 ,5.305 ,52.1 
4 ,1.21 ,0.6494 ,5.299 ,52.0 
5 ,1.60 ,0.6494 ,5.309 ,52.1 
6 ,1.97 ,0.6494 ,5.305 ,52.1 
7 ,2.34 ,0.6494 ,5.288 ,51.9 
8 ,2.71 ,0.6494 ,5.316 ,52.2 
9 ,3.10 ,0.6494 ,5.292 ,51.9 
10 ,3.46 ,0.6494 ,5.281 ,51.8 
11 ,3.82 ,0.6494 ,5.295 ,52.0 
12 ,4.20 ,0.6494 ,5.288 ,51.9 
13 ,4.56 ,0.6494 ,5.295 ,52.0 
14 ,4.94 ,0.6494 ,5.292 ,51.9 
15 ,5.33 ,0.6494 ,5.288 ,51.9 
16 ,5.71 ,0.6494 ,5.292 ,51.9 
17 ,6.08 ,0.6494 ,5.292 ,51.9 
18 ,6.44 ,0.6494 ,5.278 ,51.8 
19 ,6.83 ,0.6494 ,5.288 ,51.9 
20 ,7.23 ,0.6494 ,5.271 ,51.7 
21 ,7.62 ,0.6494 ,5.285 ,51.9 
22 ,8.00 ,0.6494 ,5.288 ,51.9 
23 ,8.38 ,0.6494 ,5.278 ,51.8 
24 ,8.76 ,0.6494 ,5.281 ,51.8 
25 ,9.16 ,0.6494 ,5.271 ,51.7 
26 ,9.54 ,0.6494 ,5.268 ,51.7 
27 ,9.91 ,0.6494 ,5.268 ,51.7 
28 ,10.28 ,0.6494 ,5.264 ,51.7 
29 ,10.67 ,0.6494 ,5.251 ,51.5 
30 ,11.06 ,0.6494 ,5.271 ,51.7 
31 ,11.44 ,0.6494 ,5.271 ,51.7 
32 ,11.80 ,0.6494 ,5.264 ,51.7 
33 ,12.18 ,0.6494 ,5.268 ,51.7 
34 ,12.56 ,0.6494 ,5.281 ,51.8 
35 ,12.94 ,0.6494 ,5.264 ,51.7 
36 ,13.33 ,0.6494 ,5.261 ,51.6 
37 ,13.70 ,0.6494 ,5.271 ,51.7 
38 ,14.08 ,0.6494 ,5.264 ,51.7 
39 ,14.46 ,0.6494 ,5.257 ,51.6 
40 ,14.84 ,0.6494 ,5.264 ,51.7 
41 ,15.20 ,0.6494 ,5.268 ,51.7 
42 ,15.58 ,0.6494 ,5.254 ,51.6 
43 ,15.95 ,0.6494 ,5.271 ,51.7 
44 ,16.31 ,0.6494 ,5.275 ,51.8 
45 ,16.68 ,0.6494 ,5.271 ,51.7 
46 ,17.06 ,0.6494 ,5.264 ,51.7 
47 ,17.43 ,0.6494 ,5.275 ,51.8 
48 ,17.80 ,0.6494 ,5.251 ,51.5 
49 ,18.19 ,0.6494 ,5.271 ,51.7 
50 ,18.56 ,0.6494 ,5.254 ,51.6 
51 ,18.92 ,0.6494 ,5.268 ,51.7 
52 ,19.28 ,0.6494 ,5.257 ,51.6 
53 ,19.65 ,0.6494 ,5.254 ,51.6 
54 ,20.03 ,0.6494 ,5.268 ,51.7 
55 ,20.39 ,0.6494 ,5.261 ,51.6 
56 ,20.78 ,0.6494 ,5.251 ,51.5 
57 ,21.18 ,0.6494 ,5.257 ,51.6 
58 ,21.56 ,0.6494 ,5.264 ,51.7 
59 ,21.95 ,0.6494 ,5.261 ,51.6 
60 ,22.33 ,0.6494 ,5.251 ,51.5 
61 ,22.71 ,0.6494 ,5.254 ,51.6 
62 ,23.09 ,0.6494 ,5.278 ,51.8 
63 ,23.47 ,0.6494 ,5.264 ,51.7 
64 ,23.85 ,0.6494 ,5.244 ,51.5 
65 ,24.23 ,0.6494 ,5.247 ,51.5 
66 ,24.62 ,0.6494 ,5.264 ,51.7 
67 ,24.98 ,0.6494 ,5.251 ,51.5 
68 ,25.38 ,0.6494 ,5.254 ,51.6 
69 ,25.74 ,0.6494 ,5.257 ,51.6 
70 ,26.12 ,0.6494 ,5.257 ,51.6 
71 ,26.53 ,0.6494 ,5.254 ,51.6 
72 ,26.94 ,0.6494 ,5.261 ,51.6 
73 ,27.31 ,0.6494 ,5.261 ,51.6 
74 ,27.69 ,0.6494 ,5.261 ,51.6 
75 ,28.08 ,0.6494 ,5.254 ,51.6 
76 ,28.44 ,0.6494 ,5.244 ,51.5 
77 ,28.80 ,0.6494 ,5.240 ,51.4 
78 ,29.18 ,0.6494 ,5.247 ,51.5 
79 ,29.56 ,0.6494 ,5.251 ,51.5 
80 ,29.93 ,0.6494 ,5.244 ,51.5 
81 ,30.30 ,0.6494 ,5.254 ,51.6 
82 ,30.67 ,0.6494 ,5.254 ,51.6 
83 ,31.06 ,0.6494 ,5.237 ,51.4 
84 ,31.44 ,0.6494 ,5.240 ,51.4 
85 ,31.83 ,0.6494 ,5.254 ,51.6 
86 ,32.19 ,0.6494 ,5.237 ,51.4 
87 ,32.56 ,0.6494 ,5.254 ,51.6 
88 ,32.96 ,0.6494 ,5.261 ,51.6 
89 ,33.31 ,0.6494 ,5.240 ,51.4 
90 ,33.70 ,0.6494 ,5.254 ,51.6 
91 ,34.07 ,0.6494 ,5.261 ,51.6 
92 ,34.43 ,0.6494 ,5.227 ,51.3 
93 ,34.80 ,0.6494 ,5.247 ,51.5 
94 ,35.21 ,0.6494 ,5.254 ,51.6 
95 ,35.59 ,0.6494 ,5.254 ,51.6 
96 ,35.97 ,0.6494 ,5.257 ,51.6 
97 ,36.35 ,0.6494 ,5.240 ,51.4 
98 ,36.73 ,0.6494 ,5.230 ,51.3 
99 ,37.10 ,0.6494 ,5.244 ,51.5 
100 ,37.48 ,0.6494 ,5.240 ,51.4 
