Data stamp = , 04-05-2022 16:41:08 536

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.31905 ,52.19052 
2 ,0.2123 ,0.64943 ,5.32247 ,52.22410 
3 ,0.5964 ,0.65052 ,5.32589 ,52.25768 
4 ,0.8202 ,0.65233 ,5.32932 ,52.29126 
5 ,1.0447 ,0.65438 ,5.33616 ,52.35841 
6 ,1.2525 ,0.65660 ,5.30536 ,52.05621 
7 ,1.4451 ,0.65849 ,5.32247 ,52.22410 
8 ,1.6370 ,0.66048 ,5.30194 ,52.02263 
9 ,1.8450 ,0.66253 ,5.31221 ,52.12337 
10 ,2.0532 ,0.66462 ,5.27114 ,51.72043 
11 ,2.2772 ,0.66683 ,5.24376 ,51.45180 
12 ,2.4848 ,0.66892 ,5.24718 ,51.48538 
13 ,2.6775 ,0.67090 ,5.21296 ,51.14960 
14 ,2.8855 ,0.67294 ,5.19585 ,50.98170 
15 ,3.0935 ,0.67501 ,5.15479 ,50.57876 
16 ,3.2857 ,0.67706 ,5.15479 ,50.57876 
17 ,3.4936 ,0.67905 ,5.14794 ,50.51161 
18 ,3.7016 ,0.68109 ,5.11372 ,50.17583 
19 ,3.9099 ,0.68311 ,5.10003 ,50.04151 
20 ,4.0856 ,0.68505 ,5.06923 ,49.73931 
21 ,4.3101 ,0.68712 ,5.07608 ,49.80646 
22 ,4.4857 ,0.68910 ,5.03501 ,49.40352 
23 ,4.6780 ,0.69090 ,5.01790 ,49.23563 
24 ,4.8860 ,0.69286 ,5.01106 ,49.16848 
25 ,5.0783 ,0.69493 ,4.97341 ,48.79911 
26 ,5.2862 ,0.69692 ,4.97683 ,48.83269 
27 ,5.4787 ,0.69884 ,4.94261 ,48.49691 
28 ,5.6703 ,0.70079 ,4.92892 ,48.36260 
29 ,5.8627 ,0.70270 ,4.90497 ,48.12755 
30 ,6.0549 ,0.70460 ,4.89128 ,47.99324 
31 ,6.2626 ,0.70667 ,4.85364 ,47.62387 
32 ,6.4710 ,0.70879 ,4.85021 ,47.59030 
33 ,6.7110 ,0.71104 ,4.81599 ,47.25451 
34 ,6.8872 ,0.71309 ,4.80573 ,47.15378 
35 ,7.0953 ,0.71503 ,4.78861 ,46.98589 
36 ,7.3039 ,0.71710 ,4.77493 ,46.85157 
37 ,7.5275 ,0.71927 ,4.76124 ,46.71726 
38 ,7.7194 ,0.72137 ,4.73044 ,46.41506 
39 ,7.9117 ,0.72320 ,4.71675 ,46.28074 
40 ,8.1194 ,0.72525 ,4.68595 ,45.97854 
41 ,8.3121 ,0.72716 ,4.68253 ,45.94496 
42 ,8.5355 ,0.72939 ,4.65515 ,45.67633 
43 ,8.7120 ,0.73133 ,4.64488 ,45.57560 
44 ,8.9038 ,0.73309 ,4.60382 ,45.17266 
45 ,9.1279 ,0.73528 ,4.60724 ,45.20624 
46 ,9.3200 ,0.73728 ,4.56960 ,44.83688 
47 ,9.5284 ,0.73933 ,4.57302 ,44.87045 
48 ,9.7364 ,0.74146 ,4.53537 ,44.50109 
49 ,9.9603 ,0.74362 ,4.50457 ,44.19889 
50 ,10.1526 ,0.74561 ,4.50800 ,44.23247 
51 ,10.3445 ,0.74754 ,4.47720 ,43.93026 
52 ,10.5529 ,0.74962 ,4.47035 ,43.86310 
53 ,10.7448 ,0.75152 ,4.44298 ,43.59448 
54 ,10.9370 ,0.75345 ,4.43271 ,43.49374 
55 ,11.1290 ,0.75541 ,4.41902 ,43.35943 
56 ,11.3211 ,0.75724 ,4.39507 ,43.12438 
57 ,11.5291 ,0.75927 ,4.38480 ,43.02365 
58 ,11.7211 ,0.76125 ,4.34716 ,42.65429 
59 ,11.9452 ,0.76353 ,4.33004 ,42.48639 
60 ,12.1852 ,0.76593 ,4.30951 ,42.28492 
61 ,12.3773 ,0.76787 ,4.29240 ,42.11703 
62 ,12.5856 ,0.76992 ,4.27871 ,41.98272 
63 ,12.7776 ,0.77183 ,4.25133 ,41.71409 
64 ,12.9699 ,0.77376 ,4.25133 ,41.71409 
65 ,13.1779 ,0.77583 ,4.22053 ,41.41189 
66 ,13.3699 ,0.77777 ,4.21027 ,41.31115 
67 ,13.5622 ,0.77966 ,4.18631 ,41.07611 
68 ,13.7702 ,0.78173 ,4.17947 ,41.00895 
69 ,13.9778 ,0.78380 ,4.14183 ,40.63959 
70 ,14.1703 ,0.78578 ,4.13498 ,40.57243 
71 ,14.3624 ,0.78765 ,4.10076 ,40.23665 
72 ,14.5704 ,0.78969 ,4.10760 ,40.30380 
73 ,14.7625 ,0.79169 ,4.06312 ,39.86729 
74 ,14.9545 ,0.79361 ,4.06312 ,39.86729 
75 ,15.1463 ,0.79553 ,4.03574 ,39.59866 
76 ,15.3389 ,0.79747 ,4.02547 ,39.49793 
77 ,15.5469 ,0.79951 ,3.99809 ,39.22930 
78 ,15.7391 ,0.80142 ,3.98441 ,39.09499 
79 ,15.9471 ,0.80352 ,3.96045 ,38.85994 
80 ,16.1548 ,0.80566 ,3.95703 ,38.82636 
81 ,16.3632 ,0.80765 ,3.92281 ,38.49058 
82 ,16.5713 ,0.80970 ,3.91938 ,38.45700 
83 ,16.7955 ,0.81186 ,3.88516 ,38.12122 
84 ,17.0033 ,0.81410 ,3.86805 ,37.95332 
85 ,17.1957 ,0.81601 ,3.86463 ,37.91975 
86 ,17.4036 ,0.81811 ,3.82356 ,37.51681 
87 ,17.6119 ,0.82017 ,3.83041 ,37.58396 
88 ,17.8039 ,0.82213 ,3.79619 ,37.24818 
89 ,17.9960 ,0.82401 ,3.79276 ,37.21460 
90 ,18.2040 ,0.82604 ,3.74828 ,36.77808 
91 ,18.3959 ,0.82798 ,3.76196 ,36.91240 
92 ,18.5883 ,0.82995 ,3.73459 ,36.64377 
93 ,18.7963 ,0.83197 ,3.72432 ,36.54303 
94 ,18.9884 ,0.83391 ,3.67641 ,36.07294 
95 ,19.1965 ,0.83595 ,3.69010 ,36.20725 
96 ,19.4043 ,0.83807 ,3.65246 ,35.83789 
97 ,19.6125 ,0.84019 ,3.63877 ,35.70358 
98 ,19.8206 ,0.84222 ,3.62166 ,35.53569 
99 ,20.0130 ,0.84419 ,3.60797 ,35.40137 
100 ,20.2049 ,0.84611 ,3.58059 ,35.13275 
101 ,20.3968 ,0.84799 ,3.57375 ,35.06559 
102 ,20.5888 ,0.84993 ,3.53610 ,34.69623 
103 ,20.7972 ,0.85200 ,3.53268 ,34.66265 
104 ,20.9892 ,0.85394 ,3.50530 ,34.39402 
105 ,21.1811 ,0.85585 ,3.50530 ,34.39402 
106 ,21.3890 ,0.85783 ,3.48477 ,34.19255 
107 ,21.5812 ,0.85984 ,3.46766 ,34.02466 
108 ,21.7894 ,0.86188 ,3.45739 ,33.92393 
109 ,21.9977 ,0.86408 ,3.44370 ,33.78961 
110 ,22.2056 ,0.86609 ,3.39921 ,33.35310 
111 ,22.3979 ,0.86802 ,3.40264 ,33.38667 
112 ,22.6220 ,0.87018 ,3.37184 ,33.08447 
113 ,22.8459 ,0.87246 ,3.34104 ,32.78227 
114 ,23.0381 ,0.87439 ,3.34104 ,32.78227 
115 ,23.2302 ,0.87628 ,3.30682 ,32.44648 
116 ,23.4382 ,0.87840 ,3.31708 ,32.54722 
117 ,23.6302 ,0.88029 ,3.28286 ,32.21143 
118 ,23.8220 ,0.88224 ,3.27602 ,32.14428 
119 ,24.0465 ,0.88431 ,3.24180 ,31.80849 
120 ,24.2385 ,0.88640 ,3.23495 ,31.74134 
121 ,24.4307 ,0.88826 ,3.20757 ,31.47271 
122 ,24.6548 ,0.89057 ,3.20757 ,31.47271 
123 ,24.8466 ,0.89249 ,3.18020 ,31.20409 
124 ,25.0550 ,0.89453 ,3.17335 ,31.13693 
125 ,25.2627 ,0.89663 ,3.13571 ,30.76757 
126 ,25.4551 ,0.89857 ,3.13571 ,30.76757 
127 ,25.6791 ,0.90071 ,3.10833 ,30.49894 
128 ,25.8712 ,0.90268 ,3.08095 ,30.23031 
129 ,26.0633 ,0.90466 ,3.07411 ,30.16316 
130 ,26.2554 ,0.90660 ,3.05015 ,29.92811 
131 ,26.4635 ,0.90860 ,3.03304 ,29.76022 
132 ,26.6555 ,0.91054 ,3.02962 ,29.72664 
133 ,26.8633 ,0.91259 ,3.01251 ,29.55875 
134 ,27.0394 ,0.91453 ,2.99540 ,29.39086 
135 ,27.2478 ,0.91644 ,2.95433 ,28.98792 
136 ,27.4561 ,0.91857 ,2.95776 ,29.02150 
137 ,27.6641 ,0.92061 ,2.93380 ,28.78645 
138 ,27.8719 ,0.92265 ,2.91669 ,28.61856 
139 ,28.0641 ,0.92460 ,2.90642 ,28.51782 
140 ,28.2560 ,0.92660 ,2.89273 ,28.38351 
141 ,28.4644 ,0.92864 ,2.87220 ,28.18204 
142 ,28.6723 ,0.93074 ,2.84825 ,27.94699 
143 ,28.8645 ,0.93263 ,2.84140 ,27.87983 
144 ,29.0726 ,0.93470 ,2.80718 ,27.54405 
145 ,29.2642 ,0.93671 ,2.80718 ,27.54405 
146 ,29.4726 ,0.93864 ,2.77296 ,27.20827 
147 ,29.6808 ,0.94081 ,2.78322 ,27.30900 
148 ,29.8889 ,0.94282 ,2.75243 ,27.00680 
149 ,30.0970 ,0.94492 ,2.75585 ,27.04038 
150 ,30.2892 ,0.94687 ,2.71136 ,26.60386 
151 ,30.4975 ,0.94893 ,2.70794 ,26.57028 
152 ,30.7214 ,0.95116 ,2.68398 ,26.33523 
153 ,30.9293 ,0.95329 ,2.66687 ,26.16734 
154 ,31.1214 ,0.95521 ,2.65660 ,26.06661 
155 ,31.3136 ,0.95724 ,2.62238 ,25.73082 
156 ,31.5054 ,0.95901 ,2.62581 ,25.76440 
157 ,31.6977 ,0.96098 ,2.61896 ,25.69724 
158 ,31.9058 ,0.96305 ,2.59158 ,25.42862 
159 ,32.1139 ,0.96505 ,2.56421 ,25.15999 
160 ,32.3059 ,0.96702 ,2.56421 ,25.15999 
161 ,32.5137 ,0.96910 ,2.52314 ,24.75705 
162 ,32.7222 ,0.97114 ,2.53683 ,24.89136 
163 ,32.9300 ,0.97328 ,2.50261 ,24.55558 
164 ,33.1384 ,0.97531 ,2.50261 ,24.55558 
165 ,33.3465 ,0.97744 ,2.47181 ,24.25338 
166 ,33.5545 ,0.97957 ,2.44101 ,23.95117 
167 ,33.7785 ,0.98174 ,2.44785 ,24.01833 
168 ,34.0666 ,0.98417 ,2.42390 ,23.78328 
169 ,34.2587 ,0.98663 ,2.39652 ,23.51465 
170 ,34.4509 ,0.98850 ,2.38283 ,23.38034 
171 ,34.6749 ,0.99070 ,2.35888 ,23.14529 
172 ,34.8831 ,0.99279 ,2.35888 ,23.14529 
173 ,35.0908 ,0.99490 ,2.33492 ,22.91024 
174 ,35.2832 ,0.99682 ,2.32808 ,22.84309 
175 ,35.4910 ,0.99885 ,2.29385 ,22.50731 
176 ,35.6833 ,1.00074 ,2.30412 ,22.60804 
177 ,35.9075 ,1.00300 ,2.26990 ,22.27226 
178 ,36.0993 ,1.00509 ,2.24252 ,22.00363 
179 ,36.2914 ,1.00688 ,2.23568 ,21.93647 
180 ,36.4838 ,1.00888 ,2.23568 ,21.93647 
181 ,36.6915 ,1.01084 ,2.20488 ,21.63427 
182 ,36.8994 ,1.01302 ,2.19803 ,21.56711 
183 ,37.1079 ,1.01501 ,2.17408 ,21.33206 
184 ,37.3160 ,1.01711 ,2.15355 ,21.13059 
185 ,37.5241 ,1.01917 ,2.16039 ,21.19775 
186 ,37.7162 ,1.02118 ,2.11932 ,20.79481 
187 ,37.9083 ,1.02303 ,2.12275 ,20.82839 
188 ,38.1163 ,1.02511 ,2.10564 ,20.66050 
189 ,38.3244 ,1.02715 ,2.08852 ,20.49261 
190 ,38.5164 ,1.02912 ,2.05088 ,20.12325 
191 ,38.7084 ,1.03106 ,2.06457 ,20.25756 
192 ,38.9005 ,1.03303 ,2.04404 ,20.05609 
193 ,39.0923 ,1.03492 ,2.01666 ,19.78746 
194 ,39.3007 ,1.03693 ,2.00982 ,19.72031 
195 ,39.5250 ,1.03915 ,1.99613 ,19.58599 
196 ,39.7330 ,1.04123 ,1.96875 ,19.31737 
197 ,39.9245 ,1.04333 ,1.95164 ,19.14948 
198 ,40.1326 ,1.04524 ,1.93795 ,19.01516 
199 ,40.3412 ,1.04741 ,1.92768 ,18.91443 
200 ,40.5973 ,1.04985 ,1.90373 ,18.67938 
201 ,40.8061 ,1.05198 ,1.89688 ,18.61222 
202 ,41.0137 ,1.05409 ,1.87977 ,18.44433 
203 ,41.2058 ,1.05603 ,1.86608 ,18.31002 
204 ,41.4137 ,1.05805 ,1.82844 ,17.94066 
205 ,41.6218 ,1.06010 ,1.84213 ,18.07497 
206 ,41.8139 ,1.06209 ,1.81133 ,17.77276 
207 ,42.0062 ,1.06403 ,1.82160 ,17.87350 
208 ,42.2141 ,1.06603 ,1.77711 ,17.43698 
209 ,42.4057 ,1.06802 ,1.78053 ,17.47056 
210 ,42.5984 ,1.06998 ,1.74289 ,17.10120 
211 ,42.8224 ,1.07209 ,1.75657 ,17.23551 
212 ,43.0302 ,1.07419 ,1.73262 ,17.00046 
213 ,43.2383 ,1.07632 ,1.70866 ,16.76542 
214 ,43.4306 ,1.07826 ,1.70182 ,16.69826 
215 ,43.6545 ,1.08047 ,1.67786 ,16.46321 
216 ,43.8628 ,1.08259 ,1.67786 ,16.46321 
217 ,44.0708 ,1.08460 ,1.64707 ,16.16101 
218 ,44.2950 ,1.08690 ,1.62653 ,15.95954 
219 ,44.5024 ,1.08890 ,1.62653 ,15.95954 
220 ,44.7271 ,1.09123 ,1.60942 ,15.79164 
221 ,44.9347 ,1.09334 ,1.57862 ,15.48944 
222 ,45.1273 ,1.09518 ,1.58204 ,15.52302 
223 ,45.3354 ,1.09726 ,1.55467 ,15.25439 
224 ,45.5433 ,1.09938 ,1.55467 ,15.25439 
225 ,45.7513 ,1.10148 ,1.51702 ,14.88503 
226 ,45.9274 ,1.10333 ,1.52045 ,14.91861 
227 ,46.1196 ,1.10510 ,1.50333 ,14.75072 
228 ,46.3274 ,1.10716 ,1.49991 ,14.71714 
229 ,46.5359 ,1.10929 ,1.46911 ,14.41493 
230 ,46.7436 ,1.11134 ,1.47253 ,14.44851 
231 ,46.9520 ,1.11346 ,1.42805 ,14.01199 
232 ,47.1599 ,1.11551 ,1.42462 ,13.97842 
233 ,47.3521 ,1.11744 ,1.41436 ,13.87768 
234 ,47.5601 ,1.11948 ,1.40067 ,13.74337 
235 ,47.7523 ,1.12152 ,1.39040 ,13.64263 
236 ,47.9602 ,1.12350 ,1.37671 ,13.50832 
237 ,48.1684 ,1.12561 ,1.36645 ,13.40759 
238 ,48.3605 ,1.12751 ,1.34249 ,13.17254 
239 ,48.5687 ,1.12958 ,1.32880 ,13.03822 
240 ,48.7606 ,1.13154 ,1.30485 ,12.80318 
241 ,48.9684 ,1.13363 ,1.30485 ,12.80318 
242 ,49.1765 ,1.13564 ,1.27405 ,12.50097 
243 ,49.3846 ,1.13770 ,1.28089 ,12.56813 
