Data stamp = , 05-05-2022 18:54:47 376

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.19927 ,51.01528 
2 ,0.2121 ,0.64952 ,5.20954 ,51.11602 
3 ,0.6766 ,0.65087 ,5.20270 ,51.04886 
4 ,0.9809 ,0.65354 ,5.18901 ,50.91455 
5 ,1.2048 ,0.65624 ,5.19927 ,51.01528 
6 ,1.4130 ,0.65828 ,5.21981 ,51.21675 
7 ,1.6370 ,0.66052 ,5.19585 ,50.98170 
8 ,1.8293 ,0.66249 ,5.17532 ,50.78023 
9 ,2.0374 ,0.66453 ,5.15479 ,50.57876 
10 ,2.2615 ,0.66677 ,5.11714 ,50.20940 
11 ,2.4851 ,0.66902 ,5.12056 ,50.24298 
12 ,2.6777 ,0.67094 ,5.08634 ,49.90720 
13 ,2.9015 ,0.67319 ,5.06923 ,49.73931 
14 ,3.1097 ,0.67523 ,5.06581 ,49.70573 
15 ,3.3175 ,0.67730 ,5.02817 ,49.33637 
16 ,3.5097 ,0.67929 ,5.00763 ,49.13490 
17 ,3.7019 ,0.68122 ,4.99394 ,49.00058 
18 ,3.8939 ,0.68313 ,4.98710 ,48.93343 
19 ,4.1022 ,0.68517 ,4.94603 ,48.53049 
20 ,4.3103 ,0.68722 ,4.93919 ,48.46333 
21 ,4.5182 ,0.68941 ,4.89812 ,48.06039 
22 ,4.7104 ,0.69126 ,4.89470 ,48.02681 
23 ,4.9026 ,0.69320 ,4.86390 ,47.72461 
24 ,5.1267 ,0.69537 ,4.84679 ,47.55672 
25 ,5.3348 ,0.69750 ,4.83310 ,47.42240 
26 ,5.5429 ,0.69964 ,4.80230 ,47.12020 
27 ,5.7350 ,0.70151 ,4.80573 ,47.15378 
28 ,5.9429 ,0.70359 ,4.76808 ,46.78442 
29 ,6.1350 ,0.70552 ,4.77150 ,46.81800 
30 ,6.3269 ,0.70744 ,4.71675 ,46.28074 
31 ,6.5189 ,0.70938 ,4.72359 ,46.34790 
32 ,6.7112 ,0.71139 ,4.70306 ,46.14643 
33 ,6.9033 ,0.71330 ,4.68253 ,45.94496 
34 ,7.0953 ,0.71514 ,4.67568 ,45.87780 
35 ,7.3036 ,0.71715 ,4.62093 ,45.34055 
36 ,7.5112 ,0.71936 ,4.61408 ,45.27339 
37 ,7.7033 ,0.72118 ,4.59355 ,45.07192 
38 ,7.8958 ,0.72314 ,4.59013 ,45.03835 
39 ,8.1034 ,0.72522 ,4.54906 ,44.63541 
40 ,8.2960 ,0.72713 ,4.55591 ,44.70256 
41 ,8.5041 ,0.72924 ,4.51484 ,44.29962 
42 ,8.7122 ,0.73124 ,4.50800 ,44.23247 
43 ,8.9524 ,0.73350 ,4.48404 ,43.99742 
44 ,9.1765 ,0.73588 ,4.46693 ,43.82953 
45 ,9.3845 ,0.73800 ,4.42929 ,43.46016 
46 ,9.5926 ,0.74010 ,4.42586 ,43.42659 
47 ,9.8008 ,0.74223 ,4.40191 ,43.19154 
48 ,10.0087 ,0.74421 ,4.38138 ,42.99007 
49 ,10.2168 ,0.74628 ,4.38138 ,42.99007 
50 ,10.4409 ,0.74856 ,4.34031 ,42.58713 
51 ,10.6651 ,0.75077 ,4.30951 ,42.28492 
52 ,10.8732 ,0.75287 ,4.30951 ,42.28492 
53 ,11.0812 ,0.75504 ,4.28213 ,42.01630 
54 ,11.2734 ,0.75692 ,4.27529 ,41.94914 
55 ,11.4973 ,0.75905 ,4.23765 ,41.57978 
56 ,11.7214 ,0.76133 ,4.22396 ,41.44547 
57 ,11.9135 ,0.76325 ,4.22396 ,41.44547 
58 ,12.1052 ,0.76522 ,4.19316 ,41.14326 
59 ,12.3138 ,0.76729 ,4.17947 ,41.00895 
60 ,12.5054 ,0.76930 ,4.14867 ,40.70674 
61 ,12.6974 ,0.77112 ,4.14525 ,40.67317 
62 ,12.8736 ,0.77303 ,4.11787 ,40.40454 
63 ,13.0495 ,0.77478 ,4.08707 ,40.10233 
64 ,13.2417 ,0.77659 ,4.08707 ,40.10233 
65 ,13.4503 ,0.77864 ,4.06996 ,39.93444 
66 ,13.6422 ,0.78064 ,4.05627 ,39.80013 
67 ,13.8507 ,0.78261 ,4.01520 ,39.39719 
68 ,14.0581 ,0.78473 ,4.01520 ,39.39719 
69 ,14.2664 ,0.78676 ,3.98098 ,39.06141 
70 ,14.4906 ,0.78902 ,3.97072 ,38.96067 
71 ,14.7145 ,0.79125 ,3.94676 ,38.72562 
72 ,14.9228 ,0.79329 ,3.93992 ,38.65847 
73 ,15.1468 ,0.79558 ,3.90570 ,38.32268 
74 ,15.3548 ,0.79769 ,3.89201 ,38.18837 
75 ,15.5629 ,0.79970 ,3.86463 ,37.91975 
76 ,15.7710 ,0.80180 ,3.85779 ,37.85259 
77 ,15.9632 ,0.80380 ,3.83725 ,37.65112 
78 ,16.1871 ,0.80593 ,3.80645 ,37.34891 
79 ,16.3794 ,0.80791 ,3.81330 ,37.41607 
80 ,16.6029 ,0.81010 ,3.76881 ,36.97955 
81 ,16.8116 ,0.81221 ,3.75854 ,36.87882 
82 ,17.0194 ,0.81432 ,3.74143 ,36.71093 
83 ,17.2438 ,0.81654 ,3.70379 ,36.34157 
84 ,17.4677 ,0.81872 ,3.67983 ,36.10652 
85 ,17.6595 ,0.82074 ,3.69010 ,36.20725 
86 ,17.8680 ,0.82283 ,3.64903 ,35.80431 
87 ,18.0920 ,0.82502 ,3.62850 ,35.60284 
88 ,18.3160 ,0.82722 ,3.62166 ,35.53569 
89 ,18.5082 ,0.82922 ,3.59428 ,35.26706 
90 ,18.7322 ,0.83140 ,3.57375 ,35.06559 
91 ,18.9403 ,0.83355 ,3.56690 ,34.99843 
92 ,19.1484 ,0.83562 ,3.53268 ,34.66265 
93 ,19.3565 ,0.83766 ,3.52926 ,34.62907 
94 ,19.5645 ,0.83971 ,3.49846 ,34.32687 
95 ,19.7406 ,0.84168 ,3.49161 ,34.25971 
96 ,19.9324 ,0.84346 ,3.46424 ,33.99108 
97 ,20.1409 ,0.84550 ,3.45397 ,33.89035 
98 ,20.3329 ,0.84745 ,3.41633 ,33.52099 
99 ,20.5087 ,0.84935 ,3.42659 ,33.62172 
100 ,20.7008 ,0.85114 ,3.41975 ,33.55457 
101 ,20.8931 ,0.85306 ,3.37868 ,33.15163 
102 ,21.1012 ,0.85513 ,3.37868 ,33.15163 
103 ,21.3252 ,0.85731 ,3.33419 ,32.71511 
104 ,21.5332 ,0.85948 ,3.33419 ,32.71511 
105 ,21.7417 ,0.86150 ,3.31708 ,32.54722 
106 ,21.9817 ,0.86395 ,3.29655 ,32.34575 
107 ,22.1894 ,0.86601 ,3.25891 ,31.97639 
108 ,22.3976 ,0.86813 ,3.25548 ,31.94281 
109 ,22.5899 ,0.86999 ,3.23495 ,31.74134 
110 ,22.7978 ,0.87198 ,3.23153 ,31.70776 
111 ,23.0060 ,0.87411 ,3.19046 ,31.30482 
112 ,23.2137 ,0.87624 ,3.18020 ,31.20409 
113 ,23.4383 ,0.87838 ,3.17677 ,31.17051 
114 ,23.6464 ,0.88052 ,3.13913 ,30.80115 
115 ,23.8544 ,0.88261 ,3.14597 ,30.86830 
116 ,24.0626 ,0.88469 ,3.12544 ,30.66683 
117 ,24.2702 ,0.88681 ,3.09464 ,30.36463 
118 ,24.4787 ,0.88892 ,3.08438 ,30.26389 
119 ,24.6867 ,0.89096 ,3.06384 ,30.06242 
120 ,24.8948 ,0.89302 ,3.03989 ,29.82737 
121 ,25.1027 ,0.89513 ,3.03304 ,29.76022 
122 ,25.3110 ,0.89720 ,2.99198 ,29.35728 
123 ,25.5350 ,0.89938 ,2.98855 ,29.32370 
124 ,25.7432 ,0.90154 ,2.98855 ,29.32370 
125 ,25.9352 ,0.90345 ,2.94749 ,28.92076 
126 ,26.1433 ,0.90554 ,2.93722 ,28.82003 
127 ,26.3355 ,0.90747 ,2.92011 ,28.65213 
128 ,26.5431 ,0.90953 ,2.91669 ,28.61856 
129 ,26.7518 ,0.91163 ,2.88931 ,28.34993 
130 ,26.9596 ,0.91367 ,2.86878 ,28.14846 
131 ,27.1514 ,0.91565 ,2.84825 ,27.94699 
132 ,27.3438 ,0.91753 ,2.84140 ,27.87983 
133 ,27.5678 ,0.91970 ,2.81745 ,27.64479 
134 ,27.7759 ,0.92183 ,2.80376 ,27.51047 
135 ,27.9841 ,0.92396 ,2.80376 ,27.51047 
136 ,28.1920 ,0.92600 ,2.76954 ,27.17469 
137 ,28.3843 ,0.92797 ,2.77296 ,27.20827 
138 ,28.5921 ,0.93002 ,2.72505 ,26.73817 
139 ,28.8003 ,0.93219 ,2.71820 ,26.67101 
140 ,29.0084 ,0.93409 ,2.69425 ,26.43597 
141 ,29.2006 ,0.93610 ,2.68740 ,26.36881 
142 ,29.4248 ,0.93830 ,2.67029 ,26.20092 
143 ,29.6328 ,0.94040 ,2.65660 ,26.06661 
144 ,29.8404 ,0.94246 ,2.64292 ,25.93229 
145 ,30.0490 ,0.94457 ,2.61212 ,25.63009 
146 ,30.2569 ,0.94667 ,2.59501 ,25.46220 
147 ,30.4650 ,0.94871 ,2.59843 ,25.49577 
148 ,30.6732 ,0.95081 ,2.55736 ,25.09283 
149 ,30.8968 ,0.95298 ,2.53683 ,24.89136 
150 ,31.1053 ,0.95514 ,2.53341 ,24.85779 
151 ,31.3131 ,0.95721 ,2.50603 ,24.58916 
152 ,31.5376 ,0.95938 ,2.49234 ,24.45485 
153 ,31.7616 ,0.96167 ,2.49234 ,24.45485 
154 ,31.9538 ,0.96363 ,2.47181 ,24.25338 
155 ,32.1937 ,0.96588 ,2.45127 ,24.05191 
156 ,32.4179 ,0.96824 ,2.42732 ,23.81686 
157 ,32.6257 ,0.97032 ,2.42732 ,23.81686 
158 ,32.8341 ,0.97239 ,2.39310 ,23.48108 
159 ,33.0423 ,0.97446 ,2.38968 ,23.44750 
160 ,33.2661 ,0.97671 ,2.36914 ,23.24603 
161 ,33.4903 ,0.97892 ,2.33834 ,22.94382 
162 ,33.7145 ,0.98104 ,2.32808 ,22.84309 
163 ,33.9225 ,0.98335 ,2.30412 ,22.60804 
164 ,34.1306 ,0.98534 ,2.30412 ,22.60804 
165 ,34.3227 ,0.98733 ,2.27674 ,22.33941 
166 ,34.5147 ,0.98918 ,2.27674 ,22.33941 
167 ,34.7066 ,0.99114 ,2.26306 ,22.20510 
168 ,34.9150 ,0.99315 ,2.22883 ,21.86932 
169 ,35.1227 ,0.99536 ,2.22199 ,21.80216 
170 ,35.3148 ,0.99720 ,2.20146 ,21.60069 
171 ,35.5391 ,0.99943 ,2.18092 ,21.39922 
172 ,35.7471 ,1.00155 ,2.17750 ,21.36564 
173 ,35.9393 ,1.00351 ,2.14670 ,21.06344 
174 ,36.1473 ,1.00549 ,2.15012 ,21.09702 
175 ,36.3554 ,1.00756 ,2.11248 ,20.72766 
176 ,36.5632 ,1.00961 ,2.11932 ,20.79481 
177 ,36.7715 ,1.01173 ,2.09537 ,20.55976 
178 ,36.9798 ,1.01382 ,2.06115 ,20.22398 
179 ,37.1878 ,1.01592 ,2.06457 ,20.25756 
180 ,37.4120 ,1.01802 ,2.04061 ,20.02251 
181 ,37.6359 ,1.02036 ,2.02008 ,19.82104 
182 ,37.8598 ,1.02261 ,2.00982 ,19.72031 
183 ,38.0683 ,1.02468 ,1.99955 ,19.61957 
184 ,38.2764 ,1.02675 ,1.96875 ,19.31737 
185 ,38.5003 ,1.02898 ,1.95164 ,19.14948 
186 ,38.7084 ,1.03109 ,1.95506 ,19.18305 
187 ,38.9326 ,1.03335 ,1.91399 ,18.78011 
188 ,39.1403 ,1.03543 ,1.89688 ,18.61222 
189 ,39.3483 ,1.03753 ,1.89346 ,18.57864 
190 ,39.5568 ,1.03959 ,1.86608 ,18.31002 
191 ,39.8129 ,1.04212 ,1.85924 ,18.24286 
192 ,40.0367 ,1.04435 ,1.82502 ,17.90708 
193 ,40.2451 ,1.04645 ,1.82160 ,17.87350 
194 ,40.4372 ,1.04839 ,1.81133 ,17.77276 
195 ,40.6454 ,1.05062 ,1.78395 ,17.50414 
196 ,40.8370 ,1.05241 ,1.77026 ,17.36983 
197 ,41.0295 ,1.05440 ,1.76684 ,17.33625 
198 ,41.2372 ,1.05638 ,1.73946 ,17.06762 
199 ,41.4617 ,1.05852 ,1.73262 ,17.00046 
200 ,41.6697 ,1.06066 ,1.72578 ,16.93331 
201 ,41.8934 ,1.06289 ,1.70866 ,16.76542 
202 ,42.1017 ,1.06505 ,1.67786 ,16.46321 
203 ,42.3099 ,1.06714 ,1.68471 ,16.53037 
204 ,42.5179 ,1.06916 ,1.65049 ,16.19458 
205 ,42.6940 ,1.07110 ,1.64364 ,16.12743 
206 ,42.9022 ,1.07305 ,1.61969 ,15.89238 
207 ,43.1262 ,1.07524 ,1.61627 ,15.85880 
208 ,43.3340 ,1.07740 ,1.61627 ,15.85880 
209 ,43.5422 ,1.07947 ,1.57178 ,15.42228 
210 ,43.7507 ,1.08151 ,1.58547 ,15.55660 
211 ,43.9587 ,1.08356 ,1.55467 ,15.25439 
212 ,44.1509 ,1.08562 ,1.54782 ,15.18724 
213 ,44.3908 ,1.08792 ,1.53756 ,15.08650 
214 ,44.6150 ,1.09014 ,1.51702 ,14.88503 
215 ,44.8227 ,1.09222 ,1.49307 ,14.64998 
216 ,45.0152 ,1.09420 ,1.48280 ,14.54925 
217 ,45.2227 ,1.09620 ,1.44858 ,14.21346 
218 ,45.4152 ,1.09820 ,1.45542 ,14.28062 
219 ,45.6234 ,1.10021 ,1.43147 ,14.04557 
220 ,45.8316 ,1.10222 ,1.44174 ,14.14631 
221 ,46.0397 ,1.10439 ,1.40751 ,13.81053 
222 ,46.2473 ,1.10647 ,1.38698 ,13.60906 
223 ,46.4555 ,1.10860 ,1.38698 ,13.60906 
224 ,46.6638 ,1.11063 ,1.34591 ,13.20612 
225 ,46.8718 ,1.11267 ,1.36645 ,13.40759 
226 ,47.0640 ,1.11465 ,1.32538 ,13.00465 
227 ,47.2722 ,1.11672 ,1.32880 ,13.03822 
228 ,47.4801 ,1.11878 ,1.28774 ,12.63528 
229 ,47.6883 ,1.12086 ,1.30143 ,12.76960 
230 ,47.8961 ,1.12293 ,1.28774 ,12.63528 
231 ,48.1044 ,1.12500 ,1.25694 ,12.33308 
232 ,48.2961 ,1.12704 ,1.25694 ,12.33308 
233 ,48.5042 ,1.12899 ,1.22956 ,12.06445 
234 ,48.7127 ,1.13109 ,1.23298 ,12.09803 
235 ,48.9368 ,1.13332 ,1.22272 ,11.99730 
236 ,49.1449 ,1.13542 ,1.19534 ,11.72867 
237 ,49.3690 ,1.13767 ,1.18850 ,11.66151 
238 ,49.5766 ,1.13975 ,1.17481 ,11.52720 
239 ,49.7851 ,1.14186 ,1.15085 ,11.29215 
240 ,49.9933 ,1.14396 ,1.15085 ,11.29215 
241 ,50.2012 ,1.14599 ,1.12005 ,10.98995 
242 ,50.4095 ,1.14809 ,1.11321 ,10.92279 
243 ,50.6173 ,1.15017 ,1.10294 ,10.82206 
