Data stamp = , 05-05-2022 15:27:13 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29996 ,0.71281 ,6.99413 
2 ,6.8042 ,3.09993 ,0.69913 ,6.85982 
3 ,10.1481 ,2.89989 ,0.70255 ,6.89340 
4 ,13.4724 ,2.69986 ,0.70255 ,6.89340 
5 ,16.8042 ,2.49983 ,0.69228 ,6.79266 
6 ,20.1342 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4664 ,2.09978 ,0.69913 ,6.85982 
8 ,26.7739 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0960 ,1.69971 ,0.69913 ,6.85982 
10 ,33.4181 ,1.49968 ,0.91814 ,9.00883 
11 ,35.7227 ,1.39966 ,1.18507 ,11.62794 
12 ,37.4490 ,1.34964 ,1.30485 ,12.80318 
13 ,39.1844 ,1.29962 ,1.38356 ,13.57548 
14 ,40.9147 ,1.24959 ,1.46227 ,14.34778 
15 ,42.6648 ,1.19957 ,1.57520 ,15.45586 
16 ,44.4012 ,1.14955 ,1.73946 ,17.06762 
17 ,46.1251 ,1.09952 ,1.94822 ,19.11590 
18 ,47.8880 ,1.04950 ,2.22883 ,21.86932 
19 ,49.6296 ,0.99948 ,2.59158 ,25.42862 
20 ,51.3651 ,0.94945 ,2.95091 ,28.95434 
21 ,53.1016 ,0.89943 ,3.27602 ,32.14428 
22 ,54.8363 ,0.84943 ,3.65588 ,35.87147 
23 ,56.5796 ,0.79941 ,4.02547 ,39.49793 
24 ,58.2910 ,0.74939 ,4.39507 ,43.12438 
25 ,60.0059 ,0.69939 ,4.77150 ,46.81800 
26 ,61.7590 ,0.64937 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.213 ,51.1 
2 ,0.53 ,0.6494 ,5.203 ,51.0 
3 ,0.90 ,0.6494 ,5.189 ,50.9 
4 ,1.28 ,0.6494 ,5.213 ,51.1 
5 ,1.67 ,0.6494 ,5.182 ,50.8 
6 ,2.06 ,0.6494 ,5.186 ,50.9 
7 ,2.44 ,0.6494 ,5.182 ,50.8 
8 ,2.83 ,0.6494 ,5.182 ,50.8 
9 ,3.21 ,0.6494 ,5.199 ,51.0 
10 ,3.57 ,0.6494 ,5.189 ,50.9 
11 ,3.95 ,0.6494 ,5.179 ,50.8 
12 ,4.32 ,0.6494 ,5.189 ,50.9 
13 ,4.69 ,0.6494 ,5.175 ,50.8 
14 ,5.07 ,0.6494 ,5.186 ,50.9 
15 ,5.43 ,0.6494 ,5.192 ,50.9 
16 ,5.81 ,0.6494 ,5.186 ,50.9 
17 ,6.19 ,0.6494 ,5.189 ,50.9 
18 ,6.57 ,0.6494 ,5.189 ,50.9 
19 ,6.92 ,0.6494 ,5.175 ,50.8 
20 ,7.30 ,0.6494 ,5.175 ,50.8 
21 ,7.67 ,0.6494 ,5.175 ,50.8 
22 ,8.07 ,0.6494 ,5.186 ,50.9 
23 ,8.45 ,0.6494 ,5.165 ,50.7 
24 ,8.82 ,0.6494 ,5.179 ,50.8 
25 ,9.20 ,0.6494 ,5.179 ,50.8 
26 ,9.55 ,0.6494 ,5.168 ,50.7 
27 ,9.93 ,0.6494 ,5.182 ,50.8 
28 ,10.31 ,0.6494 ,5.179 ,50.8 
29 ,10.67 ,0.6494 ,5.158 ,50.6 
30 ,11.08 ,0.6494 ,5.162 ,50.6 
31 ,11.46 ,0.6494 ,5.172 ,50.7 
32 ,11.83 ,0.6494 ,5.158 ,50.6 
33 ,12.20 ,0.6494 ,5.158 ,50.6 
34 ,12.56 ,0.6494 ,5.162 ,50.6 
35 ,12.97 ,0.6494 ,5.168 ,50.7 
36 ,13.35 ,0.6494 ,5.162 ,50.6 
37 ,13.71 ,0.6494 ,5.162 ,50.6 
38 ,14.10 ,0.6494 ,5.162 ,50.6 
39 ,14.47 ,0.6494 ,5.168 ,50.7 
40 ,14.87 ,0.6494 ,5.168 ,50.7 
41 ,15.24 ,0.6494 ,5.148 ,50.5 
42 ,15.61 ,0.6494 ,5.168 ,50.7 
43 ,15.99 ,0.6494 ,5.175 ,50.8 
44 ,16.37 ,0.6494 ,5.155 ,50.6 
45 ,16.74 ,0.6494 ,5.165 ,50.7 
46 ,17.14 ,0.6494 ,5.151 ,50.5 
47 ,17.51 ,0.6494 ,5.162 ,50.6 
48 ,17.88 ,0.6494 ,5.155 ,50.6 
49 ,18.28 ,0.6494 ,5.151 ,50.5 
50 ,18.65 ,0.6494 ,5.162 ,50.6 
51 ,19.02 ,0.6494 ,5.158 ,50.6 
52 ,19.39 ,0.6494 ,5.145 ,50.5 
53 ,19.77 ,0.6494 ,5.158 ,50.6 
54 ,20.16 ,0.6494 ,5.165 ,50.7 
55 ,20.52 ,0.6494 ,5.151 ,50.5 
56 ,20.91 ,0.6494 ,5.148 ,50.5 
57 ,21.29 ,0.6494 ,5.165 ,50.7 
58 ,21.66 ,0.6494 ,5.145 ,50.5 
59 ,22.03 ,0.6494 ,5.138 ,50.4 
60 ,22.42 ,0.6494 ,5.162 ,50.6 
61 ,22.79 ,0.6494 ,5.158 ,50.6 
62 ,23.18 ,0.6494 ,5.158 ,50.6 
63 ,23.56 ,0.6494 ,5.158 ,50.6 
64 ,23.91 ,0.6494 ,5.145 ,50.5 
65 ,24.31 ,0.6494 ,5.165 ,50.7 
66 ,24.72 ,0.6494 ,5.155 ,50.6 
67 ,25.10 ,0.6494 ,5.148 ,50.5 
68 ,25.50 ,0.6494 ,5.151 ,50.5 
69 ,25.88 ,0.6494 ,5.134 ,50.4 
70 ,26.26 ,0.6494 ,5.151 ,50.5 
71 ,26.62 ,0.6494 ,5.148 ,50.5 
72 ,27.01 ,0.6494 ,5.148 ,50.5 
73 ,27.39 ,0.6494 ,5.148 ,50.5 
74 ,27.76 ,0.6494 ,5.165 ,50.7 
75 ,28.14 ,0.6494 ,5.145 ,50.5 
76 ,28.51 ,0.6494 ,5.138 ,50.4 
77 ,28.88 ,0.6494 ,5.158 ,50.6 
78 ,29.28 ,0.6494 ,5.145 ,50.5 
79 ,29.65 ,0.6494 ,5.145 ,50.5 
80 ,30.01 ,0.6494 ,5.151 ,50.5 
81 ,30.40 ,0.6494 ,5.141 ,50.4 
82 ,30.77 ,0.6494 ,5.141 ,50.4 
83 ,31.13 ,0.6494 ,5.158 ,50.6 
84 ,31.53 ,0.6494 ,5.162 ,50.6 
85 ,31.92 ,0.6494 ,5.148 ,50.5 
86 ,32.29 ,0.6494 ,5.138 ,50.4 
87 ,32.69 ,0.6494 ,5.138 ,50.4 
88 ,33.05 ,0.6494 ,5.151 ,50.5 
89 ,33.42 ,0.6494 ,5.151 ,50.5 
90 ,33.81 ,0.6494 ,5.141 ,50.4 
91 ,34.19 ,0.6494 ,5.148 ,50.5 
92 ,34.57 ,0.6494 ,5.151 ,50.5 
93 ,34.94 ,0.6494 ,5.134 ,50.4 
94 ,35.32 ,0.6494 ,5.134 ,50.4 
95 ,35.70 ,0.6494 ,5.158 ,50.6 
96 ,36.07 ,0.6494 ,5.145 ,50.5 
97 ,36.43 ,0.6494 ,5.117 ,50.2 
98 ,36.81 ,0.6494 ,5.145 ,50.5 
99 ,37.19 ,0.6494 ,5.141 ,50.4 
100 ,37.55 ,0.6494 ,5.127 ,50.3 
