Data stamp = , 04-05-2022 18:05:46 451

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4730 ,3.29999 ,0.74704 ,7.32991 
2 ,6.7995 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1323 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4726 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7790 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1204 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4700 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7904 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1193 ,1.69971 ,0.72650 ,7.12844 
10 ,33.4486 ,1.49968 ,0.94210 ,9.24388 
11 ,35.7682 ,1.39966 ,1.27747 ,12.53455 
12 ,37.4998 ,1.34967 ,1.41094 ,13.84410 
13 ,39.2354 ,1.29964 ,1.48965 ,14.61640 
14 ,40.9841 ,1.24962 ,1.57520 ,15.45586 
15 ,42.6998 ,1.19963 ,1.64022 ,16.09385 
16 ,44.4281 ,1.14963 ,1.80449 ,17.70561 
17 ,46.1866 ,1.09961 ,2.02693 ,19.88820 
18 ,47.8998 ,1.04959 ,2.28701 ,22.44015 
19 ,49.6435 ,0.99956 ,2.66003 ,26.10018 
20 ,51.4090 ,0.94954 ,3.01251 ,29.55875 
21 ,53.1391 ,0.89952 ,3.36157 ,32.98374 
22 ,54.8807 ,0.84949 ,3.74485 ,36.74450 
23 ,56.6112 ,0.79947 ,4.12814 ,40.50527 
24 ,58.3601 ,0.74948 ,4.48062 ,43.96384 
25 ,60.1065 ,0.69945 ,4.91181 ,48.19471 
26 ,61.8675 ,0.64943 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.360 ,52.6 
2 ,0.42 ,0.6495 ,5.364 ,52.6 
3 ,0.80 ,0.6495 ,5.364 ,52.6 
4 ,1.17 ,0.6495 ,5.346 ,52.5 
5 ,1.55 ,0.6495 ,5.336 ,52.4 
6 ,1.93 ,0.6495 ,5.333 ,52.3 
7 ,2.31 ,0.6495 ,5.343 ,52.4 
8 ,2.69 ,0.6495 ,5.340 ,52.4 
9 ,3.08 ,0.6495 ,5.343 ,52.4 
10 ,3.46 ,0.6495 ,5.350 ,52.5 
11 ,3.83 ,0.6495 ,5.333 ,52.3 
12 ,4.22 ,0.6495 ,5.326 ,52.3 
13 ,4.61 ,0.6495 ,5.333 ,52.3 
14 ,4.98 ,0.6495 ,5.336 ,52.4 
15 ,5.35 ,0.6495 ,5.346 ,52.5 
16 ,5.72 ,0.6495 ,5.340 ,52.4 
17 ,6.09 ,0.6495 ,5.329 ,52.3 
18 ,6.46 ,0.6495 ,5.326 ,52.3 
19 ,6.83 ,0.6495 ,5.340 ,52.4 
20 ,7.21 ,0.6495 ,5.326 ,52.3 
21 ,7.60 ,0.6495 ,5.336 ,52.4 
22 ,7.99 ,0.6495 ,5.333 ,52.3 
23 ,8.37 ,0.6495 ,5.322 ,52.2 
24 ,8.76 ,0.6495 ,5.326 ,52.3 
25 ,9.13 ,0.6495 ,5.319 ,52.2 
26 ,9.48 ,0.6495 ,5.319 ,52.2 
27 ,9.87 ,0.6495 ,5.305 ,52.1 
28 ,10.25 ,0.6495 ,5.319 ,52.2 
29 ,10.62 ,0.6495 ,5.322 ,52.2 
30 ,11.06 ,0.6495 ,5.305 ,52.1 
31 ,11.45 ,0.6495 ,5.302 ,52.0 
32 ,11.81 ,0.6495 ,5.319 ,52.2 
33 ,12.17 ,0.6495 ,5.312 ,52.1 
34 ,12.55 ,0.6495 ,5.309 ,52.1 
35 ,12.92 ,0.6495 ,5.316 ,52.2 
36 ,13.30 ,0.6495 ,5.316 ,52.2 
37 ,13.67 ,0.6495 ,5.312 ,52.1 
38 ,14.05 ,0.6495 ,5.316 ,52.2 
39 ,14.45 ,0.6495 ,5.309 ,52.1 
40 ,14.83 ,0.6495 ,5.322 ,52.2 
41 ,15.20 ,0.6495 ,5.322 ,52.2 
42 ,15.57 ,0.6495 ,5.309 ,52.1 
43 ,15.95 ,0.6495 ,5.309 ,52.1 
44 ,16.32 ,0.6495 ,5.299 ,52.0 
45 ,16.70 ,0.6495 ,5.312 ,52.1 
46 ,17.08 ,0.6495 ,5.295 ,52.0 
47 ,17.44 ,0.6495 ,5.305 ,52.1 
48 ,17.81 ,0.6495 ,5.292 ,51.9 
49 ,18.20 ,0.6495 ,5.295 ,52.0 
50 ,18.58 ,0.6495 ,5.302 ,52.0 
51 ,18.95 ,0.6495 ,5.309 ,52.1 
52 ,19.33 ,0.6495 ,5.312 ,52.1 
53 ,19.72 ,0.6495 ,5.312 ,52.1 
54 ,20.09 ,0.6495 ,5.295 ,52.0 
55 ,20.48 ,0.6495 ,5.299 ,52.0 
56 ,20.85 ,0.6495 ,5.305 ,52.1 
57 ,21.24 ,0.6495 ,5.295 ,52.0 
58 ,21.62 ,0.6495 ,5.305 ,52.1 
59 ,22.02 ,0.6495 ,5.309 ,52.1 
60 ,22.41 ,0.6495 ,5.288 ,51.9 
61 ,22.77 ,0.6495 ,5.299 ,52.0 
62 ,23.17 ,0.6495 ,5.299 ,52.0 
63 ,23.53 ,0.6495 ,5.288 ,51.9 
64 ,23.92 ,0.6495 ,5.295 ,52.0 
65 ,24.32 ,0.6495 ,5.281 ,51.8 
66 ,24.71 ,0.6495 ,5.288 ,51.9 
67 ,25.08 ,0.6495 ,5.292 ,51.9 
68 ,25.48 ,0.6495 ,5.305 ,52.1 
69 ,25.86 ,0.6495 ,5.299 ,52.0 
70 ,26.24 ,0.6495 ,5.292 ,51.9 
71 ,26.59 ,0.6495 ,5.295 ,52.0 
72 ,26.96 ,0.6495 ,5.305 ,52.1 
73 ,27.35 ,0.6495 ,5.292 ,51.9 
74 ,27.74 ,0.6495 ,5.295 ,52.0 
75 ,28.11 ,0.6495 ,5.295 ,52.0 
76 ,28.49 ,0.6495 ,5.295 ,52.0 
77 ,28.87 ,0.6495 ,5.299 ,52.0 
78 ,29.24 ,0.6495 ,5.305 ,52.1 
79 ,29.63 ,0.6495 ,5.295 ,52.0 
80 ,30.01 ,0.6495 ,5.281 ,51.8 
81 ,30.40 ,0.6495 ,5.285 ,51.9 
82 ,30.81 ,0.6495 ,5.295 ,52.0 
83 ,31.20 ,0.6495 ,5.299 ,52.0 
84 ,31.57 ,0.6495 ,5.288 ,51.9 
85 ,31.95 ,0.6495 ,5.288 ,51.9 
86 ,32.32 ,0.6495 ,5.292 ,51.9 
87 ,32.69 ,0.6495 ,5.275 ,51.8 
88 ,33.06 ,0.6495 ,5.288 ,51.9 
89 ,33.41 ,0.6495 ,5.292 ,51.9 
90 ,33.76 ,0.6495 ,5.288 ,51.9 
91 ,34.13 ,0.6495 ,5.288 ,51.9 
92 ,34.53 ,0.6495 ,5.292 ,51.9 
93 ,34.90 ,0.6495 ,5.302 ,52.0 
94 ,35.27 ,0.6495 ,5.295 ,52.0 
95 ,35.66 ,0.6495 ,5.299 ,52.0 
96 ,36.05 ,0.6495 ,5.275 ,51.8 
97 ,36.41 ,0.6495 ,5.278 ,51.8 
98 ,36.78 ,0.6495 ,5.271 ,51.7 
99 ,37.16 ,0.6495 ,5.275 ,51.8 
100 ,37.57 ,0.6495 ,5.278 ,51.8 
