Data stamp = , 04-05-2022 17:19:17 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7673 ,3.09996 ,0.75730 ,7.43065 
3 ,10.0860 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4184 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7578 ,2.49983 ,0.73677 ,7.22918 
6 ,20.0650 ,2.29982 ,0.74361 ,7.29633 
7 ,23.3751 ,2.09978 ,0.74361 ,7.29633 
8 ,26.6898 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0098 ,1.69971 ,0.74361 ,7.29633 
10 ,33.3352 ,1.49968 ,0.95921 ,9.41177 
11 ,35.6582 ,1.39966 ,1.28432 ,12.60171 
12 ,37.3785 ,1.34964 ,1.42805 ,14.01199 
13 ,39.0943 ,1.29962 ,1.51360 ,14.85145 
14 ,40.8393 ,1.24959 ,1.59231 ,15.62375 
15 ,42.5904 ,1.19957 ,1.68129 ,16.49679 
16 ,44.3258 ,1.14957 ,1.81133 ,17.77276 
17 ,46.0492 ,1.09958 ,2.04404 ,20.05609 
18 ,47.8100 ,1.04956 ,2.32123 ,22.77593 
19 ,49.5540 ,0.99953 ,2.68398 ,26.33523 
20 ,51.2901 ,0.94954 ,3.02962 ,29.72664 
21 ,53.0366 ,0.89952 ,3.39921 ,33.35310 
22 ,54.7724 ,0.84949 ,3.78592 ,37.14744 
23 ,56.5068 ,0.79947 ,4.15209 ,40.74032 
24 ,58.2479 ,0.74945 ,4.50800 ,44.23247 
25 ,59.9674 ,0.69942 ,4.93577 ,48.42975 
26 ,61.6964 ,0.64940 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.408 ,53.1 
2 ,0.52 ,0.6494 ,5.405 ,53.0 
3 ,0.91 ,0.6494 ,5.391 ,52.9 
4 ,1.29 ,0.6494 ,5.398 ,53.0 
5 ,1.66 ,0.6494 ,5.377 ,52.8 
6 ,2.04 ,0.6494 ,5.374 ,52.7 
7 ,2.40 ,0.6494 ,5.387 ,52.9 
8 ,2.76 ,0.6494 ,5.367 ,52.7 
9 ,3.12 ,0.6494 ,5.387 ,52.9 
10 ,3.46 ,0.6494 ,5.377 ,52.8 
11 ,3.81 ,0.6494 ,5.370 ,52.7 
12 ,4.20 ,0.6494 ,5.377 ,52.8 
13 ,4.55 ,0.6494 ,5.381 ,52.8 
14 ,4.97 ,0.6494 ,5.384 ,52.8 
15 ,5.32 ,0.6494 ,5.381 ,52.8 
16 ,5.71 ,0.6494 ,5.377 ,52.8 
17 ,6.08 ,0.6494 ,5.374 ,52.7 
18 ,6.48 ,0.6494 ,5.374 ,52.7 
19 ,6.85 ,0.6494 ,5.364 ,52.6 
20 ,7.25 ,0.6494 ,5.353 ,52.5 
21 ,7.62 ,0.6494 ,5.367 ,52.7 
22 ,8.03 ,0.6494 ,5.357 ,52.6 
23 ,8.39 ,0.6494 ,5.367 ,52.7 
24 ,8.77 ,0.6494 ,5.346 ,52.5 
25 ,9.14 ,0.6494 ,5.360 ,52.6 
26 ,9.54 ,0.6494 ,5.357 ,52.6 
27 ,9.94 ,0.6494 ,5.367 ,52.7 
28 ,10.32 ,0.6494 ,5.367 ,52.7 
29 ,10.71 ,0.6494 ,5.350 ,52.5 
30 ,11.10 ,0.6494 ,5.350 ,52.5 
31 ,11.48 ,0.6494 ,5.336 ,52.4 
32 ,11.86 ,0.6494 ,5.350 ,52.5 
33 ,12.25 ,0.6494 ,5.350 ,52.5 
34 ,12.62 ,0.6494 ,5.350 ,52.5 
35 ,13.00 ,0.6494 ,5.360 ,52.6 
36 ,13.38 ,0.6494 ,5.350 ,52.5 
37 ,13.76 ,0.6494 ,5.360 ,52.6 
38 ,14.15 ,0.6494 ,5.353 ,52.5 
39 ,14.55 ,0.6494 ,5.350 ,52.5 
40 ,14.92 ,0.6494 ,5.346 ,52.5 
41 ,15.30 ,0.6494 ,5.353 ,52.5 
42 ,15.67 ,0.6494 ,5.343 ,52.4 
43 ,16.05 ,0.6494 ,5.336 ,52.4 
44 ,16.44 ,0.6494 ,5.343 ,52.4 
45 ,16.82 ,0.6494 ,5.343 ,52.4 
46 ,17.21 ,0.6494 ,5.333 ,52.3 
47 ,17.57 ,0.6494 ,5.346 ,52.5 
48 ,17.97 ,0.6494 ,5.357 ,52.6 
49 ,18.35 ,0.6494 ,5.353 ,52.5 
50 ,18.74 ,0.6494 ,5.346 ,52.5 
51 ,19.11 ,0.6494 ,5.329 ,52.3 
52 ,19.49 ,0.6494 ,5.350 ,52.5 
53 ,19.86 ,0.6494 ,5.346 ,52.5 
54 ,20.23 ,0.6494 ,5.322 ,52.2 
55 ,20.64 ,0.6494 ,5.336 ,52.4 
56 ,21.00 ,0.6494 ,5.350 ,52.5 
57 ,21.37 ,0.6494 ,5.333 ,52.3 
58 ,21.75 ,0.6494 ,5.326 ,52.3 
59 ,22.12 ,0.6494 ,5.343 ,52.4 
60 ,22.51 ,0.6494 ,5.343 ,52.4 
61 ,22.89 ,0.6494 ,5.333 ,52.3 
62 ,23.26 ,0.6494 ,5.326 ,52.3 
63 ,23.65 ,0.6494 ,5.343 ,52.4 
64 ,24.01 ,0.6494 ,5.336 ,52.4 
65 ,24.39 ,0.6494 ,5.336 ,52.4 
66 ,24.78 ,0.6494 ,5.340 ,52.4 
67 ,25.15 ,0.6494 ,5.336 ,52.4 
68 ,25.53 ,0.6494 ,5.329 ,52.3 
69 ,25.90 ,0.6494 ,5.326 ,52.3 
70 ,26.29 ,0.6494 ,5.336 ,52.4 
71 ,26.69 ,0.6494 ,5.343 ,52.4 
72 ,27.07 ,0.6494 ,5.340 ,52.4 
73 ,27.44 ,0.6494 ,5.333 ,52.3 
74 ,27.82 ,0.6494 ,5.326 ,52.3 
75 ,28.20 ,0.6494 ,5.346 ,52.5 
76 ,28.56 ,0.6494 ,5.340 ,52.4 
77 ,28.93 ,0.6494 ,5.340 ,52.4 
78 ,29.33 ,0.6494 ,5.329 ,52.3 
79 ,29.69 ,0.6494 ,5.322 ,52.2 
80 ,30.07 ,0.6494 ,5.326 ,52.3 
81 ,30.47 ,0.6494 ,5.316 ,52.2 
82 ,30.85 ,0.6494 ,5.329 ,52.3 
83 ,31.23 ,0.6494 ,5.326 ,52.3 
84 ,31.61 ,0.6494 ,5.316 ,52.2 
85 ,32.00 ,0.6494 ,5.312 ,52.1 
86 ,32.40 ,0.6494 ,5.316 ,52.2 
87 ,32.78 ,0.6494 ,5.316 ,52.2 
88 ,33.17 ,0.6494 ,5.326 ,52.3 
89 ,33.56 ,0.6494 ,5.336 ,52.4 
90 ,33.93 ,0.6494 ,5.333 ,52.3 
91 ,34.31 ,0.6494 ,5.316 ,52.2 
92 ,34.69 ,0.6494 ,5.326 ,52.3 
93 ,35.07 ,0.6494 ,5.326 ,52.3 
94 ,35.47 ,0.6494 ,5.322 ,52.2 
95 ,35.86 ,0.6494 ,5.309 ,52.1 
96 ,36.23 ,0.6494 ,5.336 ,52.4 
97 ,36.59 ,0.6494 ,5.322 ,52.2 
98 ,37.00 ,0.6494 ,5.312 ,52.1 
99 ,37.35 ,0.6494 ,5.322 ,52.2 
100 ,37.74 ,0.6494 ,5.309 ,52.1 
