Data stamp = , 05-05-2022 04:43:09 774

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4811 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8183 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1390 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4596 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7642 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0817 ,2.29985 ,0.73335 ,7.19560 
7 ,23.3948 ,2.09984 ,0.70597 ,6.92697 
8 ,26.7043 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0066 ,1.69974 ,0.72308 ,7.09486 
10 ,33.3566 ,1.49971 ,0.91472 ,8.97525 
11 ,35.6692 ,1.39969 ,1.19876 ,11.76225 
12 ,37.4189 ,1.34967 ,1.31854 ,12.93749 
13 ,39.1687 ,1.29964 ,1.41778 ,13.91126 
14 ,40.9156 ,1.24962 ,1.48965 ,14.61640 
15 ,42.6313 ,1.19960 ,1.59573 ,15.65733 
16 ,44.3535 ,1.14960 ,1.73946 ,17.06762 
17 ,46.0986 ,1.09958 ,1.97217 ,19.35094 
18 ,47.8362 ,1.04959 ,2.26306 ,22.20510 
19 ,49.5881 ,0.99956 ,2.62581 ,25.76440 
20 ,51.3166 ,0.94954 ,2.95776 ,29.02150 
21 ,53.0337 ,0.89952 ,3.32393 ,32.61437 
22 ,54.7540 ,0.84949 ,3.68325 ,36.14010 
23 ,56.4836 ,0.79947 ,4.09391 ,40.16949 
24 ,58.2151 ,0.74945 ,4.46351 ,43.79595 
25 ,59.9601 ,0.69945 ,4.84679 ,47.55672 
26 ,61.6983 ,0.64943 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.302 ,52.0 
2 ,0.45 ,0.6495 ,5.322 ,52.2 
3 ,0.82 ,0.6495 ,5.295 ,52.0 
4 ,1.19 ,0.6495 ,5.302 ,52.0 
5 ,1.56 ,0.6495 ,5.285 ,51.9 
6 ,1.93 ,0.6495 ,5.292 ,51.9 
7 ,2.31 ,0.6495 ,5.281 ,51.8 
8 ,2.69 ,0.6495 ,5.281 ,51.8 
9 ,3.05 ,0.6495 ,5.268 ,51.7 
10 ,3.43 ,0.6495 ,5.271 ,51.7 
11 ,3.81 ,0.6495 ,5.281 ,51.8 
12 ,4.23 ,0.6495 ,5.288 ,51.9 
13 ,4.63 ,0.6495 ,5.281 ,51.8 
14 ,5.04 ,0.6495 ,5.288 ,51.9 
15 ,5.42 ,0.6495 ,5.295 ,52.0 
16 ,5.79 ,0.6495 ,5.268 ,51.7 
17 ,6.17 ,0.6495 ,5.285 ,51.9 
18 ,6.53 ,0.6495 ,5.275 ,51.8 
19 ,6.90 ,0.6495 ,5.281 ,51.8 
20 ,7.26 ,0.6495 ,5.261 ,51.6 
21 ,7.62 ,0.6495 ,5.278 ,51.8 
22 ,8.00 ,0.6495 ,5.275 ,51.8 
23 ,8.38 ,0.6495 ,5.275 ,51.8 
24 ,8.76 ,0.6495 ,5.261 ,51.6 
25 ,9.16 ,0.6495 ,5.251 ,51.5 
26 ,9.52 ,0.6495 ,5.261 ,51.6 
27 ,9.91 ,0.6495 ,5.257 ,51.6 
28 ,10.30 ,0.6495 ,5.254 ,51.6 
29 ,10.72 ,0.6495 ,5.281 ,51.8 
30 ,11.10 ,0.6495 ,5.261 ,51.6 
31 ,11.47 ,0.6495 ,5.254 ,51.6 
32 ,11.87 ,0.6495 ,5.278 ,51.8 
33 ,12.23 ,0.6495 ,5.254 ,51.6 
34 ,12.59 ,0.6495 ,5.275 ,51.8 
35 ,12.96 ,0.6495 ,5.244 ,51.5 
36 ,13.33 ,0.6495 ,5.257 ,51.6 
37 ,13.69 ,0.6495 ,5.268 ,51.7 
38 ,14.06 ,0.6495 ,5.251 ,51.5 
39 ,14.42 ,0.6495 ,5.264 ,51.7 
40 ,14.81 ,0.6495 ,5.271 ,51.7 
41 ,15.20 ,0.6495 ,5.264 ,51.7 
42 ,15.56 ,0.6495 ,5.254 ,51.6 
43 ,15.93 ,0.6495 ,5.268 ,51.7 
44 ,16.31 ,0.6495 ,5.251 ,51.5 
45 ,16.69 ,0.6495 ,5.251 ,51.5 
46 ,17.08 ,0.6495 ,5.264 ,51.7 
47 ,17.44 ,0.6495 ,5.244 ,51.5 
48 ,17.80 ,0.6495 ,5.254 ,51.6 
49 ,18.17 ,0.6495 ,5.247 ,51.5 
50 ,18.56 ,0.6495 ,5.254 ,51.6 
51 ,18.93 ,0.6495 ,5.244 ,51.5 
52 ,19.32 ,0.6495 ,5.264 ,51.7 
53 ,19.70 ,0.6495 ,5.244 ,51.5 
54 ,20.07 ,0.6495 ,5.261 ,51.6 
55 ,20.43 ,0.6495 ,5.257 ,51.6 
56 ,20.81 ,0.6495 ,5.247 ,51.5 
57 ,21.18 ,0.6495 ,5.251 ,51.5 
58 ,21.57 ,0.6495 ,5.251 ,51.5 
59 ,21.93 ,0.6495 ,5.251 ,51.5 
60 ,22.31 ,0.6495 ,5.257 ,51.6 
61 ,22.70 ,0.6495 ,5.247 ,51.5 
62 ,23.10 ,0.6495 ,5.251 ,51.5 
63 ,23.48 ,0.6495 ,5.251 ,51.5 
64 ,23.87 ,0.6495 ,5.254 ,51.6 
65 ,24.24 ,0.6495 ,5.244 ,51.5 
66 ,24.64 ,0.6495 ,5.247 ,51.5 
67 ,25.02 ,0.6495 ,5.244 ,51.5 
68 ,25.40 ,0.6495 ,5.251 ,51.5 
69 ,25.78 ,0.6495 ,5.261 ,51.6 
70 ,26.15 ,0.6495 ,5.230 ,51.3 
71 ,26.56 ,0.6495 ,5.237 ,51.4 
72 ,26.95 ,0.6495 ,5.240 ,51.4 
73 ,27.31 ,0.6495 ,5.233 ,51.4 
74 ,27.67 ,0.6495 ,5.233 ,51.4 
75 ,28.04 ,0.6495 ,5.240 ,51.4 
76 ,28.41 ,0.6495 ,5.230 ,51.3 
77 ,28.81 ,0.6495 ,5.244 ,51.5 
78 ,29.19 ,0.6495 ,5.244 ,51.5 
79 ,29.57 ,0.6495 ,5.244 ,51.5 
80 ,29.93 ,0.6495 ,5.230 ,51.3 
81 ,30.32 ,0.6495 ,5.230 ,51.3 
82 ,30.71 ,0.6495 ,5.240 ,51.4 
83 ,31.08 ,0.6495 ,5.230 ,51.3 
84 ,31.45 ,0.6495 ,5.233 ,51.4 
85 ,31.83 ,0.6495 ,5.240 ,51.4 
86 ,32.22 ,0.6495 ,5.244 ,51.5 
87 ,32.60 ,0.6495 ,5.237 ,51.4 
88 ,32.99 ,0.6495 ,5.247 ,51.5 
89 ,33.40 ,0.6495 ,5.230 ,51.3 
90 ,33.78 ,0.6495 ,5.223 ,51.3 
91 ,34.16 ,0.6495 ,5.240 ,51.4 
92 ,34.56 ,0.6495 ,5.244 ,51.5 
93 ,34.91 ,0.6495 ,5.227 ,51.3 
94 ,35.31 ,0.6495 ,5.254 ,51.6 
95 ,35.69 ,0.6495 ,5.227 ,51.3 
96 ,36.05 ,0.6495 ,5.233 ,51.4 
97 ,36.43 ,0.6495 ,5.240 ,51.4 
98 ,36.81 ,0.6495 ,5.220 ,51.2 
99 ,37.19 ,0.6495 ,5.237 ,51.4 
100 ,37.58 ,0.6495 ,5.237 ,51.4 
