Data stamp = , 04-05-2022 14:01:48 305

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.34301 ,52.42557 
2 ,0.2298 ,0.64953 ,5.35327 ,52.52631 
3 ,0.7581 ,0.65124 ,5.34301 ,52.42557 
4 ,0.9986 ,0.65393 ,5.37038 ,52.69420 
5 ,1.2062 ,0.65616 ,5.35327 ,52.52631 
6 ,1.3987 ,0.65814 ,5.35327 ,52.52631 
7 ,1.6226 ,0.66029 ,5.37038 ,52.69420 
8 ,1.8149 ,0.66226 ,5.31563 ,52.15694 
9 ,2.0230 ,0.66432 ,5.32589 ,52.25768 
10 ,2.2310 ,0.66651 ,5.30194 ,52.02263 
11 ,2.4388 ,0.66860 ,5.28483 ,51.85474 
12 ,2.6312 ,0.67056 ,5.26772 ,51.68685 
13 ,2.8232 ,0.67236 ,5.23350 ,51.35107 
14 ,3.0474 ,0.67457 ,5.21639 ,51.18317 
15 ,3.2555 ,0.67666 ,5.18559 ,50.88097 
16 ,3.4634 ,0.67881 ,5.16848 ,50.71308 
17 ,3.6557 ,0.68075 ,5.13425 ,50.37729 
18 ,3.8478 ,0.68262 ,5.14794 ,50.51161 
19 ,4.0558 ,0.68463 ,5.10345 ,50.07509 
20 ,4.2480 ,0.68661 ,5.10345 ,50.07509 
21 ,4.4556 ,0.68865 ,5.06923 ,49.73931 
22 ,4.6641 ,0.69071 ,5.06239 ,49.67215 
23 ,4.8882 ,0.69295 ,5.03501 ,49.40352 
24 ,5.0803 ,0.69493 ,5.01106 ,49.16848 
25 ,5.2884 ,0.69702 ,4.99737 ,49.03416 
26 ,5.4963 ,0.69903 ,4.95972 ,48.66480 
27 ,5.7044 ,0.70120 ,4.94261 ,48.49691 
28 ,5.8963 ,0.70311 ,4.92208 ,48.29544 
29 ,6.0887 ,0.70502 ,4.92208 ,48.29544 
30 ,6.2965 ,0.70709 ,4.88786 ,47.95966 
31 ,6.4888 ,0.70900 ,4.88786 ,47.95966 
32 ,6.6965 ,0.71110 ,4.84337 ,47.52314 
33 ,6.8890 ,0.71314 ,4.84337 ,47.52314 
34 ,7.0972 ,0.71511 ,4.80573 ,47.15378 
35 ,7.3052 ,0.71713 ,4.79888 ,47.08662 
36 ,7.4973 ,0.71911 ,4.76808 ,46.78442 
37 ,7.6890 ,0.72105 ,4.76466 ,46.75084 
38 ,7.8813 ,0.72292 ,4.75439 ,46.65010 
39 ,8.0735 ,0.72483 ,4.70990 ,46.21359 
40 ,8.2657 ,0.72680 ,4.71675 ,46.28074 
41 ,8.4898 ,0.72900 ,4.67568 ,45.87780 
42 ,8.6978 ,0.73110 ,4.66542 ,45.77707 
43 ,8.9535 ,0.73356 ,4.63462 ,45.47486 
44 ,9.1460 ,0.73560 ,4.63804 ,45.50844 
45 ,9.3540 ,0.73767 ,4.58328 ,44.97119 
46 ,9.5621 ,0.73972 ,4.58671 ,45.00477 
47 ,9.7539 ,0.74166 ,4.54906 ,44.63541 
48 ,9.9462 ,0.74357 ,4.55933 ,44.73614 
49 ,10.1861 ,0.74586 ,4.50800 ,44.23247 
50 ,10.3945 ,0.74800 ,4.49089 ,44.06457 
51 ,10.6024 ,0.75006 ,4.50457 ,44.19889 
52 ,10.7945 ,0.75203 ,4.46009 ,43.76237 
53 ,10.9867 ,0.75399 ,4.46351 ,43.79595 
54 ,11.1946 ,0.75605 ,4.42244 ,43.39301 
55 ,11.3708 ,0.75794 ,4.41902 ,43.35943 
56 ,11.5626 ,0.75971 ,4.41560 ,43.32585 
57 ,11.7545 ,0.76170 ,4.37795 ,42.95649 
58 ,11.9466 ,0.76363 ,4.36427 ,42.82218 
59 ,12.1388 ,0.76549 ,4.34373 ,42.62071 
60 ,12.3470 ,0.76759 ,4.33004 ,42.48639 
61 ,12.5715 ,0.76978 ,4.28898 ,42.08345 
62 ,12.7794 ,0.77192 ,4.28556 ,42.04988 
63 ,12.9715 ,0.77382 ,4.24791 ,41.68051 
64 ,13.1795 ,0.77592 ,4.24449 ,41.64694 
65 ,13.3717 ,0.77778 ,4.22738 ,41.47905 
66 ,13.5636 ,0.77973 ,4.22053 ,41.41189 
67 ,13.7720 ,0.78185 ,4.17947 ,41.00895 
68 ,13.9798 ,0.78383 ,4.18289 ,41.04253 
69 ,14.1721 ,0.78583 ,4.15209 ,40.74032 
70 ,14.3639 ,0.78777 ,4.14183 ,40.63959 
71 ,14.5722 ,0.78978 ,4.11103 ,40.33738 
72 ,14.7799 ,0.79190 ,4.09391 ,40.16949 
73 ,14.9722 ,0.79381 ,4.06996 ,39.93444 
74 ,15.1805 ,0.79587 ,4.06996 ,39.93444 
75 ,15.3728 ,0.79787 ,4.03232 ,39.56508 
76 ,15.5807 ,0.79998 ,4.02889 ,39.53150 
77 ,15.7729 ,0.80182 ,3.99809 ,39.22930 
78 ,15.9808 ,0.80393 ,4.00152 ,39.26288 
79 ,16.1728 ,0.80581 ,3.96387 ,38.89352 
80 ,16.3650 ,0.80779 ,3.95703 ,38.82636 
81 ,16.5727 ,0.80989 ,3.91254 ,38.38984 
82 ,16.7809 ,0.81189 ,3.92965 ,38.55773 
83 ,16.9892 ,0.81399 ,3.89543 ,38.22195 
84 ,17.1812 ,0.81590 ,3.88516 ,38.12122 
85 ,17.3736 ,0.81782 ,3.85094 ,37.78543 
86 ,17.5811 ,0.81988 ,3.85436 ,37.81901 
87 ,17.7732 ,0.82181 ,3.82014 ,37.48323 
88 ,17.9654 ,0.82375 ,3.80645 ,37.34891 
89 ,18.1577 ,0.82568 ,3.79961 ,37.28176 
90 ,18.3497 ,0.82761 ,3.76196 ,36.91240 
91 ,18.5579 ,0.82961 ,3.75854 ,36.87882 
92 ,18.7500 ,0.83159 ,3.72432 ,36.54303 
93 ,18.9739 ,0.83384 ,3.72090 ,36.50946 
94 ,19.2141 ,0.83605 ,3.70379 ,36.34157 
95 ,19.4381 ,0.83843 ,3.67983 ,36.10652 
96 ,19.6304 ,0.84037 ,3.65588 ,35.87147 
97 ,19.8542 ,0.84260 ,3.65930 ,35.90505 
98 ,20.0624 ,0.84470 ,3.61481 ,35.46853 
99 ,20.2705 ,0.84677 ,3.59086 ,35.23348 
100 ,20.4627 ,0.84873 ,3.58743 ,35.19990 
101 ,20.6868 ,0.85086 ,3.56006 ,34.93128 
102 ,20.8944 ,0.85295 ,3.54979 ,34.83054 
103 ,21.0869 ,0.85491 ,3.52584 ,34.59549 
104 ,21.2790 ,0.85684 ,3.51215 ,34.46118 
105 ,21.4871 ,0.85888 ,3.47792 ,34.12540 
106 ,21.6952 ,0.86102 ,3.47108 ,34.05824 
107 ,21.9193 ,0.86322 ,3.45397 ,33.89035 
108 ,22.1110 ,0.86518 ,3.43001 ,33.65530 
109 ,22.3194 ,0.86725 ,3.43344 ,33.68888 
110 ,22.5276 ,0.86932 ,3.39579 ,33.31952 
111 ,22.7196 ,0.87127 ,3.39579 ,33.31952 
112 ,22.9118 ,0.87331 ,3.34788 ,32.84942 
113 ,23.1037 ,0.87507 ,3.33762 ,32.74869 
114 ,23.2795 ,0.87700 ,3.33419 ,32.71511 
115 ,23.4720 ,0.87882 ,3.31708 ,32.54722 
116 ,23.6639 ,0.88071 ,3.28628 ,32.24501 
117 ,23.8723 ,0.88280 ,3.27259 ,32.11070 
118 ,24.0642 ,0.88469 ,3.26575 ,32.04354 
119 ,24.2720 ,0.88675 ,3.23837 ,31.77492 
120 ,24.4803 ,0.88889 ,3.22811 ,31.67418 
121 ,24.6880 ,0.89095 ,3.19731 ,31.37198 
122 ,24.8804 ,0.89288 ,3.18704 ,31.27124 
123 ,25.0728 ,0.89479 ,3.17677 ,31.17051 
124 ,25.2807 ,0.89688 ,3.15282 ,30.93546 
125 ,25.4723 ,0.89879 ,3.12886 ,30.70041 
126 ,25.6648 ,0.90070 ,3.10833 ,30.49894 
127 ,25.8889 ,0.90290 ,3.09806 ,30.39821 
128 ,26.0809 ,0.90487 ,3.09464 ,30.36463 
129 ,26.2732 ,0.90691 ,3.05700 ,29.99527 
130 ,26.4807 ,0.90886 ,3.05358 ,29.96169 
131 ,26.6891 ,0.91093 ,3.03647 ,29.79380 
132 ,26.8972 ,0.91304 ,3.02620 ,29.69306 
133 ,27.1052 ,0.91505 ,2.99540 ,29.39086 
134 ,27.2972 ,0.91698 ,2.99882 ,29.42444 
135 ,27.5053 ,0.91905 ,2.96118 ,29.05507 
136 ,27.7131 ,0.92112 ,2.95433 ,28.98792 
137 ,27.9055 ,0.92308 ,2.92696 ,28.71929 
138 ,28.0817 ,0.92499 ,2.92696 ,28.71929 
139 ,28.2737 ,0.92676 ,2.90642 ,28.51782 
140 ,28.4819 ,0.92884 ,2.88247 ,28.28277 
141 ,28.6739 ,0.93082 ,2.87905 ,28.24919 
142 ,28.8820 ,0.93288 ,2.85167 ,27.98057 
143 ,29.0900 ,0.93498 ,2.83456 ,27.81268 
144 ,29.2822 ,0.93690 ,2.81402 ,27.61121 
145 ,29.4902 ,0.93894 ,2.80376 ,27.51047 
146 ,29.6985 ,0.94098 ,2.78665 ,27.34258 
147 ,29.9062 ,0.94310 ,2.76611 ,27.14111 
148 ,30.1146 ,0.94525 ,2.75927 ,27.07395 
149 ,30.3387 ,0.94729 ,2.74216 ,26.90606 
150 ,30.5468 ,0.94948 ,2.71136 ,26.60386 
151 ,30.7548 ,0.95158 ,2.70452 ,26.53670 
152 ,30.9626 ,0.95361 ,2.67714 ,26.26807 
153 ,31.1551 ,0.95559 ,2.68740 ,26.36881 
154 ,31.3471 ,0.95750 ,2.64634 ,25.96587 
155 ,31.5389 ,0.95939 ,2.64634 ,25.96587 
156 ,31.7312 ,0.96136 ,2.62581 ,25.76440 
157 ,31.9232 ,0.96327 ,2.60185 ,25.52935 
158 ,32.1152 ,0.96518 ,2.60869 ,25.59651 
159 ,32.3235 ,0.96726 ,2.57105 ,25.22715 
160 ,32.5156 ,0.96920 ,2.57789 ,25.29430 
161 ,32.7399 ,0.97133 ,2.54710 ,24.99210 
162 ,32.9480 ,0.97349 ,2.51972 ,24.72347 
163 ,33.1554 ,0.97560 ,2.52656 ,24.79063 
164 ,33.3477 ,0.97748 ,2.48892 ,24.42127 
165 ,33.5400 ,0.97939 ,2.47865 ,24.32053 
166 ,33.7482 ,0.98147 ,2.46154 ,24.15264 
167 ,33.9560 ,0.98359 ,2.45127 ,24.05191 
168 ,34.1640 ,0.98570 ,2.42732 ,23.81686 
169 ,34.3881 ,0.98780 ,2.42732 ,23.81686 
170 ,34.5962 ,0.99000 ,2.40679 ,23.61539 
171 ,34.8045 ,0.99207 ,2.35888 ,23.14529 
172 ,35.0125 ,0.99414 ,2.37256 ,23.27961 
173 ,35.2046 ,0.99606 ,2.34861 ,23.04456 
174 ,35.4128 ,0.99815 ,2.34519 ,23.01098 
175 ,35.6048 ,1.00004 ,2.30070 ,22.57446 
176 ,35.7969 ,1.00198 ,2.30412 ,22.60804 
177 ,36.0209 ,1.00423 ,2.27674 ,22.33941 
178 ,36.2292 ,1.00628 ,2.26990 ,22.27226 
179 ,36.4369 ,1.00838 ,2.26306 ,22.20510 
180 ,36.6294 ,1.01032 ,2.22883 ,21.86932 
181 ,36.8375 ,1.01242 ,2.24252 ,22.00363 
182 ,37.0296 ,1.01440 ,2.19461 ,21.53353 
183 ,37.2536 ,1.01650 ,2.19803 ,21.56711 
184 ,37.4618 ,1.01863 ,2.16381 ,21.23133 
185 ,37.6858 ,1.02076 ,2.16381 ,21.23133 
186 ,37.8936 ,1.02300 ,2.15012 ,21.09702 
187 ,38.0859 ,1.02488 ,2.10906 ,20.69408 
188 ,38.2939 ,1.02692 ,2.11590 ,20.76123 
189 ,38.4862 ,1.02886 ,2.08168 ,20.42545 
190 ,38.6940 ,1.03096 ,2.07141 ,20.32472 
191 ,38.8863 ,1.03287 ,2.05088 ,20.12325 
192 ,39.0781 ,1.03481 ,2.05430 ,20.15682 
193 ,39.2864 ,1.03688 ,2.01666 ,19.78746 
194 ,39.4944 ,1.03890 ,2.01666 ,19.78746 
195 ,39.7023 ,1.04100 ,1.98586 ,19.48526 
196 ,39.9265 ,1.04317 ,1.99270 ,19.55241 
197 ,40.1347 ,1.04534 ,1.97902 ,19.41810 
198 ,40.3267 ,1.04727 ,1.94822 ,19.11590 
199 ,40.5348 ,1.04937 ,1.94479 ,19.08232 
200 ,40.7430 ,1.05144 ,1.91399 ,18.78011 
201 ,40.9670 ,1.05365 ,1.89688 ,18.61222 
202 ,41.1752 ,1.05574 ,1.89688 ,18.61222 
203 ,41.3830 ,1.05779 ,1.86951 ,18.34360 
204 ,41.6073 ,1.06007 ,1.85582 ,18.20928 
205 ,41.7993 ,1.06199 ,1.84555 ,18.10855 
206 ,41.9915 ,1.06393 ,1.82502 ,17.90708 
207 ,42.1997 ,1.06604 ,1.81133 ,17.77276 
208 ,42.4078 ,1.06810 ,1.79764 ,17.63845 
209 ,42.6159 ,1.07018 ,1.79080 ,17.57129 
210 ,42.8080 ,1.07212 ,1.76684 ,17.33625 
211 ,43.0156 ,1.07419 ,1.76000 ,17.26909 
212 ,43.2240 ,1.07622 ,1.73604 ,17.03404 
213 ,43.4482 ,1.07846 ,1.73262 ,17.00046 
214 ,43.6562 ,1.08050 ,1.70182 ,16.69826 
215 ,43.8800 ,1.08275 ,1.68129 ,16.49679 
216 ,44.1039 ,1.08500 ,1.66075 ,16.29532 
217 ,44.3279 ,1.08723 ,1.66418 ,16.32890 
218 ,44.5364 ,1.08936 ,1.64707 ,16.16101 
219 ,44.7927 ,1.09187 ,1.62995 ,15.99311 
220 ,45.0168 ,1.09409 ,1.59916 ,15.69091 
221 ,45.2248 ,1.09627 ,1.58204 ,15.52302 
222 ,45.4329 ,1.09830 ,1.58547 ,15.55660 
223 ,45.6568 ,1.10048 ,1.55467 ,15.25439 
224 ,45.8651 ,1.10263 ,1.54098 ,15.12008 
225 ,46.0730 ,1.10465 ,1.54098 ,15.12008 
226 ,46.2652 ,1.10662 ,1.51018 ,14.81787 
227 ,46.4893 ,1.10882 ,1.51702 ,14.88503 
228 ,46.6815 ,1.11083 ,1.48965 ,14.61640 
229 ,46.8896 ,1.11280 ,1.47596 ,14.48209 
230 ,47.0977 ,1.11494 ,1.46227 ,14.34778 
231 ,47.3058 ,1.11703 ,1.43831 ,14.11273 
232 ,47.5133 ,1.11910 ,1.42462 ,13.97842 
233 ,47.6898 ,1.12098 ,1.41094 ,13.84410 
234 ,47.8820 ,1.12281 ,1.40067 ,13.74337 
235 ,48.0901 ,1.12480 ,1.40067 ,13.74337 
236 ,48.2822 ,1.12679 ,1.35960 ,13.34043 
237 ,48.4740 ,1.12873 ,1.37671 ,13.50832 
238 ,48.7141 ,1.13092 ,1.32880 ,13.03822 
239 ,48.9223 ,1.13316 ,1.31854 ,12.93749 
240 ,49.1143 ,1.13510 ,1.31512 ,12.90391 
241 ,49.3065 ,1.13700 ,1.30827 ,12.83675 
242 ,49.5144 ,1.13909 ,1.29116 ,12.66886 
243 ,49.7064 ,1.14106 ,1.28774 ,12.63528 
