Data stamp = , 05-05-2022 11:54:43 699

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5030 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8264 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1583 ,2.89989 ,0.70255 ,6.89340 
4 ,13.4672 ,2.69986 ,0.72650 ,7.12844 
5 ,16.8017 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1078 ,2.29979 ,0.69913 ,6.85982 
7 ,23.4379 ,2.09976 ,0.72992 ,7.16202 
8 ,26.7657 ,1.89972 ,0.70939 ,6.96055 
9 ,30.0782 ,1.69969 ,0.70939 ,6.96055 
10 ,33.3953 ,1.49965 ,0.92499 ,9.07598 
11 ,35.7143 ,1.39966 ,1.19534 ,11.72867 
12 ,37.4488 ,1.34964 ,1.31169 ,12.87033 
13 ,39.1898 ,1.29962 ,1.40409 ,13.77695 
14 ,40.9183 ,1.24959 ,1.48280 ,14.54925 
15 ,42.6638 ,1.19957 ,1.58547 ,15.55660 
16 ,44.4030 ,1.14955 ,1.73262 ,17.00046 
17 ,46.1276 ,1.09952 ,1.96875 ,19.31737 
18 ,47.8488 ,1.04950 ,2.20488 ,21.63427 
19 ,49.6077 ,0.99948 ,2.55736 ,25.09283 
20 ,51.3595 ,0.94948 ,2.91669 ,28.61856 
21 ,53.0799 ,0.89946 ,3.26233 ,32.00996 
22 ,54.7961 ,0.84943 ,3.64903 ,35.80431 
23 ,56.5329 ,0.79941 ,4.01863 ,39.43077 
24 ,58.2765 ,0.74939 ,4.42244 ,43.39301 
25 ,60.0293 ,0.69936 ,4.77835 ,46.88515 
26 ,61.7614 ,0.64934 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.240 ,51.4 
2 ,0.44 ,0.6494 ,5.230 ,51.3 
3 ,0.80 ,0.6494 ,5.240 ,51.4 
4 ,1.18 ,0.6494 ,5.233 ,51.4 
5 ,1.58 ,0.6494 ,5.210 ,51.1 
6 ,1.94 ,0.6494 ,5.223 ,51.3 
7 ,2.31 ,0.6494 ,5.203 ,51.0 
8 ,2.71 ,0.6494 ,5.216 ,51.2 
9 ,3.08 ,0.6494 ,5.223 ,51.3 
10 ,3.45 ,0.6494 ,5.223 ,51.3 
11 ,3.83 ,0.6494 ,5.199 ,51.0 
12 ,4.20 ,0.6494 ,5.227 ,51.3 
13 ,4.59 ,0.6494 ,5.223 ,51.3 
14 ,4.95 ,0.6494 ,5.203 ,51.0 
15 ,5.38 ,0.6494 ,5.220 ,51.2 
16 ,5.77 ,0.6494 ,5.213 ,51.1 
17 ,6.13 ,0.6494 ,5.206 ,51.1 
18 ,6.52 ,0.6494 ,5.216 ,51.2 
19 ,6.91 ,0.6494 ,5.223 ,51.3 
20 ,7.28 ,0.6494 ,5.182 ,50.8 
21 ,7.66 ,0.6494 ,5.206 ,51.1 
22 ,8.01 ,0.6494 ,5.189 ,50.9 
23 ,8.38 ,0.6494 ,5.192 ,50.9 
24 ,8.77 ,0.6494 ,5.210 ,51.1 
25 ,9.15 ,0.6494 ,5.206 ,51.1 
26 ,9.53 ,0.6494 ,5.179 ,50.8 
27 ,9.91 ,0.6494 ,5.168 ,50.7 
28 ,10.31 ,0.6494 ,5.192 ,50.9 
29 ,10.69 ,0.6494 ,5.189 ,50.9 
30 ,11.07 ,0.6494 ,5.182 ,50.8 
31 ,11.46 ,0.6494 ,5.186 ,50.9 
32 ,11.83 ,0.6494 ,5.186 ,50.9 
33 ,12.21 ,0.6494 ,5.189 ,50.9 
34 ,12.57 ,0.6494 ,5.186 ,50.9 
35 ,12.94 ,0.6494 ,5.182 ,50.8 
36 ,13.31 ,0.6494 ,5.192 ,50.9 
37 ,13.68 ,0.6494 ,5.189 ,50.9 
38 ,14.06 ,0.6494 ,5.175 ,50.8 
39 ,14.43 ,0.6494 ,5.175 ,50.8 
40 ,14.78 ,0.6494 ,5.182 ,50.8 
41 ,15.15 ,0.6494 ,5.175 ,50.8 
42 ,15.52 ,0.6494 ,5.182 ,50.8 
43 ,15.90 ,0.6494 ,5.186 ,50.9 
44 ,16.28 ,0.6494 ,5.196 ,51.0 
45 ,16.62 ,0.6494 ,5.175 ,50.8 
46 ,16.98 ,0.6494 ,5.182 ,50.8 
47 ,17.35 ,0.6494 ,5.179 ,50.8 
48 ,17.71 ,0.6494 ,5.186 ,50.9 
49 ,18.07 ,0.6494 ,5.175 ,50.8 
50 ,18.46 ,0.6494 ,5.168 ,50.7 
51 ,18.83 ,0.6494 ,5.165 ,50.7 
52 ,19.20 ,0.6494 ,5.165 ,50.7 
53 ,19.59 ,0.6494 ,5.175 ,50.8 
54 ,19.97 ,0.6494 ,5.172 ,50.7 
55 ,20.36 ,0.6494 ,5.192 ,50.9 
56 ,20.71 ,0.6494 ,5.175 ,50.8 
57 ,21.07 ,0.6494 ,5.172 ,50.7 
58 ,21.45 ,0.6494 ,5.172 ,50.7 
59 ,21.82 ,0.6494 ,5.172 ,50.7 
60 ,22.20 ,0.6494 ,5.189 ,50.9 
61 ,22.57 ,0.6494 ,5.168 ,50.7 
62 ,22.94 ,0.6494 ,5.172 ,50.7 
63 ,23.32 ,0.6494 ,5.182 ,50.8 
64 ,23.70 ,0.6494 ,5.158 ,50.6 
65 ,24.07 ,0.6494 ,5.182 ,50.8 
66 ,24.43 ,0.6494 ,5.172 ,50.7 
67 ,24.83 ,0.6494 ,5.165 ,50.7 
68 ,25.21 ,0.6494 ,5.168 ,50.7 
69 ,25.60 ,0.6494 ,5.168 ,50.7 
70 ,26.00 ,0.6494 ,5.186 ,50.9 
71 ,26.37 ,0.6494 ,5.179 ,50.8 
72 ,26.75 ,0.6494 ,5.168 ,50.7 
73 ,27.14 ,0.6494 ,5.168 ,50.7 
74 ,27.51 ,0.6494 ,5.168 ,50.7 
75 ,27.89 ,0.6494 ,5.175 ,50.8 
76 ,28.30 ,0.6494 ,5.172 ,50.7 
77 ,28.67 ,0.6494 ,5.168 ,50.7 
78 ,29.05 ,0.6494 ,5.182 ,50.8 
79 ,29.43 ,0.6494 ,5.158 ,50.6 
80 ,29.81 ,0.6494 ,5.162 ,50.6 
81 ,30.19 ,0.6494 ,5.148 ,50.5 
82 ,30.58 ,0.6494 ,5.179 ,50.8 
83 ,30.95 ,0.6494 ,5.172 ,50.7 
84 ,31.33 ,0.6494 ,5.151 ,50.5 
85 ,31.70 ,0.6494 ,5.186 ,50.9 
86 ,32.07 ,0.6494 ,5.162 ,50.6 
87 ,32.45 ,0.6494 ,5.148 ,50.5 
88 ,32.85 ,0.6494 ,5.145 ,50.5 
89 ,33.23 ,0.6494 ,5.179 ,50.8 
90 ,33.62 ,0.6494 ,5.175 ,50.8 
91 ,34.00 ,0.6494 ,5.162 ,50.6 
92 ,34.37 ,0.6494 ,5.172 ,50.7 
93 ,34.77 ,0.6494 ,5.148 ,50.5 
94 ,35.16 ,0.6494 ,5.168 ,50.7 
95 ,35.55 ,0.6494 ,5.179 ,50.8 
96 ,35.96 ,0.6494 ,5.179 ,50.8 
97 ,36.34 ,0.6494 ,5.175 ,50.8 
98 ,36.73 ,0.6494 ,5.158 ,50.6 
99 ,37.11 ,0.6494 ,5.162 ,50.6 
100 ,37.48 ,0.6494 ,5.168 ,50.7 
