Data stamp = , 05-05-2022 07:55:40 304

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4760 ,3.29999 ,0.69913 ,6.85982 
2 ,6.7986 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1270 ,2.89995 ,0.72308 ,7.09486 
4 ,13.4437 ,2.69992 ,0.71281 ,6.99413 
5 ,16.7728 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0788 ,2.29985 ,0.71281 ,6.99413 
7 ,23.3917 ,2.09981 ,0.71966 ,7.06129 
8 ,26.6925 ,1.89978 ,0.72650 ,7.12844 
9 ,30.0058 ,1.69974 ,0.72650 ,7.12844 
10 ,33.3199 ,1.49971 ,0.91814 ,9.00883 
11 ,35.6393 ,1.39969 ,1.20903 ,11.86298 
12 ,37.3743 ,1.34967 ,1.31854 ,12.93749 
13 ,39.1357 ,1.29967 ,1.42462 ,13.97842 
14 ,40.8733 ,1.24965 ,1.49991 ,14.71714 
15 ,42.6175 ,1.19963 ,1.58204 ,15.52302 
16 ,44.3341 ,1.14960 ,1.75315 ,17.20193 
17 ,46.0843 ,1.09961 ,1.97217 ,19.35094 
18 ,47.8448 ,1.04959 ,2.24937 ,22.07079 
19 ,49.5848 ,0.99959 ,2.56763 ,25.19357 
20 ,51.3144 ,0.94960 ,2.92011 ,28.65213 
21 ,53.0507 ,0.89955 ,3.28628 ,32.24501 
22 ,54.7709 ,0.84952 ,3.64561 ,35.77073 
23 ,56.5141 ,0.79950 ,4.05627 ,39.80013 
24 ,58.2552 ,0.74948 ,4.45666 ,43.72879 
25 ,60.0037 ,0.69945 ,4.82626 ,47.35525 
26 ,61.7517 ,0.64943 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.292 ,51.9 
2 ,0.42 ,0.6495 ,5.302 ,52.0 
3 ,0.81 ,0.6495 ,5.292 ,51.9 
4 ,1.17 ,0.6495 ,5.278 ,51.8 
5 ,1.55 ,0.6495 ,5.268 ,51.7 
6 ,1.94 ,0.6495 ,5.271 ,51.7 
7 ,2.31 ,0.6495 ,5.285 ,51.9 
8 ,2.69 ,0.6495 ,5.264 ,51.7 
9 ,3.07 ,0.6495 ,5.257 ,51.6 
10 ,3.47 ,0.6495 ,5.268 ,51.7 
11 ,3.84 ,0.6495 ,5.275 ,51.8 
12 ,4.21 ,0.6495 ,5.251 ,51.5 
13 ,4.60 ,0.6495 ,5.268 ,51.7 
14 ,4.99 ,0.6495 ,5.251 ,51.5 
15 ,5.40 ,0.6495 ,5.261 ,51.6 
16 ,5.79 ,0.6495 ,5.275 ,51.8 
17 ,6.18 ,0.6495 ,5.275 ,51.8 
18 ,6.55 ,0.6495 ,5.244 ,51.5 
19 ,6.93 ,0.6495 ,5.254 ,51.6 
20 ,7.33 ,0.6495 ,5.244 ,51.5 
21 ,7.70 ,0.6495 ,5.254 ,51.6 
22 ,8.07 ,0.6495 ,5.244 ,51.5 
23 ,8.44 ,0.6495 ,5.244 ,51.5 
24 ,8.84 ,0.6495 ,5.251 ,51.5 
25 ,9.22 ,0.6495 ,5.247 ,51.5 
26 ,9.59 ,0.6495 ,5.237 ,51.4 
27 ,9.98 ,0.6495 ,5.257 ,51.6 
28 ,10.35 ,0.6495 ,5.264 ,51.7 
29 ,10.72 ,0.6495 ,5.237 ,51.4 
30 ,11.08 ,0.6495 ,5.244 ,51.5 
31 ,11.46 ,0.6495 ,5.261 ,51.6 
32 ,11.83 ,0.6495 ,5.237 ,51.4 
33 ,12.22 ,0.6495 ,5.251 ,51.5 
34 ,12.58 ,0.6495 ,5.247 ,51.5 
35 ,12.96 ,0.6495 ,5.233 ,51.4 
36 ,13.34 ,0.6495 ,5.233 ,51.4 
37 ,13.74 ,0.6495 ,5.247 ,51.5 
38 ,14.10 ,0.6495 ,5.244 ,51.5 
39 ,14.50 ,0.6495 ,5.244 ,51.5 
40 ,14.89 ,0.6495 ,5.220 ,51.2 
41 ,15.25 ,0.6495 ,5.244 ,51.5 
42 ,15.62 ,0.6495 ,5.233 ,51.4 
43 ,15.99 ,0.6495 ,5.230 ,51.3 
44 ,16.36 ,0.6495 ,5.247 ,51.5 
45 ,16.74 ,0.6495 ,5.233 ,51.4 
46 ,17.12 ,0.6495 ,5.227 ,51.3 
47 ,17.48 ,0.6495 ,5.244 ,51.5 
48 ,17.85 ,0.6495 ,5.237 ,51.4 
49 ,18.21 ,0.6495 ,5.240 ,51.4 
50 ,18.59 ,0.6495 ,5.227 ,51.3 
51 ,18.96 ,0.6495 ,5.240 ,51.4 
52 ,19.37 ,0.6495 ,5.237 ,51.4 
53 ,19.72 ,0.6495 ,5.233 ,51.4 
54 ,20.10 ,0.6495 ,5.230 ,51.3 
55 ,20.47 ,0.6495 ,5.230 ,51.3 
56 ,20.89 ,0.6495 ,5.233 ,51.4 
57 ,21.26 ,0.6495 ,5.237 ,51.4 
58 ,21.64 ,0.6495 ,5.233 ,51.4 
59 ,22.04 ,0.6495 ,5.247 ,51.5 
60 ,22.41 ,0.6495 ,5.220 ,51.2 
61 ,22.80 ,0.6495 ,5.220 ,51.2 
62 ,23.19 ,0.6495 ,5.233 ,51.4 
63 ,23.57 ,0.6495 ,5.237 ,51.4 
64 ,23.96 ,0.6495 ,5.237 ,51.4 
65 ,24.35 ,0.6495 ,5.223 ,51.3 
66 ,24.73 ,0.6495 ,5.223 ,51.3 
67 ,25.13 ,0.6495 ,5.233 ,51.4 
68 ,25.51 ,0.6495 ,5.223 ,51.3 
69 ,25.87 ,0.6495 ,5.220 ,51.2 
70 ,26.23 ,0.6495 ,5.233 ,51.4 
71 ,26.59 ,0.6495 ,5.216 ,51.2 
72 ,26.98 ,0.6495 ,5.227 ,51.3 
73 ,27.34 ,0.6495 ,5.251 ,51.5 
74 ,27.73 ,0.6495 ,5.220 ,51.2 
75 ,28.11 ,0.6495 ,5.244 ,51.5 
76 ,28.48 ,0.6495 ,5.227 ,51.3 
77 ,28.85 ,0.6495 ,5.216 ,51.2 
78 ,29.21 ,0.6495 ,5.220 ,51.2 
79 ,29.60 ,0.6495 ,5.240 ,51.4 
80 ,29.97 ,0.6495 ,5.233 ,51.4 
81 ,30.34 ,0.6495 ,5.227 ,51.3 
82 ,30.72 ,0.6495 ,5.230 ,51.3 
83 ,31.09 ,0.6495 ,5.213 ,51.1 
84 ,31.45 ,0.6495 ,5.237 ,51.4 
85 ,31.84 ,0.6495 ,5.220 ,51.2 
86 ,32.23 ,0.6495 ,5.233 ,51.4 
87 ,32.60 ,0.6495 ,5.213 ,51.1 
88 ,32.97 ,0.6495 ,5.216 ,51.2 
89 ,33.35 ,0.6495 ,5.220 ,51.2 
90 ,33.70 ,0.6495 ,5.216 ,51.2 
91 ,34.11 ,0.6495 ,5.230 ,51.3 
92 ,34.49 ,0.6495 ,5.220 ,51.2 
93 ,34.86 ,0.6495 ,5.230 ,51.3 
94 ,35.22 ,0.6495 ,5.223 ,51.3 
95 ,35.61 ,0.6495 ,5.233 ,51.4 
96 ,35.97 ,0.6495 ,5.210 ,51.1 
97 ,36.35 ,0.6495 ,5.227 ,51.3 
98 ,36.72 ,0.6495 ,5.223 ,51.3 
99 ,37.10 ,0.6495 ,5.240 ,51.4 
100 ,37.50 ,0.6495 ,5.210 ,51.1 
