Data stamp = , 05-05-2022 05:09:41 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4817 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8085 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1394 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4754 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7890 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1094 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4632 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7981 ,1.89975 ,0.71281 ,6.99413 
9 ,30.1251 ,1.69971 ,0.71281 ,6.99413 
10 ,33.4341 ,1.49968 ,0.91472 ,8.97525 
11 ,35.7432 ,1.39966 ,1.20218 ,11.79583 
12 ,37.4900 ,1.34964 ,1.32196 ,12.97107 
13 ,39.2295 ,1.29962 ,1.40067 ,13.74337 
14 ,40.9434 ,1.24959 ,1.50676 ,14.78430 
15 ,42.6707 ,1.19957 ,1.58204 ,15.52302 
16 ,44.4105 ,1.14955 ,1.76000 ,17.26909 
17 ,46.1764 ,1.09952 ,1.96190 ,19.25021 
18 ,47.8990 ,1.04950 ,2.24594 ,22.03721 
19 ,49.6393 ,0.99948 ,2.59501 ,25.46220 
20 ,51.3703 ,0.94948 ,2.97144 ,29.15581 
21 ,53.1045 ,0.89946 ,3.32393 ,32.61437 
22 ,54.8264 ,0.84943 ,3.70721 ,36.37514 
23 ,56.5680 ,0.79938 ,4.08023 ,40.03518 
24 ,58.2974 ,0.74939 ,4.46009 ,43.76237 
25 ,60.0296 ,0.69936 ,4.85706 ,47.65745 
26 ,61.7639 ,0.64934 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.319 ,52.2 
2 ,0.44 ,0.6494 ,5.312 ,52.1 
3 ,0.81 ,0.6494 ,5.309 ,52.1 
4 ,1.21 ,0.6494 ,5.281 ,51.8 
5 ,1.58 ,0.6494 ,5.302 ,52.0 
6 ,1.93 ,0.6494 ,5.281 ,51.8 
7 ,2.29 ,0.6494 ,5.295 ,52.0 
8 ,2.70 ,0.6494 ,5.288 ,51.9 
9 ,3.06 ,0.6494 ,5.312 ,52.1 
10 ,3.45 ,0.6494 ,5.288 ,51.9 
11 ,3.81 ,0.6494 ,5.299 ,52.0 
12 ,4.22 ,0.6494 ,5.281 ,51.8 
13 ,4.59 ,0.6494 ,5.271 ,51.7 
14 ,4.95 ,0.6494 ,5.275 ,51.8 
15 ,5.31 ,0.6494 ,5.292 ,51.9 
16 ,5.72 ,0.6494 ,5.288 ,51.9 
17 ,6.10 ,0.6494 ,5.271 ,51.7 
18 ,6.47 ,0.6494 ,5.271 ,51.7 
19 ,6.88 ,0.6494 ,5.264 ,51.7 
20 ,7.23 ,0.6494 ,5.292 ,51.9 
21 ,7.59 ,0.6494 ,5.264 ,51.7 
22 ,7.97 ,0.6494 ,5.278 ,51.8 
23 ,8.35 ,0.6494 ,5.268 ,51.7 
24 ,8.71 ,0.6494 ,5.278 ,51.8 
25 ,9.10 ,0.6494 ,5.281 ,51.8 
26 ,9.46 ,0.6494 ,5.268 ,51.7 
27 ,9.85 ,0.6494 ,5.261 ,51.6 
28 ,10.21 ,0.6494 ,5.275 ,51.8 
29 ,10.60 ,0.6494 ,5.264 ,51.7 
30 ,11.00 ,0.6494 ,5.278 ,51.8 
31 ,11.38 ,0.6494 ,5.261 ,51.6 
32 ,11.79 ,0.6494 ,5.271 ,51.7 
33 ,12.15 ,0.6494 ,5.275 ,51.8 
34 ,12.54 ,0.6494 ,5.257 ,51.6 
35 ,12.90 ,0.6494 ,5.261 ,51.6 
36 ,13.27 ,0.6494 ,5.264 ,51.7 
37 ,13.64 ,0.6494 ,5.271 ,51.7 
38 ,14.02 ,0.6494 ,5.247 ,51.5 
39 ,14.38 ,0.6494 ,5.275 ,51.8 
40 ,14.75 ,0.6494 ,5.254 ,51.6 
41 ,15.13 ,0.6494 ,5.254 ,51.6 
42 ,15.49 ,0.6494 ,5.264 ,51.7 
43 ,15.88 ,0.6494 ,5.240 ,51.4 
44 ,16.25 ,0.6494 ,5.247 ,51.5 
45 ,16.62 ,0.6494 ,5.257 ,51.6 
46 ,16.98 ,0.6494 ,5.254 ,51.6 
47 ,17.38 ,0.6494 ,5.257 ,51.6 
48 ,17.78 ,0.6494 ,5.268 ,51.7 
49 ,18.16 ,0.6494 ,5.264 ,51.7 
50 ,18.55 ,0.6494 ,5.257 ,51.6 
51 ,18.94 ,0.6494 ,5.254 ,51.6 
52 ,19.31 ,0.6494 ,5.244 ,51.5 
53 ,19.69 ,0.6494 ,5.247 ,51.5 
54 ,20.07 ,0.6494 ,5.254 ,51.6 
55 ,20.43 ,0.6494 ,5.244 ,51.5 
56 ,20.79 ,0.6494 ,5.264 ,51.7 
57 ,21.16 ,0.6494 ,5.237 ,51.4 
58 ,21.54 ,0.6494 ,5.261 ,51.6 
59 ,21.92 ,0.6494 ,5.261 ,51.6 
60 ,22.29 ,0.6494 ,5.247 ,51.5 
61 ,22.65 ,0.6494 ,5.254 ,51.6 
62 ,23.04 ,0.6494 ,5.244 ,51.5 
63 ,23.41 ,0.6494 ,5.244 ,51.5 
64 ,23.77 ,0.6494 ,5.244 ,51.5 
65 ,24.13 ,0.6494 ,5.230 ,51.3 
66 ,24.49 ,0.6494 ,5.254 ,51.6 
67 ,24.86 ,0.6494 ,5.254 ,51.6 
68 ,25.25 ,0.6494 ,5.247 ,51.5 
69 ,25.62 ,0.6494 ,5.257 ,51.6 
70 ,25.97 ,0.6494 ,5.237 ,51.4 
71 ,26.32 ,0.6494 ,5.247 ,51.5 
72 ,26.70 ,0.6494 ,5.244 ,51.5 
73 ,27.07 ,0.6494 ,5.237 ,51.4 
74 ,27.44 ,0.6494 ,5.247 ,51.5 
75 ,27.83 ,0.6494 ,5.240 ,51.4 
76 ,28.21 ,0.6494 ,5.244 ,51.5 
77 ,28.61 ,0.6494 ,5.240 ,51.4 
78 ,28.97 ,0.6494 ,5.251 ,51.5 
79 ,29.35 ,0.6494 ,5.247 ,51.5 
80 ,29.73 ,0.6494 ,5.233 ,51.4 
81 ,30.09 ,0.6494 ,5.257 ,51.6 
82 ,30.46 ,0.6494 ,5.233 ,51.4 
83 ,30.82 ,0.6494 ,5.240 ,51.4 
84 ,31.19 ,0.6494 ,5.237 ,51.4 
85 ,31.59 ,0.6494 ,5.244 ,51.5 
86 ,31.97 ,0.6494 ,5.233 ,51.4 
87 ,32.33 ,0.6494 ,5.247 ,51.5 
88 ,32.72 ,0.6494 ,5.251 ,51.5 
89 ,33.12 ,0.6494 ,5.237 ,51.4 
90 ,33.52 ,0.6494 ,5.237 ,51.4 
91 ,33.90 ,0.6494 ,5.233 ,51.4 
92 ,34.26 ,0.6494 ,5.247 ,51.5 
93 ,34.63 ,0.6494 ,5.223 ,51.3 
94 ,35.01 ,0.6494 ,5.233 ,51.4 
95 ,35.39 ,0.6494 ,5.247 ,51.5 
96 ,35.78 ,0.6494 ,5.237 ,51.4 
97 ,36.17 ,0.6494 ,5.233 ,51.4 
98 ,36.52 ,0.6494 ,5.254 ,51.6 
99 ,36.90 ,0.6494 ,5.251 ,51.5 
100 ,37.26 ,0.6494 ,5.230 ,51.3 
