Data stamp = , 05-05-2022 11:08:14 931

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4862 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8048 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1432 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4729 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7853 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1348 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4610 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7765 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0963 ,1.69971 ,0.71281 ,6.99413 
10 ,33.4037 ,1.49968 ,0.94210 ,9.24388 
11 ,35.7537 ,1.39969 ,1.19876 ,11.76225 
12 ,37.4800 ,1.34967 ,1.31169 ,12.87033 
13 ,39.2061 ,1.29964 ,1.38356 ,13.57548 
14 ,40.9466 ,1.24962 ,1.47596 ,14.48209 
15 ,42.6830 ,1.19963 ,1.57178 ,15.42228 
16 ,44.4039 ,1.14963 ,1.73604 ,17.03404 
17 ,46.1624 ,1.09961 ,1.95164 ,19.14948 
18 ,47.8803 ,1.04959 ,2.20146 ,21.60069 
19 ,49.6229 ,0.99962 ,2.56421 ,25.15999 
20 ,51.3449 ,0.94963 ,2.90642 ,28.51782 
21 ,53.0743 ,0.89960 ,3.27944 ,32.17786 
22 ,54.8244 ,0.84958 ,3.65588 ,35.87147 
23 ,56.5729 ,0.79956 ,4.03232 ,39.56508 
24 ,58.2893 ,0.74953 ,4.44298 ,43.59448 
25 ,60.0217 ,0.69951 ,4.80915 ,47.18736 
26 ,61.7543 ,0.64949 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.271 ,51.7 
2 ,0.44 ,0.6495 ,5.271 ,51.7 
3 ,0.81 ,0.6495 ,5.264 ,51.7 
4 ,1.21 ,0.6495 ,5.257 ,51.6 
5 ,1.57 ,0.6495 ,5.278 ,51.8 
6 ,1.94 ,0.6495 ,5.254 ,51.6 
7 ,2.31 ,0.6495 ,5.247 ,51.5 
8 ,2.67 ,0.6495 ,5.240 ,51.4 
9 ,3.03 ,0.6495 ,5.261 ,51.6 
10 ,3.42 ,0.6495 ,5.251 ,51.5 
11 ,3.81 ,0.6495 ,5.254 ,51.6 
12 ,4.20 ,0.6495 ,5.257 ,51.6 
13 ,4.58 ,0.6495 ,5.233 ,51.4 
14 ,4.93 ,0.6495 ,5.240 ,51.4 
15 ,5.32 ,0.6495 ,5.233 ,51.4 
16 ,5.70 ,0.6495 ,5.244 ,51.5 
17 ,6.08 ,0.6495 ,5.251 ,51.5 
18 ,6.44 ,0.6495 ,5.230 ,51.3 
19 ,6.82 ,0.6495 ,5.237 ,51.4 
20 ,7.21 ,0.6495 ,5.237 ,51.4 
21 ,7.61 ,0.6495 ,5.244 ,51.5 
22 ,7.97 ,0.6495 ,5.233 ,51.4 
23 ,8.35 ,0.6495 ,5.227 ,51.3 
24 ,8.72 ,0.6495 ,5.233 ,51.4 
25 ,9.07 ,0.6495 ,5.227 ,51.3 
26 ,9.45 ,0.6495 ,5.237 ,51.4 
27 ,9.84 ,0.6495 ,5.237 ,51.4 
28 ,10.20 ,0.6495 ,5.240 ,51.4 
29 ,10.60 ,0.6495 ,5.233 ,51.4 
30 ,11.00 ,0.6495 ,5.223 ,51.3 
31 ,11.38 ,0.6495 ,5.220 ,51.2 
32 ,11.74 ,0.6495 ,5.223 ,51.3 
33 ,12.12 ,0.6495 ,5.230 ,51.3 
34 ,12.51 ,0.6495 ,5.210 ,51.1 
35 ,12.88 ,0.6495 ,5.237 ,51.4 
36 ,13.25 ,0.6495 ,5.210 ,51.1 
37 ,13.62 ,0.6495 ,5.220 ,51.2 
38 ,14.03 ,0.6495 ,5.210 ,51.1 
39 ,14.40 ,0.6495 ,5.216 ,51.2 
40 ,14.79 ,0.6495 ,5.230 ,51.3 
41 ,15.17 ,0.6495 ,5.203 ,51.0 
42 ,15.56 ,0.6495 ,5.213 ,51.1 
43 ,15.97 ,0.6495 ,5.203 ,51.0 
44 ,16.34 ,0.6495 ,5.213 ,51.1 
45 ,16.72 ,0.6495 ,5.213 ,51.1 
46 ,17.10 ,0.6495 ,5.199 ,51.0 
47 ,17.47 ,0.6495 ,5.230 ,51.3 
48 ,17.86 ,0.6495 ,5.216 ,51.2 
49 ,18.23 ,0.6495 ,5.220 ,51.2 
50 ,18.63 ,0.6495 ,5.223 ,51.3 
51 ,19.01 ,0.6495 ,5.216 ,51.2 
52 ,19.38 ,0.6495 ,5.223 ,51.3 
53 ,19.76 ,0.6495 ,5.223 ,51.3 
54 ,20.14 ,0.6495 ,5.203 ,51.0 
55 ,20.51 ,0.6495 ,5.210 ,51.1 
56 ,20.90 ,0.6495 ,5.220 ,51.2 
57 ,21.27 ,0.6495 ,5.203 ,51.0 
58 ,21.65 ,0.6495 ,5.213 ,51.1 
59 ,22.03 ,0.6495 ,5.210 ,51.1 
60 ,22.42 ,0.6495 ,5.227 ,51.3 
61 ,22.80 ,0.6495 ,5.213 ,51.1 
62 ,23.17 ,0.6495 ,5.216 ,51.2 
63 ,23.57 ,0.6495 ,5.206 ,51.1 
64 ,23.93 ,0.6495 ,5.220 ,51.2 
65 ,24.33 ,0.6495 ,5.223 ,51.3 
66 ,24.69 ,0.6495 ,5.196 ,51.0 
67 ,25.07 ,0.6495 ,5.220 ,51.2 
68 ,25.43 ,0.6495 ,5.196 ,51.0 
69 ,25.83 ,0.6495 ,5.210 ,51.1 
70 ,26.20 ,0.6495 ,5.216 ,51.2 
71 ,26.57 ,0.6495 ,5.206 ,51.1 
72 ,26.95 ,0.6495 ,5.192 ,50.9 
73 ,27.33 ,0.6495 ,5.203 ,51.0 
74 ,27.72 ,0.6495 ,5.213 ,51.1 
75 ,28.10 ,0.6495 ,5.216 ,51.2 
76 ,28.50 ,0.6495 ,5.199 ,51.0 
77 ,28.87 ,0.6495 ,5.192 ,50.9 
78 ,29.25 ,0.6495 ,5.203 ,51.0 
79 ,29.62 ,0.6495 ,5.192 ,50.9 
80 ,30.01 ,0.6495 ,5.196 ,51.0 
81 ,30.41 ,0.6495 ,5.189 ,50.9 
82 ,30.78 ,0.6495 ,5.220 ,51.2 
83 ,31.14 ,0.6495 ,5.199 ,51.0 
84 ,31.52 ,0.6495 ,5.203 ,51.0 
85 ,31.90 ,0.6495 ,5.189 ,50.9 
86 ,32.26 ,0.6495 ,5.179 ,50.8 
87 ,32.64 ,0.6495 ,5.203 ,51.0 
88 ,33.01 ,0.6495 ,5.199 ,51.0 
89 ,33.39 ,0.6495 ,5.210 ,51.1 
90 ,33.79 ,0.6495 ,5.192 ,50.9 
91 ,34.15 ,0.6495 ,5.189 ,50.9 
92 ,34.53 ,0.6495 ,5.203 ,51.0 
93 ,34.90 ,0.6495 ,5.210 ,51.1 
94 ,35.28 ,0.6495 ,5.192 ,50.9 
95 ,35.65 ,0.6495 ,5.199 ,51.0 
96 ,36.02 ,0.6495 ,5.210 ,51.1 
97 ,36.40 ,0.6495 ,5.192 ,50.9 
98 ,36.79 ,0.6495 ,5.189 ,50.9 
99 ,37.20 ,0.6495 ,5.189 ,50.9 
100 ,37.57 ,0.6495 ,5.213 ,51.1 
