Data stamp = , 04-05-2022 22:39:40 851

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,49.6811 ,1.14083 ,1.21929 ,11.96372 
245 ,49.8890 ,1.14288 ,1.20218 ,11.79583 
246 ,50.0813 ,1.14481 ,1.19192 ,11.69509 
247 ,50.3052 ,1.14701 ,1.18507 ,11.62794 
248 ,50.5134 ,1.14909 ,1.16112 ,11.39289 
249 ,50.7214 ,1.15119 ,1.16454 ,11.42647 
250 ,50.9130 ,1.15322 ,1.12690 ,11.05710 
251 ,51.1216 ,1.15519 ,1.13374 ,11.12426 
252 ,51.3297 ,1.15730 ,1.10979 ,10.88921 
253 ,51.5539 ,1.15944 ,1.08241 ,10.62059 
254 ,51.7618 ,1.16160 ,1.08925 ,10.68774 
255 ,51.9695 ,1.16364 ,1.05503 ,10.35196 
256 ,52.1782 ,1.16577 ,1.04819 ,10.28480 
257 ,52.3862 ,1.16790 ,1.04476 ,10.25123 
258 ,52.5942 ,1.16985 ,1.02081 ,10.01618 
259 ,52.8023 ,1.17195 ,1.01739 ,9.98260 
260 ,53.0102 ,1.17405 ,0.99001 ,9.71397 
261 ,53.2504 ,1.17634 ,0.97632 ,9.57966 
262 ,53.4904 ,1.17875 ,0.95579 ,9.37819 
263 ,53.6985 ,1.18097 ,0.95921 ,9.41177 
264 ,53.8908 ,1.18291 ,0.93868 ,9.21030 
265 ,54.1147 ,1.18511 ,0.92157 ,9.04241 
266 ,54.3068 ,1.18708 ,0.90788 ,8.90809 
267 ,54.5146 ,1.18915 ,0.89077 ,8.74020 
268 ,54.7071 ,1.19107 ,0.90103 ,8.84094 
269 ,54.9153 ,1.19307 ,0.86339 ,8.47158 
270 ,55.1234 ,1.19523 ,0.87023 ,8.53873 
271 ,55.3313 ,1.19729 ,0.83943 ,8.23653 
272 ,55.5394 ,1.19941 ,0.84286 ,8.27011 
273 ,55.7316 ,1.20126 ,0.81548 ,8.00148 
274 ,55.9397 ,1.20337 ,0.81890 ,8.03506 
275 ,56.1637 ,1.20559 ,0.81206 ,7.96790 
276 ,56.3554 ,1.20760 ,0.77099 ,7.56496 
277 ,56.5638 ,1.20961 ,0.77784 ,7.63212 
278 ,56.7719 ,1.21171 ,0.75388 ,7.39707 
279 ,56.9802 ,1.21377 ,0.76072 ,7.46423 
280 ,57.1883 ,1.21582 ,0.72992 ,7.16202 
281 ,57.3963 ,1.21793 ,0.71966 ,7.06129 
282 ,57.6204 ,1.22019 ,0.71281 ,6.99413 
283 ,57.8285 ,1.22229 ,0.69913 ,6.85982 
284 ,58.0206 ,1.22416 ,0.67859 ,6.65835 
285 ,58.2287 ,1.22626 ,0.65806 ,6.45688 
286 ,58.4366 ,1.22833 ,0.66148 ,6.49046 
287 ,58.6608 ,1.23053 ,0.66148 ,6.49046 
288 ,58.8689 ,1.23263 ,0.62042 ,6.08752 
289 ,59.0770 ,1.23478 ,0.61699 ,6.05394 
290 ,59.2692 ,1.23665 ,0.59988 ,5.88605 
291 ,59.4770 ,1.23876 ,0.59646 ,5.85247 
292 ,59.6688 ,1.24066 ,0.57935 ,5.68458 
293 ,59.8614 ,1.24260 ,0.57935 ,5.68458 
294 ,60.0854 ,1.24480 ,0.55197 ,5.41595 
295 ,60.2771 ,1.24674 ,0.54513 ,5.34879 
296 ,60.4850 ,1.24882 ,0.53828 ,5.28164 
297 ,60.6935 ,1.25092 ,0.51433 ,5.04659 
298 ,60.9337 ,1.25332 ,0.49722 ,4.87870 
299 ,61.1737 ,1.25567 ,0.49722 ,4.87870 
300 ,61.3660 ,1.25775 ,0.49722 ,4.87870 
301 ,61.5581 ,1.25955 ,0.47326 ,4.64365 
302 ,61.7662 ,1.26163 ,0.46300 ,4.54291 
303 ,61.9579 ,1.26351 ,0.44588 ,4.37502 
304 ,62.1503 ,1.26545 ,0.42193 ,4.13997 
305 ,62.3584 ,1.26755 ,0.42877 ,4.20713 
306 ,62.5826 ,1.26963 ,0.39797 ,3.90493 
307 ,62.7905 ,1.27182 ,0.39113 ,3.83777 
308 ,62.9823 ,1.27376 ,0.40482 ,3.97208 
309 ,63.1905 ,1.27584 ,0.38429 ,3.77061 
310 ,63.3986 ,1.27793 ,0.37744 ,3.70346 
311 ,63.5910 ,1.27982 ,0.34322 ,3.36767 
312 ,63.7829 ,1.28177 ,0.35006 ,3.43483 
313 ,63.9752 ,1.28371 ,0.33638 ,3.30052 
314 ,64.2153 ,1.28602 ,0.32953 ,3.23336 
315 ,64.4233 ,1.28819 ,0.31242 ,3.06547 
316 ,64.6633 ,1.29046 ,0.29189 ,2.86400 
317 ,64.8716 ,1.29263 ,0.28162 ,2.76326 
318 ,65.0797 ,1.29479 ,0.26109 ,2.56179 
319 ,65.3035 ,1.29696 ,0.25082 ,2.46106 
320 ,65.5116 ,1.29906 ,0.24398 ,2.39390 
321 ,65.7198 ,1.30107 ,0.23713 ,2.32675 
322 ,65.9281 ,1.30317 ,0.20976 ,2.05812 
323 ,66.1361 ,1.30533 ,0.22002 ,2.15885 
324 ,66.3282 ,1.30725 ,0.18580 ,1.82307 
325 ,66.5203 ,1.30912 ,0.19607 ,1.92381 
326 ,66.7283 ,1.31117 ,0.17896 ,1.75592 
327 ,66.9364 ,1.31326 ,0.17896 ,1.75592 
328 ,67.1606 ,1.31550 ,0.15158 ,1.48729 
329 ,67.3683 ,1.31762 ,0.13447 ,1.31940 
330 ,67.5768 ,1.31966 ,0.13105 ,1.28582 
331 ,67.7848 ,1.32165 ,0.10025 ,0.98361 
332 ,67.9929 ,1.32378 ,0.11736 ,1.15151 
333 ,68.2008 ,1.32592 ,0.10709 ,1.05077 
334 ,68.3930 ,1.32783 ,0.09682 ,0.95004 
335 ,68.6331 ,1.33015 ,0.07287 ,0.71499 
336 ,68.8252 ,1.33231 ,0.05918 ,0.58067 
337 ,69.0167 ,1.33420 ,0.05918 ,0.58067 
338 ,69.2094 ,1.33602 ,0.03865 ,0.37920 
339 ,69.4175 ,1.33807 ,0.03522 ,0.34563 
340 ,69.6251 ,1.34015 ,0.00100 ,0.00984 
341 ,69.8176 ,1.34209 ,0.02154 ,0.21131 
342 ,70.0257 ,1.34416 ,-0.00584 ,-0.05731 
343 ,70.2339 ,1.34626 ,-0.00584 ,-0.05731 
344 ,70.4258 ,1.34830 ,-0.03322 ,-0.32594 
345 ,70.6336 ,1.35028 ,-0.01953 ,-0.19163 
346 ,70.8422 ,1.35235 ,-0.04691 ,-0.46025 
347 ,71.0499 ,1.35445 ,-0.05717 ,-0.56099 
348 ,71.2584 ,1.35652 ,-0.06402 ,-0.62814 
349 ,71.4502 ,1.35843 ,-0.07771 ,-0.76246 
350 ,71.6425 ,1.36032 ,-0.09140 ,-0.89677 
351 ,71.8344 ,1.36236 ,-0.09482 ,-0.93035 
352 ,72.0262 ,1.36417 ,-0.11193 ,-1.09824 
353 ,72.2186 ,1.36609 ,-0.10508 ,-1.03108 
354 ,72.4428 ,1.36819 ,-0.12219 ,-1.19898 
355 ,72.6508 ,1.37039 ,-0.14273 ,-1.40045 
356 ,72.8584 ,1.37242 ,-0.14957 ,-1.46760 
357 ,73.0670 ,1.37455 ,-0.16668 ,-1.63549 
358 ,73.2750 ,1.37666 ,-0.15984 ,-1.56834 
359 ,73.4668 ,1.37857 ,-0.18037 ,-1.76981 
360 ,73.6591 ,1.38051 ,-0.18037 ,-1.76981 
361 ,73.8512 ,1.38242 ,-0.19748 ,-1.93770 
362 ,74.0592 ,1.38445 ,-0.22486 ,-2.20632 
363 ,74.2674 ,1.38657 ,-0.23170 ,-2.27348 
364 ,74.4755 ,1.38864 ,-0.21802 ,-2.13917 
365 ,74.6674 ,1.39061 ,-0.24197 ,-2.37422 
366 ,74.8916 ,1.39280 ,-0.24539 ,-2.40779 
367 ,75.0995 ,1.39482 ,-0.26593 ,-2.60926 
368 ,75.2917 ,1.39681 ,-0.25908 ,-2.54211 
369 ,75.4999 ,1.39885 ,-0.28988 ,-2.84431 
370 ,75.7079 ,1.40094 ,-0.27961 ,-2.74358 
371 ,75.8999 ,1.40294 ,-0.29673 ,-2.91147 
372 ,76.1398 ,1.40530 ,-0.32068 ,-3.14652 
373 ,76.3482 ,1.40736 ,-0.31726 ,-3.11294 
374 ,76.5722 ,1.40959 ,-0.33437 ,-3.28083 
375 ,76.7644 ,1.41154 ,-0.35832 ,-3.51588 
376 ,76.9724 ,1.41360 ,-0.34121 ,-3.34799 
377 ,77.1806 ,1.41565 ,-0.37201 ,-3.65019 
378 ,77.4047 ,1.41793 ,-0.37886 ,-3.71735 
379 ,77.6128 ,1.42010 ,-0.36517 ,-3.58303 
380 ,77.8208 ,1.42205 ,-0.40966 ,-4.01955 
381 ,78.0288 ,1.42418 ,-0.39939 ,-3.91882 
382 ,78.2369 ,1.42623 ,-0.40966 ,-4.01955 
383 ,78.4289 ,1.42816 ,-0.41650 ,-4.08671 
384 ,78.6371 ,1.43024 ,-0.44046 ,-4.32176 
385 ,78.8453 ,1.43230 ,-0.43361 ,-4.25460 
386 ,79.0370 ,1.43428 ,-0.45072 ,-4.42249 
387 ,79.2290 ,1.43620 ,-0.46099 ,-4.52323 
388 ,79.4373 ,1.43823 ,-0.47468 ,-4.65754 
389 ,79.6457 ,1.44037 ,-0.48494 ,-4.75828 
390 ,79.8538 ,1.44247 ,-0.48152 ,-4.72470 
391 ,80.0618 ,1.44450 ,-0.50206 ,-4.92617 
392 ,80.2700 ,1.44660 ,-0.50206 ,-4.92617 
393 ,80.4778 ,1.44869 ,-0.52259 ,-5.12764 
394 ,80.6861 ,1.45075 ,-0.51574 ,-5.06048 
395 ,80.9101 ,1.45296 ,-0.52601 ,-5.16121 
396 ,81.1343 ,1.45521 ,-0.53970 ,-5.29553 
397 ,81.3424 ,1.45731 ,-0.57734 ,-5.66489 
398 ,81.5504 ,1.45936 ,-0.56365 ,-5.53058 
399 ,81.7745 ,1.46156 ,-0.58761 ,-5.76562 
400 ,81.9985 ,1.46384 ,-0.60472 ,-5.93352 
401 ,82.2067 ,1.46589 ,-0.60130 ,-5.89994 
402 ,82.3985 ,1.46786 ,-0.61499 ,-6.03425 
403 ,82.5909 ,1.46981 ,-0.61156 ,-6.00067 
404 ,82.8150 ,1.47200 ,-0.63210 ,-6.20214 
405 ,83.0231 ,1.47417 ,-0.64921 ,-6.37003 
406 ,83.2311 ,1.47617 ,-0.64579 ,-6.33646 
407 ,83.4231 ,1.47811 ,-0.66290 ,-6.50435 
408 ,83.6313 ,1.48018 ,-0.66632 ,-6.53793 
409 ,83.8228 ,1.48223 ,-0.68343 ,-6.70582 
410 ,84.0153 ,1.48405 ,-0.68343 ,-6.70582 
411 ,84.2074 ,1.48596 ,-0.68343 ,-6.70582 
412 ,84.3995 ,1.48787 ,-0.71423 ,-7.00802 
413 ,84.6076 ,1.48994 ,-0.70396 ,-6.90729 
414 ,84.7994 ,1.49184 ,-0.73476 ,-7.20949 
415 ,84.9917 ,1.49378 ,-0.72107 ,-7.07518 
416 ,85.1838 ,1.49571 ,-0.73818 ,-7.24307 
417 ,85.3920 ,1.49778 ,-0.71765 ,-7.04160 
418 ,85.5840 ,1.49978 ,-0.75530 ,-7.41096 
419 ,85.7761 ,1.50162 ,-0.75872 ,-7.44454 
420 ,85.9677 ,1.50364 ,-0.76214 ,-7.47812 
421 ,86.1763 ,1.50563 ,-0.78952 ,-7.74674 
422 ,86.3844 ,1.50770 ,-0.78952 ,-7.74674 
423 ,86.5924 ,1.50981 ,-0.78610 ,-7.71317 
424 ,86.8326 ,1.51214 ,-0.81347 ,-7.98179 
425 ,87.0245 ,1.51408 ,-0.81689 ,-8.01537 
426 ,87.2328 ,1.51615 ,-0.83058 ,-8.14968 
427 ,87.4410 ,1.51829 ,-0.83401 ,-8.18326 
428 ,87.6489 ,1.52039 ,-0.82374 ,-8.08253 
429 ,87.8569 ,1.52242 ,-0.84769 ,-8.31758 
430 ,88.0651 ,1.52453 ,-0.85454 ,-8.38473 
431 ,88.2733 ,1.52656 ,-0.87849 ,-8.61978 
432 ,88.4812 ,1.52873 ,-0.88192 ,-8.65336 
433 ,88.6892 ,1.53071 ,-0.89560 ,-8.78767 
434 ,88.8975 ,1.53278 ,-0.90587 ,-8.88841 
435 ,89.1053 ,1.53484 ,-0.89560 ,-8.78767 
436 ,89.2971 ,1.53680 ,-0.92298 ,-9.05630 
437 ,89.4896 ,1.53876 ,-0.90929 ,-8.92198 
438 ,89.6975 ,1.54084 ,-0.94009 ,-9.22419 
