Data stamp = , 05-05-2022 07:29:07 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4593 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7944 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1103 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4566 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7832 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0973 ,2.29979 ,0.72650 ,7.12844 
7 ,23.4273 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7525 ,1.89972 ,0.72650 ,7.12844 
9 ,30.0641 ,1.69969 ,0.69913 ,6.85982 
10 ,33.3766 ,1.49965 ,0.94210 ,9.24388 
11 ,35.7138 ,1.39963 ,1.21929 ,11.96372 
12 ,37.4634 ,1.34961 ,1.32196 ,12.97107 
13 ,39.1890 ,1.29959 ,1.40409 ,13.77695 
14 ,40.9170 ,1.24956 ,1.51018 ,14.81787 
15 ,42.6615 ,1.19954 ,1.60258 ,15.72449 
16 ,44.4756 ,1.14952 ,1.72920 ,16.96689 
17 ,46.2064 ,1.09952 ,1.96875 ,19.31737 
18 ,47.9448 ,1.04950 ,2.22541 ,21.83574 
19 ,49.6546 ,0.99950 ,2.59158 ,25.42862 
20 ,51.3821 ,0.94948 ,2.92011 ,28.65213 
21 ,53.0930 ,0.89946 ,3.30339 ,32.41290 
22 ,54.8124 ,0.84943 ,3.66614 ,35.97220 
23 ,56.5455 ,0.79941 ,4.07338 ,39.96802 
24 ,58.2664 ,0.74939 ,4.45666 ,43.72879 
25 ,60.0129 ,0.69939 ,4.86048 ,47.69103 
26 ,61.7464 ,0.64937 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.322 ,52.2 
2 ,0.44 ,0.6494 ,5.329 ,52.3 
3 ,0.83 ,0.6494 ,5.312 ,52.1 
4 ,1.22 ,0.6494 ,5.326 ,52.3 
5 ,1.59 ,0.6494 ,5.319 ,52.2 
6 ,1.98 ,0.6494 ,5.302 ,52.0 
7 ,2.36 ,0.6494 ,5.305 ,52.1 
8 ,2.74 ,0.6494 ,5.305 ,52.1 
9 ,3.10 ,0.6494 ,5.305 ,52.1 
10 ,3.48 ,0.6494 ,5.285 ,51.9 
11 ,3.84 ,0.6494 ,5.309 ,52.1 
12 ,4.22 ,0.6494 ,5.299 ,52.0 
13 ,4.58 ,0.6494 ,5.305 ,52.1 
14 ,4.95 ,0.6494 ,5.309 ,52.1 
15 ,5.33 ,0.6494 ,5.281 ,51.8 
16 ,5.71 ,0.6494 ,5.278 ,51.8 
17 ,6.09 ,0.6494 ,5.316 ,52.2 
18 ,6.46 ,0.6494 ,5.285 ,51.9 
19 ,6.83 ,0.6494 ,5.278 ,51.8 
20 ,7.19 ,0.6494 ,5.278 ,51.8 
21 ,7.55 ,0.6494 ,5.285 ,51.9 
22 ,7.92 ,0.6494 ,5.295 ,52.0 
23 ,8.32 ,0.6494 ,5.288 ,51.9 
24 ,8.68 ,0.6494 ,5.278 ,51.8 
25 ,9.07 ,0.6494 ,5.281 ,51.8 
26 ,9.44 ,0.6494 ,5.288 ,51.9 
27 ,9.81 ,0.6494 ,5.285 ,51.9 
28 ,10.20 ,0.6494 ,5.278 ,51.8 
29 ,10.59 ,0.6494 ,5.292 ,51.9 
30 ,10.96 ,0.6494 ,5.288 ,51.9 
31 ,11.32 ,0.6494 ,5.288 ,51.9 
32 ,11.71 ,0.6494 ,5.295 ,52.0 
33 ,12.09 ,0.6494 ,5.281 ,51.8 
34 ,12.51 ,0.6494 ,5.281 ,51.8 
35 ,12.91 ,0.6494 ,5.281 ,51.8 
36 ,13.28 ,0.6494 ,5.278 ,51.8 
37 ,13.66 ,0.6494 ,5.268 ,51.7 
38 ,14.03 ,0.6494 ,5.275 ,51.8 
39 ,14.41 ,0.6494 ,5.281 ,51.8 
40 ,14.78 ,0.6494 ,5.264 ,51.7 
41 ,15.15 ,0.6494 ,5.281 ,51.8 
42 ,15.52 ,0.6494 ,5.275 ,51.8 
43 ,15.89 ,0.6494 ,5.257 ,51.6 
44 ,16.25 ,0.6494 ,5.278 ,51.8 
45 ,16.60 ,0.6494 ,5.281 ,51.8 
46 ,16.96 ,0.6494 ,5.278 ,51.8 
47 ,17.33 ,0.6494 ,5.257 ,51.6 
48 ,17.69 ,0.6494 ,5.278 ,51.8 
49 ,18.05 ,0.6494 ,5.261 ,51.6 
50 ,18.41 ,0.6494 ,5.278 ,51.8 
51 ,18.77 ,0.6494 ,5.275 ,51.8 
52 ,19.12 ,0.6494 ,5.271 ,51.7 
53 ,19.51 ,0.6494 ,5.247 ,51.5 
54 ,19.88 ,0.6494 ,5.268 ,51.7 
55 ,20.25 ,0.6494 ,5.261 ,51.6 
56 ,20.63 ,0.6494 ,5.261 ,51.6 
57 ,21.01 ,0.6494 ,5.244 ,51.5 
58 ,21.40 ,0.6494 ,5.275 ,51.8 
59 ,21.77 ,0.6494 ,5.275 ,51.8 
60 ,22.13 ,0.6494 ,5.247 ,51.5 
61 ,22.54 ,0.6494 ,5.261 ,51.6 
62 ,22.90 ,0.6494 ,5.285 ,51.9 
63 ,23.27 ,0.6494 ,5.251 ,51.5 
64 ,23.65 ,0.6494 ,5.275 ,51.8 
65 ,24.02 ,0.6494 ,5.268 ,51.7 
66 ,24.40 ,0.6494 ,5.264 ,51.7 
67 ,24.77 ,0.6494 ,5.261 ,51.6 
68 ,25.12 ,0.6494 ,5.254 ,51.6 
69 ,25.54 ,0.6494 ,5.271 ,51.7 
70 ,25.93 ,0.6494 ,5.257 ,51.6 
71 ,26.33 ,0.6494 ,5.247 ,51.5 
72 ,26.70 ,0.6494 ,5.254 ,51.6 
73 ,27.06 ,0.6494 ,5.268 ,51.7 
74 ,27.47 ,0.6494 ,5.247 ,51.5 
75 ,27.82 ,0.6494 ,5.261 ,51.6 
76 ,28.20 ,0.6494 ,5.264 ,51.7 
77 ,28.59 ,0.6494 ,5.254 ,51.6 
78 ,28.97 ,0.6494 ,5.268 ,51.7 
79 ,29.34 ,0.6494 ,5.268 ,51.7 
80 ,29.72 ,0.6494 ,5.254 ,51.6 
81 ,30.08 ,0.6494 ,5.251 ,51.5 
82 ,30.44 ,0.6494 ,5.268 ,51.7 
83 ,30.83 ,0.6494 ,5.257 ,51.6 
84 ,31.19 ,0.6494 ,5.254 ,51.6 
85 ,31.58 ,0.6494 ,5.257 ,51.6 
86 ,31.96 ,0.6494 ,5.251 ,51.5 
87 ,32.36 ,0.6494 ,5.247 ,51.5 
88 ,32.73 ,0.6494 ,5.257 ,51.6 
89 ,33.13 ,0.6494 ,5.251 ,51.5 
90 ,33.50 ,0.6494 ,5.247 ,51.5 
91 ,33.86 ,0.6494 ,5.261 ,51.6 
92 ,34.23 ,0.6494 ,5.247 ,51.5 
93 ,34.62 ,0.6494 ,5.254 ,51.6 
94 ,34.98 ,0.6494 ,5.251 ,51.5 
95 ,35.36 ,0.6494 ,5.240 ,51.4 
96 ,35.74 ,0.6494 ,5.237 ,51.4 
97 ,36.11 ,0.6494 ,5.257 ,51.6 
98 ,36.47 ,0.6494 ,5.254 ,51.6 
99 ,36.86 ,0.6494 ,5.264 ,51.7 
100 ,37.24 ,0.6494 ,5.247 ,51.5 
