Data stamp = , 04-05-2022 16:46:05 317

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4658 ,3.29996 ,0.74361 ,7.29633 
2 ,6.7812 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1075 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4465 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7881 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1157 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4367 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7551 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0765 ,1.69971 ,0.72308 ,7.09486 
10 ,33.4037 ,1.49968 ,0.95921 ,9.41177 
11 ,35.7180 ,1.39966 ,1.29800 ,12.73602 
12 ,37.4663 ,1.34964 ,1.43831 ,14.11273 
13 ,39.2096 ,1.29962 ,1.52045 ,14.91861 
14 ,40.9376 ,1.24959 ,1.59916 ,15.69091 
15 ,42.6738 ,1.19957 ,1.67786 ,16.46321 
16 ,44.4146 ,1.14955 ,1.81475 ,17.80634 
17 ,46.1608 ,1.09952 ,2.03719 ,19.98893 
18 ,47.8966 ,1.04950 ,2.29728 ,22.54088 
19 ,49.6461 ,0.99948 ,2.67029 ,26.20092 
20 ,51.4051 ,0.94945 ,3.03304 ,29.76022 
21 ,53.1260 ,0.89943 ,3.40264 ,33.38667 
22 ,54.8647 ,0.84941 ,3.77223 ,37.01313 
23 ,56.5994 ,0.79938 ,4.16920 ,40.90821 
24 ,58.3144 ,0.74936 ,4.50115 ,44.16531 
25 ,60.0330 ,0.69936 ,4.95630 ,48.63122 
26 ,61.7626 ,0.64931 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.415 ,53.1 
2 ,0.42 ,0.6493 ,5.401 ,53.0 
3 ,0.79 ,0.6493 ,5.411 ,53.1 
4 ,1.18 ,0.6493 ,5.405 ,53.0 
5 ,1.57 ,0.6493 ,5.401 ,53.0 
6 ,1.95 ,0.6493 ,5.401 ,53.0 
7 ,2.32 ,0.6493 ,5.391 ,52.9 
8 ,2.71 ,0.6493 ,5.387 ,52.9 
9 ,3.08 ,0.6493 ,5.384 ,52.8 
10 ,3.46 ,0.6493 ,5.377 ,52.8 
11 ,3.82 ,0.6493 ,5.377 ,52.8 
12 ,4.20 ,0.6493 ,5.367 ,52.7 
13 ,4.56 ,0.6493 ,5.381 ,52.8 
14 ,4.95 ,0.6493 ,5.367 ,52.7 
15 ,5.33 ,0.6493 ,5.394 ,52.9 
16 ,5.69 ,0.6493 ,5.381 ,52.8 
17 ,6.09 ,0.6493 ,5.364 ,52.6 
18 ,6.45 ,0.6493 ,5.364 ,52.6 
19 ,6.81 ,0.6493 ,5.360 ,52.6 
20 ,7.18 ,0.6493 ,5.370 ,52.7 
21 ,7.56 ,0.6493 ,5.367 ,52.7 
22 ,7.91 ,0.6493 ,5.381 ,52.8 
23 ,8.29 ,0.6493 ,5.377 ,52.8 
24 ,8.67 ,0.6493 ,5.353 ,52.5 
25 ,9.03 ,0.6493 ,5.370 ,52.7 
26 ,9.38 ,0.6493 ,5.367 ,52.7 
27 ,9.76 ,0.6493 ,5.360 ,52.6 
28 ,10.14 ,0.6493 ,5.374 ,52.7 
29 ,10.52 ,0.6493 ,5.364 ,52.6 
30 ,10.90 ,0.6493 ,5.346 ,52.5 
31 ,11.25 ,0.6493 ,5.353 ,52.5 
32 ,11.65 ,0.6493 ,5.343 ,52.4 
33 ,12.03 ,0.6493 ,5.346 ,52.5 
34 ,12.43 ,0.6493 ,5.360 ,52.6 
35 ,12.81 ,0.6493 ,5.367 ,52.7 
36 ,13.17 ,0.6493 ,5.357 ,52.6 
37 ,13.56 ,0.6493 ,5.360 ,52.6 
38 ,13.95 ,0.6493 ,5.360 ,52.6 
39 ,14.35 ,0.6493 ,5.353 ,52.5 
40 ,14.74 ,0.6493 ,5.353 ,52.5 
41 ,15.13 ,0.6493 ,5.357 ,52.6 
42 ,15.51 ,0.6493 ,5.353 ,52.5 
43 ,15.90 ,0.6493 ,5.353 ,52.5 
44 ,16.28 ,0.6493 ,5.353 ,52.5 
45 ,16.65 ,0.6493 ,5.353 ,52.5 
46 ,17.01 ,0.6493 ,5.350 ,52.5 
47 ,17.39 ,0.6493 ,5.343 ,52.4 
48 ,17.79 ,0.6493 ,5.346 ,52.5 
49 ,18.15 ,0.6493 ,5.364 ,52.6 
50 ,18.53 ,0.6493 ,5.350 ,52.5 
51 ,18.89 ,0.6493 ,5.364 ,52.6 
52 ,19.27 ,0.6493 ,5.350 ,52.5 
53 ,19.65 ,0.6493 ,5.346 ,52.5 
54 ,20.06 ,0.6493 ,5.343 ,52.4 
55 ,20.42 ,0.6493 ,5.350 ,52.5 
56 ,20.82 ,0.6493 ,5.357 ,52.6 
57 ,21.18 ,0.6493 ,5.333 ,52.3 
58 ,21.57 ,0.6493 ,5.340 ,52.4 
59 ,21.94 ,0.6493 ,5.343 ,52.4 
60 ,22.34 ,0.6493 ,5.346 ,52.5 
61 ,22.72 ,0.6493 ,5.329 ,52.3 
62 ,23.08 ,0.6493 ,5.346 ,52.5 
63 ,23.46 ,0.6493 ,5.340 ,52.4 
64 ,23.87 ,0.6493 ,5.346 ,52.5 
65 ,24.26 ,0.6493 ,5.340 ,52.4 
66 ,24.67 ,0.6493 ,5.333 ,52.3 
67 ,25.04 ,0.6493 ,5.333 ,52.3 
68 ,25.41 ,0.6493 ,5.343 ,52.4 
69 ,25.79 ,0.6493 ,5.336 ,52.4 
70 ,26.18 ,0.6493 ,5.333 ,52.3 
71 ,26.55 ,0.6493 ,5.322 ,52.2 
72 ,26.95 ,0.6493 ,5.333 ,52.3 
73 ,27.31 ,0.6493 ,5.340 ,52.4 
74 ,27.69 ,0.6493 ,5.333 ,52.3 
75 ,28.07 ,0.6493 ,5.340 ,52.4 
76 ,28.46 ,0.6493 ,5.336 ,52.4 
77 ,28.82 ,0.6493 ,5.326 ,52.3 
78 ,29.18 ,0.6493 ,5.336 ,52.4 
79 ,29.57 ,0.6493 ,5.340 ,52.4 
80 ,29.92 ,0.6493 ,5.343 ,52.4 
81 ,30.29 ,0.6493 ,5.319 ,52.2 
82 ,30.65 ,0.6493 ,5.346 ,52.5 
83 ,31.03 ,0.6493 ,5.340 ,52.4 
84 ,31.41 ,0.6493 ,5.336 ,52.4 
85 ,31.78 ,0.6493 ,5.329 ,52.3 
86 ,32.15 ,0.6493 ,5.340 ,52.4 
87 ,32.54 ,0.6493 ,5.326 ,52.3 
88 ,32.93 ,0.6493 ,5.316 ,52.2 
89 ,33.32 ,0.6493 ,5.319 ,52.2 
90 ,33.69 ,0.6493 ,5.336 ,52.4 
91 ,34.09 ,0.6493 ,5.340 ,52.4 
92 ,34.46 ,0.6493 ,5.322 ,52.2 
93 ,34.82 ,0.6493 ,5.346 ,52.5 
94 ,35.19 ,0.6493 ,5.336 ,52.4 
95 ,35.59 ,0.6493 ,5.346 ,52.5 
96 ,35.98 ,0.6493 ,5.326 ,52.3 
97 ,36.37 ,0.6493 ,5.333 ,52.3 
98 ,36.78 ,0.6493 ,5.322 ,52.2 
99 ,37.14 ,0.6493 ,5.329 ,52.3 
100 ,37.51 ,0.6493 ,5.326 ,52.3 
