Data stamp = , 05-05-2022 02:50:17 983

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4808 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8069 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1316 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4614 ,2.69986 ,0.71966 ,7.06129 
5 ,16.8053 ,2.49983 ,0.74019 ,7.26276 
6 ,20.1386 ,2.29979 ,0.70939 ,6.96055 
7 ,23.4986 ,2.09978 ,0.71966 ,7.06129 
8 ,26.8263 ,1.89975 ,0.72650 ,7.12844 
9 ,30.1309 ,1.69971 ,0.71281 ,6.99413 
10 ,33.4459 ,1.49968 ,0.92499 ,9.07598 
11 ,35.7752 ,1.39966 ,1.21587 ,11.93014 
12 ,37.5020 ,1.34967 ,1.32880 ,13.03822 
13 ,39.2403 ,1.29964 ,1.42462 ,13.97842 
14 ,40.9984 ,1.24962 ,1.51018 ,14.81787 
15 ,42.7430 ,1.19960 ,1.60258 ,15.72449 
16 ,44.4837 ,1.14960 ,1.75315 ,17.20193 
17 ,46.2182 ,1.09958 ,1.99270 ,19.55241 
18 ,47.9681 ,1.04956 ,2.27674 ,22.33941 
19 ,49.6985 ,0.99953 ,2.62923 ,25.79798 
20 ,51.4534 ,0.94954 ,2.97487 ,29.18939 
21 ,53.1816 ,0.89952 ,3.34788 ,32.84942 
22 ,54.9214 ,0.84949 ,3.70037 ,36.30799 
23 ,56.6609 ,0.79947 ,4.10760 ,40.30380 
24 ,58.3982 ,0.74945 ,4.50800 ,44.23247 
25 ,60.1487 ,0.69942 ,4.87417 ,47.82534 
26 ,61.8797 ,0.64943 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.353 ,52.5 
2 ,0.44 ,0.6495 ,5.340 ,52.4 
3 ,0.80 ,0.6495 ,5.322 ,52.2 
4 ,1.17 ,0.6495 ,5.319 ,52.2 
5 ,1.54 ,0.6495 ,5.316 ,52.2 
6 ,1.94 ,0.6495 ,5.312 ,52.1 
7 ,2.29 ,0.6495 ,5.309 ,52.1 
8 ,2.67 ,0.6495 ,5.316 ,52.2 
9 ,3.04 ,0.6495 ,5.295 ,52.0 
10 ,3.41 ,0.6495 ,5.302 ,52.0 
11 ,3.79 ,0.6495 ,5.288 ,51.9 
12 ,4.19 ,0.6495 ,5.312 ,52.1 
13 ,4.56 ,0.6495 ,5.299 ,52.0 
14 ,4.94 ,0.6495 ,5.305 ,52.1 
15 ,5.31 ,0.6495 ,5.299 ,52.0 
16 ,5.68 ,0.6495 ,5.299 ,52.0 
17 ,6.07 ,0.6495 ,5.285 ,51.9 
18 ,6.46 ,0.6495 ,5.299 ,52.0 
19 ,6.84 ,0.6495 ,5.309 ,52.1 
20 ,7.20 ,0.6495 ,5.302 ,52.0 
21 ,7.59 ,0.6495 ,5.305 ,52.1 
22 ,7.99 ,0.6495 ,5.288 ,51.9 
23 ,8.38 ,0.6495 ,5.292 ,51.9 
24 ,8.75 ,0.6495 ,5.281 ,51.8 
25 ,9.13 ,0.6495 ,5.288 ,51.9 
26 ,9.51 ,0.6495 ,5.299 ,52.0 
27 ,9.90 ,0.6495 ,5.299 ,52.0 
28 ,10.27 ,0.6495 ,5.285 ,51.9 
29 ,10.66 ,0.6495 ,5.285 ,51.9 
30 ,11.05 ,0.6495 ,5.281 ,51.8 
31 ,11.43 ,0.6495 ,5.285 ,51.9 
32 ,11.79 ,0.6495 ,5.285 ,51.9 
33 ,12.17 ,0.6495 ,5.268 ,51.7 
34 ,12.55 ,0.6495 ,5.275 ,51.8 
35 ,12.94 ,0.6495 ,5.292 ,51.9 
36 ,13.32 ,0.6495 ,5.292 ,51.9 
37 ,13.71 ,0.6495 ,5.275 ,51.8 
38 ,14.09 ,0.6495 ,5.278 ,51.8 
39 ,14.47 ,0.6495 ,5.285 ,51.9 
40 ,14.83 ,0.6495 ,5.271 ,51.7 
41 ,15.22 ,0.6495 ,5.275 ,51.8 
42 ,15.61 ,0.6495 ,5.271 ,51.7 
43 ,16.01 ,0.6495 ,5.281 ,51.8 
44 ,16.38 ,0.6495 ,5.281 ,51.8 
45 ,16.76 ,0.6495 ,5.281 ,51.8 
46 ,17.16 ,0.6495 ,5.271 ,51.7 
47 ,17.53 ,0.6495 ,5.288 ,51.9 
48 ,17.90 ,0.6495 ,5.281 ,51.8 
49 ,18.27 ,0.6495 ,5.261 ,51.6 
50 ,18.66 ,0.6495 ,5.257 ,51.6 
51 ,19.05 ,0.6495 ,5.278 ,51.8 
52 ,19.44 ,0.6495 ,5.278 ,51.8 
53 ,19.79 ,0.6495 ,5.261 ,51.6 
54 ,20.16 ,0.6495 ,5.285 ,51.9 
55 ,20.53 ,0.6495 ,5.261 ,51.6 
56 ,20.93 ,0.6495 ,5.264 ,51.7 
57 ,21.31 ,0.6495 ,5.257 ,51.6 
58 ,21.67 ,0.6495 ,5.281 ,51.8 
59 ,22.08 ,0.6495 ,5.264 ,51.7 
60 ,22.44 ,0.6495 ,5.264 ,51.7 
61 ,22.83 ,0.6495 ,5.254 ,51.6 
62 ,23.18 ,0.6495 ,5.268 ,51.7 
63 ,23.56 ,0.6495 ,5.257 ,51.6 
64 ,23.93 ,0.6495 ,5.271 ,51.7 
65 ,24.34 ,0.6495 ,5.285 ,51.9 
66 ,24.70 ,0.6495 ,5.271 ,51.7 
67 ,25.08 ,0.6495 ,5.257 ,51.6 
68 ,25.47 ,0.6495 ,5.278 ,51.8 
69 ,25.85 ,0.6495 ,5.268 ,51.7 
70 ,26.24 ,0.6495 ,5.257 ,51.6 
71 ,26.61 ,0.6495 ,5.261 ,51.6 
72 ,26.99 ,0.6495 ,5.264 ,51.7 
73 ,27.38 ,0.6495 ,5.268 ,51.7 
74 ,27.77 ,0.6495 ,5.278 ,51.8 
75 ,28.14 ,0.6495 ,5.257 ,51.6 
76 ,28.52 ,0.6495 ,5.261 ,51.6 
77 ,28.89 ,0.6495 ,5.264 ,51.7 
78 ,29.26 ,0.6495 ,5.268 ,51.7 
79 ,29.65 ,0.6495 ,5.254 ,51.6 
80 ,30.03 ,0.6495 ,5.275 ,51.8 
81 ,30.43 ,0.6495 ,5.261 ,51.6 
82 ,30.83 ,0.6495 ,5.271 ,51.7 
83 ,31.19 ,0.6495 ,5.240 ,51.4 
84 ,31.56 ,0.6495 ,5.271 ,51.7 
85 ,31.94 ,0.6495 ,5.261 ,51.6 
86 ,32.31 ,0.6495 ,5.254 ,51.6 
87 ,32.69 ,0.6495 ,5.268 ,51.7 
88 ,33.06 ,0.6495 ,5.261 ,51.6 
89 ,33.43 ,0.6495 ,5.244 ,51.5 
90 ,33.80 ,0.6495 ,5.257 ,51.6 
91 ,34.18 ,0.6495 ,5.261 ,51.6 
92 ,34.56 ,0.6495 ,5.254 ,51.6 
93 ,34.93 ,0.6495 ,5.261 ,51.6 
94 ,35.32 ,0.6495 ,5.254 ,51.6 
95 ,35.69 ,0.6495 ,5.257 ,51.6 
96 ,36.07 ,0.6495 ,5.244 ,51.5 
97 ,36.45 ,0.6495 ,5.264 ,51.7 
98 ,36.81 ,0.6495 ,5.247 ,51.5 
99 ,37.17 ,0.6495 ,5.254 ,51.6 
100 ,37.54 ,0.6495 ,5.257 ,51.6 
