Data stamp = , 05-05-2022 12:36:15 492

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.15136 ,50.54519 
2 ,0.2592 ,0.64972 ,5.12741 ,50.31014 
3 ,0.6112 ,0.65087 ,5.13768 ,50.41087 
4 ,0.8516 ,0.65281 ,5.13083 ,50.34372 
5 ,1.0757 ,0.65505 ,5.12741 ,50.31014 
6 ,1.2675 ,0.65699 ,5.13425 ,50.37729 
7 ,1.4758 ,0.65906 ,5.13768 ,50.41087 
8 ,1.6839 ,0.66116 ,5.13083 ,50.34372 
9 ,1.8919 ,0.66316 ,5.11714 ,50.20940 
10 ,2.1000 ,0.66532 ,5.12056 ,50.24298 
11 ,2.3078 ,0.66734 ,5.08634 ,49.90720 
12 ,2.5000 ,0.66941 ,5.08977 ,49.94078 
13 ,2.6924 ,0.67129 ,5.05212 ,49.57142 
14 ,2.9004 ,0.67325 ,5.05212 ,49.57142 
15 ,3.1085 ,0.67536 ,5.01448 ,49.20205 
16 ,3.3163 ,0.67747 ,4.99737 ,49.03416 
17 ,3.5402 ,0.67960 ,4.97683 ,48.83269 
18 ,3.7486 ,0.68183 ,4.95288 ,48.59764 
19 ,3.9566 ,0.68387 ,4.94603 ,48.53049 
20 ,4.1490 ,0.68579 ,4.91523 ,48.22828 
21 ,4.3570 ,0.68792 ,4.89812 ,48.06039 
22 ,4.5652 ,0.68992 ,4.88786 ,47.95966 
23 ,4.7890 ,0.69218 ,4.83310 ,47.42240 
24 ,4.9972 ,0.69429 ,4.84337 ,47.52314 
25 ,5.2054 ,0.69633 ,4.80573 ,47.15378 
26 ,5.4133 ,0.69852 ,4.79888 ,47.08662 
27 ,5.6215 ,0.70052 ,4.78519 ,46.95231 
28 ,5.8131 ,0.70254 ,4.74070 ,46.51579 
29 ,6.0055 ,0.70439 ,4.75439 ,46.65010 
30 ,6.2137 ,0.70645 ,4.70990 ,46.21359 
31 ,6.4218 ,0.70852 ,4.71333 ,46.24716 
32 ,6.6300 ,0.71062 ,4.66884 ,45.81065 
33 ,6.8377 ,0.71264 ,4.67226 ,45.84422 
34 ,7.0462 ,0.71480 ,4.64146 ,45.54202 
35 ,7.2536 ,0.71684 ,4.59697 ,45.10550 
36 ,7.4616 ,0.71891 ,4.61751 ,45.30697 
37 ,7.6700 ,0.72097 ,4.58328 ,44.97119 
38 ,7.9424 ,0.72359 ,4.55591 ,44.70256 
39 ,8.1504 ,0.72582 ,4.51826 ,44.33320 
40 ,8.3585 ,0.72789 ,4.51826 ,44.33320 
41 ,8.5666 ,0.72996 ,4.48746 ,44.03100 
42 ,8.7585 ,0.73188 ,4.48746 ,44.03100 
43 ,8.9509 ,0.73382 ,4.44640 ,43.62806 
44 ,9.1425 ,0.73583 ,4.44640 ,43.62806 
45 ,9.3511 ,0.73771 ,4.41902 ,43.35943 
46 ,9.5590 ,0.73993 ,4.41560 ,43.32585 
47 ,9.7512 ,0.74181 ,4.37453 ,42.92291 
48 ,9.9910 ,0.74404 ,4.37453 ,42.92291 
49 ,10.1830 ,0.74612 ,4.35400 ,42.72144 
50 ,10.3915 ,0.74819 ,4.30267 ,42.21777 
51 ,10.6155 ,0.75039 ,4.30951 ,42.28492 
52 ,10.8237 ,0.75252 ,4.29240 ,42.11703 
53 ,11.0317 ,0.75458 ,4.26845 ,41.88198 
54 ,11.2239 ,0.75656 ,4.26160 ,41.81483 
55 ,11.4319 ,0.75864 ,4.22396 ,41.44547 
56 ,11.6403 ,0.76068 ,4.22053 ,41.41189 
57 ,11.8480 ,0.76275 ,4.18974 ,41.10968 
58 ,12.0562 ,0.76481 ,4.17947 ,41.00895 
59 ,12.2643 ,0.76691 ,4.15551 ,40.77390 
60 ,12.4724 ,0.76901 ,4.11787 ,40.40454 
61 ,12.6804 ,0.77111 ,4.11787 ,40.40454 
62 ,12.8726 ,0.77297 ,4.08707 ,40.10233 
63 ,13.0964 ,0.77519 ,4.08023 ,40.03518 
64 ,13.2886 ,0.77723 ,4.05627 ,39.80013 
65 ,13.4964 ,0.77922 ,4.03916 ,39.63224 
66 ,13.7049 ,0.78131 ,4.02889 ,39.53150 
67 ,13.9286 ,0.78351 ,3.99125 ,39.16214 
68 ,14.1370 ,0.78561 ,3.99467 ,39.19572 
69 ,14.3452 ,0.78772 ,3.97756 ,39.02783 
70 ,14.5528 ,0.78981 ,3.93650 ,38.62489 
71 ,14.7613 ,0.79189 ,3.94334 ,38.69205 
72 ,14.9854 ,0.79409 ,3.90570 ,38.32268 
73 ,15.1774 ,0.79603 ,3.89201 ,38.18837 
74 ,15.3855 ,0.79819 ,3.88516 ,38.12122 
75 ,15.5776 ,0.80005 ,3.85436 ,37.81901 
76 ,15.8015 ,0.80227 ,3.83725 ,37.65112 
77 ,16.0099 ,0.80437 ,3.80303 ,37.31534 
78 ,16.2177 ,0.80638 ,3.80303 ,37.31534 
79 ,16.4257 ,0.80849 ,3.79276 ,37.21460 
80 ,16.6340 ,0.81052 ,3.74828 ,36.77808 
81 ,16.8256 ,0.81257 ,3.74485 ,36.74450 
82 ,17.0179 ,0.81447 ,3.71405 ,36.44230 
83 ,17.2262 ,0.81654 ,3.70037 ,36.30799 
84 ,17.4344 ,0.81859 ,3.67641 ,36.07294 
85 ,17.6422 ,0.82063 ,3.66957 ,36.00578 
86 ,17.8662 ,0.82285 ,3.64219 ,35.73716 
87 ,18.0747 ,0.82501 ,3.61823 ,35.50211 
88 ,18.2826 ,0.82712 ,3.61481 ,35.46853 
89 ,18.4747 ,0.82916 ,3.57717 ,35.09917 
90 ,18.6668 ,0.83095 ,3.57375 ,35.06559 
91 ,18.8749 ,0.83302 ,3.54979 ,34.83054 
92 ,19.0671 ,0.83498 ,3.54979 ,34.83054 
93 ,19.2909 ,0.83716 ,3.51899 ,34.52834 
94 ,19.4992 ,0.83922 ,3.49846 ,34.32687 
95 ,19.7232 ,0.84143 ,3.48477 ,34.19255 
96 ,19.9153 ,0.84339 ,3.46081 ,33.95751 
97 ,20.1231 ,0.84557 ,3.44028 ,33.75604 
98 ,20.3155 ,0.84739 ,3.41633 ,33.52099 
99 ,20.5238 ,0.84952 ,3.42659 ,33.62172 
100 ,20.7476 ,0.85172 ,3.39921 ,33.35310 
101 ,20.9560 ,0.85385 ,3.35130 ,32.88300 
102 ,21.1637 ,0.85592 ,3.36842 ,33.05089 
103 ,21.3880 ,0.85814 ,3.33762 ,32.74869 
104 ,21.5961 ,0.86023 ,3.29313 ,32.31217 
105 ,21.8203 ,0.86230 ,3.30682 ,32.44648 
106 ,22.0283 ,0.86456 ,3.26917 ,32.07712 
107 ,22.2362 ,0.86658 ,3.26233 ,32.00996 
108 ,22.4284 ,0.86853 ,3.25548 ,31.94281 
109 ,22.6205 ,0.87045 ,3.22811 ,31.67418 
110 ,22.8126 ,0.87238 ,3.21100 ,31.50629 
111 ,23.0207 ,0.87443 ,3.19388 ,31.33840 
112 ,23.2449 ,0.87655 ,3.16993 ,31.10335 
113 ,23.4524 ,0.87869 ,3.14255 ,30.83472 
114 ,23.6452 ,0.88071 ,3.14597 ,30.86830 
115 ,23.8691 ,0.88289 ,3.11518 ,30.56610 
116 ,24.0610 ,0.88488 ,3.10491 ,30.46536 
117 ,24.2693 ,0.88698 ,3.09464 ,30.36463 
118 ,24.4773 ,0.88898 ,3.05700 ,29.99527 
119 ,24.6852 ,0.89109 ,3.05358 ,29.96169 
120 ,24.8935 ,0.89315 ,3.02962 ,29.72664 
121 ,25.0853 ,0.89509 ,3.02278 ,29.65948 
122 ,25.2936 ,0.89714 ,2.99882 ,29.42444 
123 ,25.4856 ,0.89912 ,3.00909 ,29.52517 
124 ,25.6773 ,0.90106 ,2.95091 ,28.95434 
125 ,25.8700 ,0.90296 ,2.95433 ,28.98792 
126 ,26.0939 ,0.90514 ,2.93038 ,28.75287 
127 ,26.2857 ,0.90711 ,2.92353 ,28.68571 
128 ,26.4781 ,0.90902 ,2.88931 ,28.34993 
129 ,26.6858 ,0.91103 ,2.88589 ,28.31635 
130 ,26.9100 ,0.91320 ,2.86193 ,28.08130 
131 ,27.1024 ,0.91537 ,2.84825 ,27.94699 
132 ,27.3104 ,0.91728 ,2.82087 ,27.67836 
133 ,27.5185 ,0.91937 ,2.81402 ,27.61121 
134 ,27.7263 ,0.92150 ,2.79691 ,27.44332 
135 ,27.9185 ,0.92343 ,2.77296 ,27.20827 
136 ,28.0948 ,0.92529 ,2.76611 ,27.14111 
137 ,28.2868 ,0.92706 ,2.74900 ,26.97322 
138 ,28.4787 ,0.92902 ,2.73531 ,26.83891 
139 ,28.6870 ,0.93110 ,2.72163 ,26.70459 
140 ,28.8947 ,0.93311 ,2.69083 ,26.40239 
141 ,29.0867 ,0.93518 ,2.69767 ,26.46954 
142 ,29.2791 ,0.93700 ,2.67714 ,26.26807 
143 ,29.4873 ,0.93907 ,2.64292 ,25.93229 
144 ,29.6954 ,0.94119 ,2.62581 ,25.76440 
145 ,29.9194 ,0.94337 ,2.61554 ,25.66367 
146 ,30.0951 ,0.94531 ,2.60185 ,25.52935 
147 ,30.2875 ,0.94706 ,2.59158 ,25.42862 
148 ,30.4957 ,0.94916 ,2.56421 ,25.15999 
149 ,30.7039 ,0.95127 ,2.56078 ,25.12641 
150 ,30.9118 ,0.95336 ,2.53341 ,24.85779 
151 ,31.1195 ,0.95538 ,2.52998 ,24.82421 
152 ,31.3281 ,0.95754 ,2.50261 ,24.55558 
153 ,31.5358 ,0.95958 ,2.48207 ,24.35411 
154 ,31.7281 ,0.96148 ,2.47865 ,24.32053 
155 ,31.9201 ,0.96342 ,2.47523 ,24.28696 
156 ,32.1444 ,0.96566 ,2.45127 ,24.05191 
157 ,32.3525 ,0.96782 ,2.43416 ,23.88402 
158 ,32.5446 ,0.96965 ,2.40679 ,23.61539 
159 ,32.7526 ,0.97177 ,2.39310 ,23.48108 
160 ,32.9608 ,0.97379 ,2.38283 ,23.38034 
161 ,33.1689 ,0.97585 ,2.35888 ,23.14529 
162 ,33.3765 ,0.97792 ,2.35203 ,23.07814 
163 ,33.5850 ,0.98006 ,2.34177 ,22.97740 
164 ,33.7769 ,0.98196 ,2.30412 ,22.60804 
165 ,33.9691 ,0.98385 ,2.30070 ,22.57446 
166 ,34.1932 ,0.98612 ,2.26990 ,22.27226 
167 ,34.4013 ,0.98821 ,2.26648 ,22.23868 
168 ,34.6252 ,0.99045 ,2.24937 ,22.07079 
169 ,34.8498 ,0.99274 ,2.23568 ,21.93647 
170 ,35.0736 ,0.99487 ,2.20830 ,21.66785 
171 ,35.2658 ,0.99687 ,2.20830 ,21.66785 
172 ,35.4898 ,0.99908 ,2.17066 ,21.29849 
173 ,35.6816 ,1.00099 ,2.17066 ,21.29849 
174 ,35.8899 ,1.00305 ,2.12959 ,20.89555 
175 ,36.0980 ,1.00509 ,2.13301 ,20.92912 
176 ,36.3062 ,1.00724 ,2.11932 ,20.79481 
177 ,36.5303 ,1.00936 ,2.09537 ,20.55976 
178 ,36.7542 ,1.01166 ,2.07141 ,20.32472 
179 ,36.9462 ,1.01364 ,2.07484 ,20.35829 
180 ,37.1385 ,1.01558 ,2.05088 ,20.12325 
181 ,37.3463 ,1.01765 ,2.03035 ,19.92178 
182 ,37.5388 ,1.01955 ,2.03377 ,19.95535 
183 ,37.7465 ,1.02163 ,2.00297 ,19.65315 
184 ,37.9547 ,1.02371 ,1.97902 ,19.41810 
185 ,38.1630 ,1.02583 ,1.97559 ,19.38452 
186 ,38.3871 ,1.02800 ,1.95506 ,19.18305 
187 ,38.5953 ,1.03010 ,1.93453 ,18.98158 
188 ,38.8032 ,1.03220 ,1.93111 ,18.94801 
189 ,38.9953 ,1.03415 ,1.91057 ,18.74654 
190 ,39.1873 ,1.03607 ,1.91057 ,18.74654 
191 ,39.3955 ,1.03810 ,1.87293 ,18.37717 
192 ,39.6037 ,1.04020 ,1.87293 ,18.37717 
193 ,39.8275 ,1.04239 ,1.84897 ,18.14213 
194 ,40.0193 ,1.04444 ,1.85240 ,18.17570 
195 ,40.2279 ,1.04645 ,1.82160 ,17.87350 
196 ,40.4361 ,1.04857 ,1.79764 ,17.63845 
197 ,40.6442 ,1.05066 ,1.80791 ,17.73919 
198 ,40.8521 ,1.05271 ,1.76684 ,17.33625 
199 ,41.0600 ,1.05473 ,1.76342 ,17.30267 
200 ,41.2843 ,1.05703 ,1.75315 ,17.20193 
201 ,41.4923 ,1.05912 ,1.72920 ,16.96689 
202 ,41.7161 ,1.06126 ,1.71551 ,16.83257 
203 ,41.9245 ,1.06337 ,1.71209 ,16.79899 
204 ,42.1486 ,1.06560 ,1.67102 ,16.39605 
205 ,42.3564 ,1.06765 ,1.67786 ,16.46321 
206 ,42.5648 ,1.06982 ,1.66418 ,16.32890 
207 ,42.7889 ,1.07205 ,1.63338 ,16.02669 
208 ,43.0129 ,1.07425 ,1.61627 ,15.85880 
209 ,43.2049 ,1.07622 ,1.62653 ,15.95954 
210 ,43.4291 ,1.07840 ,1.58547 ,15.55660 
211 ,43.6370 ,1.08057 ,1.57178 ,15.42228 
212 ,43.8455 ,1.08260 ,1.56836 ,15.38871 
213 ,44.0533 ,1.08468 ,1.54782 ,15.18724 
214 ,44.2613 ,1.08675 ,1.54782 ,15.18724 
215 ,44.4851 ,1.08904 ,1.52045 ,14.91861 
216 ,44.6932 ,1.09104 ,1.49991 ,14.71714 
217 ,44.8693 ,1.09301 ,1.49649 ,14.68356 
218 ,45.0776 ,1.09493 ,1.48622 ,14.58283 
219 ,45.2856 ,1.09699 ,1.47253 ,14.44851 
220 ,45.5095 ,1.09922 ,1.43147 ,14.04557 
221 ,45.7181 ,1.10137 ,1.44858 ,14.21346 
222 ,45.9259 ,1.10341 ,1.43147 ,14.04557 
223 ,46.1343 ,1.10544 ,1.40409 ,13.77695 
224 ,46.3260 ,1.10745 ,1.38356 ,13.57548 
225 ,46.5503 ,1.10962 ,1.37329 ,13.47474 
226 ,46.7426 ,1.11162 ,1.36645 ,13.40759 
227 ,46.9663 ,1.11376 ,1.34249 ,13.17254 
228 ,47.1747 ,1.11583 ,1.33565 ,13.10538 
229 ,47.3665 ,1.11780 ,1.31854 ,12.93749 
230 ,47.5589 ,1.11974 ,1.31512 ,12.90391 
231 ,47.7667 ,1.12187 ,1.29800 ,12.73602 
232 ,47.9751 ,1.12388 ,1.28089 ,12.56813 
233 ,48.1670 ,1.12583 ,1.27405 ,12.50097 
234 ,48.3593 ,1.12775 ,1.26036 ,12.36666 
235 ,48.5673 ,1.12977 ,1.22956 ,12.06445 
236 ,48.7909 ,1.13205 ,1.23298 ,12.09803 
237 ,48.9834 ,1.13408 ,1.22272 ,11.99730 
238 ,49.2070 ,1.13616 ,1.19192 ,11.69509 
239 ,49.3995 ,1.13813 ,1.19876 ,11.76225 
240 ,49.5917 ,1.14009 ,1.15770 ,11.35931 
241 ,49.7837 ,1.14211 ,1.16796 ,11.46004 
242 ,49.9758 ,1.14388 ,1.15427 ,11.32573 
243 ,50.1678 ,1.14583 ,1.13716 ,11.15784 
