Data stamp = , 05-05-2022 15:35:34 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.15136 ,50.54519 
2 ,0.3107 ,0.64966 ,5.14452 ,50.47803 
3 ,0.7906 ,0.65172 ,5.16505 ,50.67950 
4 ,1.0467 ,0.65453 ,5.15479 ,50.57876 
5 ,1.2709 ,0.65685 ,5.13768 ,50.41087 
6 ,1.4788 ,0.65902 ,5.14794 ,50.51161 
7 ,1.7030 ,0.66121 ,5.15136 ,50.54519 
8 ,1.9111 ,0.66336 ,5.11714 ,50.20940 
9 ,2.1512 ,0.66559 ,5.10003 ,50.04151 
10 ,2.3753 ,0.66791 ,5.08634 ,49.90720 
11 ,2.5995 ,0.67027 ,5.07950 ,49.84004 
12 ,2.8075 ,0.67227 ,5.05212 ,49.57142 
13 ,3.0315 ,0.67445 ,5.02474 ,49.30279 
14 ,3.2717 ,0.67689 ,5.01106 ,49.16848 
15 ,3.4957 ,0.67915 ,4.99052 ,48.96701 
16 ,3.7198 ,0.68145 ,4.95972 ,48.66480 
17 ,3.9439 ,0.68361 ,4.95630 ,48.63122 
18 ,4.1680 ,0.68584 ,4.92550 ,48.32902 
19 ,4.3921 ,0.68814 ,4.89812 ,48.06039 
20 ,4.6003 ,0.69027 ,4.87759 ,47.85892 
21 ,4.8082 ,0.69234 ,4.87417 ,47.82534 
22 ,5.0162 ,0.69442 ,4.84337 ,47.52314 
23 ,5.2405 ,0.69657 ,4.83652 ,47.45598 
24 ,5.4644 ,0.69883 ,4.80915 ,47.18736 
25 ,5.6726 ,0.70094 ,4.77835 ,46.88515 
26 ,5.8810 ,0.70292 ,4.77493 ,46.85157 
27 ,6.0892 ,0.70511 ,4.73728 ,46.48221 
28 ,6.2972 ,0.70715 ,4.71333 ,46.24716 
29 ,6.5049 ,0.70925 ,4.69964 ,46.11285 
30 ,6.7134 ,0.71135 ,4.67568 ,45.87780 
31 ,6.9216 ,0.71340 ,4.67568 ,45.87780 
32 ,7.1295 ,0.71540 ,4.63119 ,45.44128 
33 ,7.3375 ,0.71748 ,4.62435 ,45.37413 
34 ,7.5297 ,0.71949 ,4.59697 ,45.10550 
35 ,7.7536 ,0.72169 ,4.58328 ,44.97119 
36 ,7.9620 ,0.72371 ,4.56960 ,44.83688 
37 ,8.1701 ,0.72589 ,4.53880 ,44.53467 
38 ,8.3780 ,0.72798 ,4.54222 ,44.56825 
39 ,8.5862 ,0.73002 ,4.49773 ,44.13173 
40 ,8.7783 ,0.73191 ,4.50457 ,44.19889 
41 ,8.9704 ,0.73386 ,4.47035 ,43.86310 
42 ,9.1943 ,0.73609 ,4.44982 ,43.66163 
43 ,9.4024 ,0.73822 ,4.43955 ,43.56090 
44 ,9.6106 ,0.74031 ,4.41902 ,43.35943 
45 ,9.8023 ,0.74232 ,4.40191 ,43.19154 
46 ,10.0428 ,0.74459 ,4.37795 ,42.95649 
47 ,10.2508 ,0.74665 ,4.35742 ,42.75502 
48 ,10.4429 ,0.74857 ,4.34716 ,42.65429 
49 ,10.6671 ,0.75079 ,4.30609 ,42.25135 
50 ,10.8752 ,0.75287 ,4.29924 ,42.18419 
51 ,11.0832 ,0.75500 ,4.28898 ,42.08345 
52 ,11.2913 ,0.75710 ,4.25133 ,41.71409 
53 ,11.4993 ,0.75910 ,4.23765 ,41.57978 
54 ,11.7234 ,0.76124 ,4.22738 ,41.47905 
55 ,11.9315 ,0.76351 ,4.19316 ,41.14326 
56 ,12.1557 ,0.76573 ,4.18974 ,41.10968 
57 ,12.3798 ,0.76787 ,4.17605 ,40.97537 
58 ,12.5877 ,0.77000 ,4.13840 ,40.60601 
59 ,12.7956 ,0.77213 ,4.12814 ,40.50527 
60 ,12.9879 ,0.77406 ,4.10418 ,40.27023 
61 ,13.1961 ,0.77619 ,4.06996 ,39.93444 
62 ,13.3882 ,0.77803 ,4.06996 ,39.93444 
63 ,13.6124 ,0.78026 ,4.04600 ,39.69940 
64 ,13.8040 ,0.78221 ,4.04258 ,39.66582 
65 ,14.0123 ,0.78424 ,4.01178 ,39.36361 
66 ,14.2041 ,0.78618 ,4.00494 ,39.29646 
67 ,14.4126 ,0.78823 ,3.96387 ,38.89352 
68 ,14.6204 ,0.79035 ,3.97414 ,38.99425 
69 ,14.8285 ,0.79243 ,3.93992 ,38.65847 
70 ,15.0207 ,0.79434 ,3.92965 ,38.55773 
71 ,15.2129 ,0.79636 ,3.91254 ,38.38984 
72 ,15.4048 ,0.79820 ,3.90227 ,38.28911 
73 ,15.5966 ,0.80011 ,3.84752 ,37.75185 
74 ,15.7886 ,0.80215 ,3.86121 ,37.88617 
75 ,15.9808 ,0.80409 ,3.83383 ,37.61754 
76 ,16.2052 ,0.80617 ,3.81330 ,37.41607 
77 ,16.4130 ,0.80838 ,3.78934 ,37.18102 
78 ,16.6216 ,0.81040 ,3.77908 ,37.08029 
79 ,16.8456 ,0.81260 ,3.75854 ,36.87882 
80 ,17.0376 ,0.81467 ,3.73117 ,36.61019 
81 ,17.2457 ,0.81657 ,3.72432 ,36.54303 
82 ,17.4534 ,0.81874 ,3.67983 ,36.10652 
83 ,17.6459 ,0.82062 ,3.68325 ,36.14010 
84 ,17.8540 ,0.82269 ,3.65246 ,35.83789 
85 ,18.0620 ,0.82471 ,3.65246 ,35.83789 
86 ,18.2702 ,0.82684 ,3.63192 ,35.63642 
87 ,18.4782 ,0.82887 ,3.60454 ,35.36779 
88 ,18.6859 ,0.83095 ,3.58743 ,35.19990 
89 ,18.8945 ,0.83304 ,3.56006 ,34.93128 
90 ,19.1026 ,0.83515 ,3.55663 ,34.89770 
91 ,19.3107 ,0.83722 ,3.52241 ,34.56192 
92 ,19.5347 ,0.83944 ,3.50530 ,34.39402 
93 ,19.7423 ,0.84149 ,3.51557 ,34.49476 
94 ,19.9508 ,0.84369 ,3.46424 ,33.99108 
95 ,20.1586 ,0.84569 ,3.45739 ,33.92393 
96 ,20.3510 ,0.84764 ,3.43001 ,33.65530 
97 ,20.5753 ,0.84976 ,3.41975 ,33.55457 
98 ,20.7671 ,0.85185 ,3.41975 ,33.55457 
99 ,20.9752 ,0.85384 ,3.37526 ,33.11805 
100 ,21.1833 ,0.85594 ,3.37868 ,33.15163 
101 ,21.3914 ,0.85800 ,3.33077 ,32.68153 
102 ,21.5994 ,0.86018 ,3.33762 ,32.74869 
103 ,21.7912 ,0.86206 ,3.29997 ,32.37933 
104 ,21.9991 ,0.86411 ,3.29313 ,32.31217 
105 ,22.1916 ,0.86604 ,3.27259 ,32.11070 
106 ,22.3996 ,0.86805 ,3.27259 ,32.11070 
107 ,22.6077 ,0.87016 ,3.24180 ,31.80849 
108 ,22.7997 ,0.87210 ,3.22811 ,31.67418 
109 ,22.9921 ,0.87402 ,3.20757 ,31.47271 
110 ,23.2000 ,0.87608 ,3.19731 ,31.37198 
111 ,23.4081 ,0.87822 ,3.17677 ,31.17051 
112 ,23.6164 ,0.88032 ,3.16993 ,31.10335 
113 ,23.8080 ,0.88226 ,3.15282 ,30.93546 
114 ,24.0005 ,0.88410 ,3.12544 ,30.66683 
115 ,24.2081 ,0.88624 ,3.11175 ,30.53252 
116 ,24.4007 ,0.88809 ,3.10149 ,30.43178 
117 ,24.6087 ,0.89014 ,3.07069 ,30.12958 
118 ,24.8168 ,0.89224 ,3.06384 ,30.06242 
119 ,25.0407 ,0.89437 ,3.03989 ,29.82737 
120 ,25.2488 ,0.89659 ,3.01251 ,29.55875 
121 ,25.4733 ,0.89883 ,2.98855 ,29.32370 
122 ,25.6813 ,0.90092 ,2.98513 ,29.29012 
123 ,25.8889 ,0.90303 ,2.97487 ,29.18939 
124 ,26.0809 ,0.90491 ,2.96802 ,29.12223 
125 ,26.2732 ,0.90689 ,2.92696 ,28.71929 
126 ,26.4810 ,0.90890 ,2.92353 ,28.68571 
127 ,26.6737 ,0.91089 ,2.89273 ,28.38351 
128 ,26.8976 ,0.91301 ,2.89273 ,28.38351 
129 ,27.0899 ,0.91502 ,2.86193 ,28.08130 
130 ,27.2975 ,0.91704 ,2.84825 ,27.94699 
131 ,27.4736 ,0.91893 ,2.82771 ,27.74552 
132 ,27.6660 ,0.92088 ,2.82429 ,27.71194 
133 ,27.8901 ,0.92291 ,2.79007 ,27.37616 
134 ,28.0980 ,0.92504 ,2.79349 ,27.40974 
135 ,28.3064 ,0.92712 ,2.77296 ,27.20827 
136 ,28.5141 ,0.92924 ,2.75927 ,27.07395 
137 ,28.7547 ,0.93152 ,2.74558 ,26.93964 
138 ,28.9787 ,0.93380 ,2.71478 ,26.63744 
139 ,29.1867 ,0.93590 ,2.69425 ,26.43597 
140 ,29.3946 ,0.93800 ,2.66687 ,26.16734 
141 ,29.6027 ,0.94007 ,2.67029 ,26.20092 
142 ,29.8107 ,0.94216 ,2.63265 ,25.83156 
143 ,30.0030 ,0.94410 ,2.64292 ,25.93229 
144 ,30.2110 ,0.94622 ,2.61896 ,25.69724 
145 ,30.3871 ,0.94808 ,2.60527 ,25.56293 
146 ,30.5953 ,0.95005 ,2.57789 ,25.29430 
147 ,30.8029 ,0.95208 ,2.57447 ,25.26073 
148 ,31.0115 ,0.95422 ,2.54710 ,24.99210 
149 ,31.2192 ,0.95627 ,2.54710 ,24.99210 
150 ,31.4116 ,0.95820 ,2.50261 ,24.55558 
151 ,31.6197 ,0.96028 ,2.50945 ,24.62274 
152 ,31.8437 ,0.96247 ,2.49576 ,24.48842 
153 ,32.0838 ,0.96493 ,2.46839 ,24.21980 
154 ,32.3079 ,0.96713 ,2.43416 ,23.88402 
155 ,32.5160 ,0.96922 ,2.43074 ,23.85044 
156 ,32.7401 ,0.97142 ,2.42048 ,23.74970 
157 ,32.9803 ,0.97372 ,2.39310 ,23.48108 
158 ,33.2041 ,0.97611 ,2.36914 ,23.24603 
159 ,33.4124 ,0.97819 ,2.34861 ,23.04456 
160 ,33.6044 ,0.98021 ,2.35203 ,23.07814 
161 ,33.8126 ,0.98217 ,2.31439 ,22.70877 
162 ,34.0365 ,0.98436 ,2.31439 ,22.70877 
163 ,34.2285 ,0.98637 ,2.28017 ,22.37299 
164 ,34.4367 ,0.98846 ,2.26990 ,22.27226 
165 ,34.6287 ,0.99038 ,2.24937 ,22.07079 
166 ,34.8207 ,0.99226 ,2.25621 ,22.13794 
167 ,35.0129 ,0.99423 ,2.22199 ,21.80216 
168 ,35.2207 ,0.99625 ,2.22199 ,21.80216 
169 ,35.4292 ,0.99837 ,2.20146 ,21.60069 
170 ,35.6531 ,1.00058 ,2.17066 ,21.29849 
171 ,35.8614 ,1.00264 ,2.17408 ,21.33206 
172 ,36.0855 ,1.00488 ,2.14328 ,21.02986 
173 ,36.2936 ,1.00698 ,2.12275 ,20.82839 
174 ,36.5016 ,1.00910 ,2.12275 ,20.82839 
175 ,36.7096 ,1.01118 ,2.09195 ,20.52619 
176 ,36.9175 ,1.01321 ,2.07141 ,20.32472 
177 ,37.1099 ,1.01513 ,2.07141 ,20.32472 
178 ,37.3179 ,1.01730 ,2.05430 ,20.15682 
179 ,37.5260 ,1.01927 ,2.03377 ,19.95535 
180 ,37.7341 ,1.02141 ,2.00297 ,19.65315 
181 ,37.9423 ,1.02347 ,2.00639 ,19.68673 
182 ,38.1502 ,1.02552 ,1.97559 ,19.38452 
183 ,38.3585 ,1.02765 ,1.97559 ,19.38452 
184 ,38.5820 ,1.02985 ,1.96533 ,19.28379 
185 ,38.7907 ,1.03195 ,1.92426 ,18.88085 
186 ,38.9984 ,1.03403 ,1.92768 ,18.91443 
187 ,39.2227 ,1.03615 ,1.90031 ,18.64580 
188 ,39.4308 ,1.03836 ,1.88662 ,18.51149 
189 ,39.6385 ,1.04037 ,1.88662 ,18.51149 
190 ,39.8469 ,1.04252 ,1.85582 ,18.20928 
191 ,40.0391 ,1.04447 ,1.85924 ,18.24286 
192 ,40.2473 ,1.04650 ,1.83186 ,17.97423 
193 ,40.4552 ,1.04859 ,1.81475 ,17.80634 
194 ,40.6633 ,1.05064 ,1.81817 ,17.83992 
195 ,40.8552 ,1.05265 ,1.78053 ,17.47056 
196 ,41.0635 ,1.05457 ,1.77026 ,17.36983 
197 ,41.2717 ,1.05676 ,1.74289 ,17.10120 
198 ,41.4799 ,1.05884 ,1.73946 ,17.06762 
199 ,41.6876 ,1.06085 ,1.70524 ,16.73184 
200 ,41.8794 ,1.06291 ,1.70182 ,16.69826 
201 ,42.0880 ,1.06489 ,1.68813 ,16.56395 
202 ,42.3121 ,1.06715 ,1.66075 ,16.29532 
203 ,42.5202 ,1.06922 ,1.66760 ,16.36248 
204 ,42.7762 ,1.07157 ,1.66075 ,16.29532 
205 ,42.9838 ,1.07399 ,1.63338 ,16.02669 
206 ,43.2084 ,1.07597 ,1.60258 ,15.72449 
207 ,43.4003 ,1.07817 ,1.58889 ,15.59018 
208 ,43.6247 ,1.08021 ,1.57862 ,15.48944 
209 ,43.8327 ,1.08232 ,1.55124 ,15.22081 
210 ,44.0565 ,1.08452 ,1.55124 ,15.22081 
211 ,44.2648 ,1.08670 ,1.54782 ,15.18724 
212 ,44.4730 ,1.08875 ,1.51360 ,14.85145 
213 ,44.6812 ,1.09079 ,1.51702 ,14.88503 
214 ,44.8891 ,1.09296 ,1.50333 ,14.75072 
215 ,45.1128 ,1.09516 ,1.47938 ,14.51567 
216 ,45.3054 ,1.09712 ,1.46227 ,14.34778 
217 ,45.5135 ,1.09920 ,1.43489 ,14.07915 
218 ,45.7215 ,1.10120 ,1.44858 ,14.21346 
219 ,45.9616 ,1.10349 ,1.43147 ,14.04557 
220 ,46.1537 ,1.10556 ,1.40409 ,13.77695 
221 ,46.3617 ,1.10754 ,1.40751 ,13.81053 
222 ,46.5696 ,1.10968 ,1.38356 ,13.57548 
223 ,46.7781 ,1.11178 ,1.35276 ,13.27327 
224 ,46.9860 ,1.11389 ,1.36303 ,13.37401 
225 ,47.1941 ,1.11596 ,1.32880 ,13.03822 
226 ,47.3857 ,1.11792 ,1.33223 ,13.07180 
227 ,47.5939 ,1.11996 ,1.29458 ,12.70244 
228 ,47.7861 ,1.12191 ,1.29458 ,12.70244 
229 ,47.9945 ,1.12395 ,1.27405 ,12.50097 
230 ,48.2023 ,1.12609 ,1.27747 ,12.53455 
231 ,48.4105 ,1.12810 ,1.25352 ,12.29950 
232 ,48.6346 ,1.13033 ,1.22956 ,12.06445 
233 ,48.8588 ,1.13256 ,1.23641 ,12.13161 
234 ,49.0668 ,1.13472 ,1.22272 ,11.99730 
235 ,49.2588 ,1.13659 ,1.18165 ,11.59436 
236 ,49.4510 ,1.13853 ,1.18850 ,11.66151 
237 ,49.6589 ,1.14055 ,1.17481 ,11.52720 
238 ,49.8673 ,1.14271 ,1.15427 ,11.32573 
239 ,50.0753 ,1.14476 ,1.13374 ,11.12426 
240 ,50.2673 ,1.14670 ,1.12690 ,11.05710 
241 ,50.4594 ,1.14873 ,1.10636 ,10.85563 
242 ,50.6671 ,1.15070 ,1.09952 ,10.78848 
243 ,50.8757 ,1.15269 ,1.07214 ,10.51985 
