Data stamp = , 05-05-2022 00:04:17 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29996 ,0.74361 ,7.29633 
2 ,6.7887 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1159 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4436 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7929 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1065 ,2.29979 ,0.73335 ,7.19560 
7 ,23.4270 ,2.09976 ,0.71281 ,6.99413 
8 ,26.7643 ,1.89972 ,0.72992 ,7.16202 
9 ,30.0776 ,1.69969 ,0.72992 ,7.16202 
10 ,33.4168 ,1.49968 ,0.94210 ,9.24388 
11 ,35.7460 ,1.39966 ,1.24667 ,12.23235 
12 ,37.4935 ,1.34967 ,1.36303 ,13.37401 
13 ,39.2163 ,1.29964 ,1.45200 ,14.24704 
14 ,40.9575 ,1.24962 ,1.54782 ,15.18724 
15 ,42.6985 ,1.19960 ,1.62311 ,15.92596 
16 ,44.4468 ,1.14960 ,1.76684 ,17.33625 
17 ,46.1946 ,1.09958 ,1.98586 ,19.48526 
18 ,47.9464 ,1.04956 ,2.26648 ,22.23868 
19 ,49.7162 ,0.99956 ,2.64634 ,25.96587 
20 ,51.4610 ,0.94954 ,2.98513 ,29.29012 
21 ,53.1891 ,0.89952 ,3.33762 ,32.74869 
22 ,54.9158 ,0.84949 ,3.74485 ,36.74450 
23 ,56.6678 ,0.79950 ,4.12129 ,40.43812 
24 ,58.4264 ,0.74950 ,4.52511 ,44.40036 
25 ,60.1632 ,0.69948 ,4.88444 ,47.92608 
26 ,61.8850 ,0.64946 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.333 ,52.3 
2 ,0.42 ,0.6495 ,5.340 ,52.4 
3 ,0.80 ,0.6495 ,5.333 ,52.3 
4 ,1.20 ,0.6495 ,5.329 ,52.3 
5 ,1.59 ,0.6495 ,5.305 ,52.1 
6 ,1.95 ,0.6495 ,5.326 ,52.3 
7 ,2.35 ,0.6495 ,5.322 ,52.2 
8 ,2.73 ,0.6495 ,5.305 ,52.1 
9 ,3.11 ,0.6495 ,5.319 ,52.2 
10 ,3.51 ,0.6495 ,5.312 ,52.1 
11 ,3.88 ,0.6495 ,5.309 ,52.1 
12 ,4.24 ,0.6495 ,5.302 ,52.0 
13 ,4.63 ,0.6495 ,5.309 ,52.1 
14 ,4.99 ,0.6495 ,5.312 ,52.1 
15 ,5.37 ,0.6495 ,5.299 ,52.0 
16 ,5.75 ,0.6495 ,5.292 ,51.9 
17 ,6.14 ,0.6495 ,5.319 ,52.2 
18 ,6.50 ,0.6495 ,5.305 ,52.1 
19 ,6.89 ,0.6495 ,5.305 ,52.1 
20 ,7.28 ,0.6495 ,5.288 ,51.9 
21 ,7.65 ,0.6495 ,5.288 ,51.9 
22 ,8.07 ,0.6495 ,5.319 ,52.2 
23 ,8.44 ,0.6495 ,5.295 ,52.0 
24 ,8.80 ,0.6495 ,5.295 ,52.0 
25 ,9.19 ,0.6495 ,5.288 ,51.9 
26 ,9.57 ,0.6495 ,5.281 ,51.8 
27 ,9.98 ,0.6495 ,5.285 ,51.9 
28 ,10.35 ,0.6495 ,5.295 ,52.0 
29 ,10.74 ,0.6495 ,5.288 ,51.9 
30 ,11.11 ,0.6495 ,5.281 ,51.8 
31 ,11.48 ,0.6495 ,5.292 ,51.9 
32 ,11.85 ,0.6495 ,5.271 ,51.7 
33 ,12.25 ,0.6495 ,5.288 ,51.9 
34 ,12.62 ,0.6495 ,5.281 ,51.8 
35 ,13.01 ,0.6495 ,5.288 ,51.9 
36 ,13.40 ,0.6495 ,5.295 ,52.0 
37 ,13.80 ,0.6495 ,5.292 ,51.9 
38 ,14.17 ,0.6495 ,5.292 ,51.9 
39 ,14.53 ,0.6495 ,5.285 ,51.9 
40 ,14.90 ,0.6495 ,5.292 ,51.9 
41 ,15.26 ,0.6495 ,5.285 ,51.9 
42 ,15.63 ,0.6495 ,5.288 ,51.9 
43 ,15.99 ,0.6495 ,5.264 ,51.7 
44 ,16.37 ,0.6495 ,5.285 ,51.9 
45 ,16.74 ,0.6495 ,5.281 ,51.8 
46 ,17.10 ,0.6495 ,5.305 ,52.1 
47 ,17.45 ,0.6495 ,5.278 ,51.8 
48 ,17.82 ,0.6495 ,5.278 ,51.8 
49 ,18.18 ,0.6495 ,5.275 ,51.8 
50 ,18.55 ,0.6495 ,5.278 ,51.8 
51 ,18.93 ,0.6495 ,5.271 ,51.7 
52 ,19.29 ,0.6495 ,5.271 ,51.7 
53 ,19.68 ,0.6495 ,5.285 ,51.9 
54 ,20.06 ,0.6495 ,5.278 ,51.8 
55 ,20.45 ,0.6495 ,5.278 ,51.8 
56 ,20.82 ,0.6495 ,5.275 ,51.8 
57 ,21.20 ,0.6495 ,5.271 ,51.7 
58 ,21.59 ,0.6495 ,5.271 ,51.7 
59 ,21.95 ,0.6495 ,5.281 ,51.8 
60 ,22.32 ,0.6495 ,5.278 ,51.8 
61 ,22.70 ,0.6495 ,5.268 ,51.7 
62 ,23.08 ,0.6495 ,5.281 ,51.8 
63 ,23.45 ,0.6495 ,5.261 ,51.6 
64 ,23.82 ,0.6495 ,5.281 ,51.8 
65 ,24.21 ,0.6495 ,5.261 ,51.6 
66 ,24.59 ,0.6495 ,5.261 ,51.6 
67 ,24.98 ,0.6495 ,5.271 ,51.7 
68 ,25.37 ,0.6495 ,5.268 ,51.7 
69 ,25.75 ,0.6495 ,5.257 ,51.6 
70 ,26.12 ,0.6495 ,5.264 ,51.7 
71 ,26.53 ,0.6495 ,5.285 ,51.9 
72 ,26.89 ,0.6495 ,5.275 ,51.8 
73 ,27.28 ,0.6495 ,5.275 ,51.8 
74 ,27.66 ,0.6495 ,5.275 ,51.8 
75 ,28.04 ,0.6495 ,5.271 ,51.7 
76 ,28.41 ,0.6495 ,5.271 ,51.7 
77 ,28.80 ,0.6495 ,5.254 ,51.6 
78 ,29.18 ,0.6495 ,5.271 ,51.7 
79 ,29.56 ,0.6495 ,5.285 ,51.9 
80 ,29.93 ,0.6495 ,5.288 ,51.9 
81 ,30.31 ,0.6495 ,5.271 ,51.7 
82 ,30.67 ,0.6495 ,5.275 ,51.8 
83 ,31.05 ,0.6495 ,5.275 ,51.8 
84 ,31.44 ,0.6495 ,5.271 ,51.7 
85 ,31.83 ,0.6495 ,5.257 ,51.6 
86 ,32.22 ,0.6495 ,5.247 ,51.5 
87 ,32.61 ,0.6495 ,5.268 ,51.7 
88 ,32.97 ,0.6495 ,5.257 ,51.6 
89 ,33.33 ,0.6495 ,5.261 ,51.6 
90 ,33.71 ,0.6495 ,5.275 ,51.8 
91 ,34.10 ,0.6495 ,5.275 ,51.8 
92 ,34.48 ,0.6495 ,5.268 ,51.7 
93 ,34.87 ,0.6495 ,5.254 ,51.6 
94 ,35.27 ,0.6495 ,5.251 ,51.5 
95 ,35.63 ,0.6495 ,5.275 ,51.8 
96 ,36.02 ,0.6495 ,5.251 ,51.5 
97 ,36.39 ,0.6495 ,5.254 ,51.6 
98 ,36.77 ,0.6495 ,5.244 ,51.5 
99 ,37.15 ,0.6495 ,5.271 ,51.7 
100 ,37.52 ,0.6495 ,5.264 ,51.7 
