Data stamp = , 04-05-2022 12:47:04 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29999 ,0.76415 ,7.49780 
2 ,6.7798 ,3.09996 ,0.73677 ,7.22918 
3 ,10.0980 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4059 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7234 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0524 ,2.29982 ,0.74361 ,7.29633 
7 ,23.3722 ,2.09978 ,0.72650 ,7.12844 
8 ,26.6820 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0060 ,1.69971 ,0.72992 ,7.16202 
10 ,33.3275 ,1.49968 ,1.00028 ,9.81471 
11 ,35.6404 ,1.39966 ,1.38698 ,13.60906 
12 ,37.3778 ,1.34964 ,1.52045 ,14.91861 
13 ,39.1100 ,1.29962 ,1.68813 ,16.56395 
14 ,40.8623 ,1.24959 ,1.76342 ,17.30267 
15 ,42.5886 ,1.19957 ,1.82844 ,17.94066 
16 ,44.3197 ,1.14955 ,1.95506 ,19.18305 
17 ,46.0614 ,1.09952 ,2.15697 ,21.16417 
18 ,47.8061 ,1.04950 ,2.38625 ,23.41392 
19 ,49.5355 ,0.99948 ,2.68740 ,26.36881 
20 ,51.2697 ,0.94945 ,3.09464 ,30.36463 
21 ,53.0098 ,0.89943 ,3.43686 ,33.72246 
22 ,54.7529 ,0.84941 ,3.82356 ,37.51681 
23 ,56.5301 ,0.79938 ,4.20685 ,41.27758 
24 ,58.2712 ,0.74936 ,4.56275 ,44.76972 
25 ,60.0042 ,0.69934 ,5.01790 ,49.23563 
26 ,61.7553 ,0.64931 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.470 ,53.7 
2 ,0.44 ,0.6493 ,5.470 ,53.7 
3 ,0.82 ,0.6493 ,5.459 ,53.6 
4 ,1.22 ,0.6493 ,5.446 ,53.4 
5 ,1.60 ,0.6493 ,5.429 ,53.3 
6 ,1.99 ,0.6493 ,5.429 ,53.3 
7 ,2.37 ,0.6493 ,5.429 ,53.3 
8 ,2.76 ,0.6493 ,5.453 ,53.5 
9 ,3.12 ,0.6493 ,5.425 ,53.2 
10 ,3.53 ,0.6493 ,5.418 ,53.2 
11 ,3.91 ,0.6493 ,5.429 ,53.3 
12 ,4.29 ,0.6493 ,5.432 ,53.3 
13 ,4.65 ,0.6493 ,5.425 ,53.2 
14 ,5.03 ,0.6493 ,5.432 ,53.3 
15 ,5.41 ,0.6493 ,5.429 ,53.3 
16 ,5.80 ,0.6493 ,5.429 ,53.3 
17 ,6.19 ,0.6493 ,5.425 ,53.2 
18 ,6.56 ,0.6493 ,5.422 ,53.2 
19 ,6.92 ,0.6493 ,5.411 ,53.1 
20 ,7.29 ,0.6493 ,5.408 ,53.1 
21 ,7.66 ,0.6493 ,5.422 ,53.2 
22 ,8.04 ,0.6493 ,5.415 ,53.1 
23 ,8.41 ,0.6493 ,5.408 ,53.1 
24 ,8.80 ,0.6493 ,5.398 ,53.0 
25 ,9.16 ,0.6493 ,5.432 ,53.3 
26 ,9.54 ,0.6493 ,5.422 ,53.2 
27 ,9.91 ,0.6493 ,5.394 ,52.9 
28 ,10.29 ,0.6493 ,5.418 ,53.2 
29 ,10.66 ,0.6493 ,5.415 ,53.1 
30 ,11.03 ,0.6493 ,5.408 ,53.1 
31 ,11.42 ,0.6493 ,5.408 ,53.1 
32 ,11.80 ,0.6493 ,5.401 ,53.0 
33 ,12.18 ,0.6493 ,5.422 ,53.2 
34 ,12.58 ,0.6493 ,5.411 ,53.1 
35 ,12.96 ,0.6493 ,5.387 ,52.9 
36 ,13.33 ,0.6493 ,5.415 ,53.1 
37 ,13.69 ,0.6493 ,5.387 ,52.9 
38 ,14.06 ,0.6493 ,5.408 ,53.1 
39 ,14.44 ,0.6493 ,5.391 ,52.9 
40 ,14.80 ,0.6493 ,5.381 ,52.8 
41 ,15.17 ,0.6493 ,5.415 ,53.1 
42 ,15.54 ,0.6493 ,5.398 ,53.0 
43 ,15.91 ,0.6493 ,5.394 ,52.9 
44 ,16.27 ,0.6493 ,5.398 ,53.0 
45 ,16.69 ,0.6493 ,5.411 ,53.1 
46 ,17.05 ,0.6493 ,5.398 ,53.0 
47 ,17.41 ,0.6493 ,5.408 ,53.1 
48 ,17.77 ,0.6493 ,5.387 ,52.9 
49 ,18.13 ,0.6493 ,5.408 ,53.1 
50 ,18.49 ,0.6493 ,5.391 ,52.9 
51 ,18.84 ,0.6493 ,5.411 ,53.1 
52 ,19.19 ,0.6493 ,5.398 ,53.0 
53 ,19.54 ,0.6493 ,5.384 ,52.8 
54 ,19.90 ,0.6493 ,5.401 ,53.0 
55 ,20.25 ,0.6493 ,5.377 ,52.8 
56 ,20.62 ,0.6493 ,5.405 ,53.0 
57 ,20.97 ,0.6493 ,5.381 ,52.8 
58 ,21.34 ,0.6493 ,5.398 ,53.0 
59 ,21.70 ,0.6493 ,5.398 ,53.0 
60 ,22.06 ,0.6493 ,5.398 ,53.0 
61 ,22.42 ,0.6493 ,5.377 ,52.8 
62 ,22.78 ,0.6493 ,5.394 ,52.9 
63 ,23.17 ,0.6493 ,5.394 ,52.9 
64 ,23.58 ,0.6493 ,5.398 ,53.0 
65 ,23.95 ,0.6493 ,5.391 ,52.9 
66 ,24.32 ,0.6493 ,5.391 ,52.9 
67 ,24.69 ,0.6493 ,5.398 ,53.0 
68 ,25.05 ,0.6493 ,5.374 ,52.7 
69 ,25.44 ,0.6493 ,5.387 ,52.9 
70 ,25.82 ,0.6493 ,5.384 ,52.8 
71 ,26.19 ,0.6493 ,5.374 ,52.7 
72 ,26.57 ,0.6493 ,5.394 ,52.9 
73 ,26.97 ,0.6493 ,5.391 ,52.9 
74 ,27.32 ,0.6493 ,5.384 ,52.8 
75 ,27.70 ,0.6493 ,5.384 ,52.8 
76 ,28.06 ,0.6493 ,5.398 ,53.0 
77 ,28.44 ,0.6493 ,5.391 ,52.9 
78 ,28.83 ,0.6493 ,5.370 ,52.7 
79 ,29.21 ,0.6493 ,5.377 ,52.8 
80 ,29.57 ,0.6493 ,5.401 ,53.0 
81 ,29.95 ,0.6493 ,5.374 ,52.7 
82 ,30.32 ,0.6493 ,5.391 ,52.9 
83 ,30.68 ,0.6493 ,5.384 ,52.8 
84 ,31.06 ,0.6493 ,5.367 ,52.7 
85 ,31.45 ,0.6493 ,5.381 ,52.8 
86 ,31.81 ,0.6493 ,5.391 ,52.9 
87 ,32.19 ,0.6493 ,5.384 ,52.8 
88 ,32.54 ,0.6493 ,5.394 ,52.9 
89 ,32.91 ,0.6493 ,5.377 ,52.8 
90 ,33.31 ,0.6493 ,5.391 ,52.9 
91 ,33.69 ,0.6493 ,5.374 ,52.7 
92 ,34.05 ,0.6493 ,5.391 ,52.9 
93 ,34.43 ,0.6493 ,5.374 ,52.7 
94 ,34.82 ,0.6493 ,5.377 ,52.8 
95 ,35.20 ,0.6493 ,5.391 ,52.9 
96 ,35.59 ,0.6493 ,5.387 ,52.9 
97 ,35.97 ,0.6493 ,5.370 ,52.7 
98 ,36.34 ,0.6493 ,5.374 ,52.7 
99 ,36.70 ,0.6493 ,5.387 ,52.9 
100 ,37.07 ,0.6493 ,5.370 ,52.7 
