Data stamp = , 04-05-2022 21:44:52 527

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4477 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7615 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1156 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4339 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7464 ,2.49985 ,0.71624 ,7.02771 
6 ,20.0751 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4025 ,2.09978 ,0.70939 ,6.96055 
8 ,26.7362 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0647 ,1.69971 ,0.71624 ,7.02771 
10 ,33.3802 ,1.49968 ,0.94894 ,9.31103 
11 ,35.6983 ,1.39966 ,1.25009 ,12.26592 
12 ,37.4467 ,1.34964 ,1.36303 ,13.37401 
13 ,39.1860 ,1.29962 ,1.44516 ,14.17989 
14 ,40.9251 ,1.24959 ,1.53413 ,15.05292 
15 ,42.6452 ,1.19957 ,1.64707 ,16.16101 
16 ,44.4253 ,1.14955 ,1.79080 ,17.57129 
17 ,46.1828 ,1.09955 ,2.01324 ,19.75388 
18 ,47.9268 ,1.04953 ,2.30412 ,22.60804 
19 ,49.7068 ,0.99950 ,2.66003 ,26.10018 
20 ,51.4353 ,0.94951 ,2.99198 ,29.35728 
21 ,53.1624 ,0.89949 ,3.37184 ,33.08447 
22 ,54.8945 ,0.84946 ,3.73117 ,36.61019 
23 ,56.6252 ,0.79944 ,4.12129 ,40.43812 
24 ,58.3663 ,0.74945 ,4.45324 ,43.69521 
25 ,60.1121 ,0.69939 ,4.90155 ,48.09397 
26 ,61.8361 ,0.64937 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.381 ,52.8 
2 ,0.51 ,0.6494 ,5.381 ,52.8 
3 ,0.91 ,0.6494 ,5.360 ,52.6 
4 ,1.30 ,0.6494 ,5.377 ,52.8 
5 ,1.69 ,0.6494 ,5.353 ,52.5 
6 ,2.07 ,0.6494 ,5.357 ,52.6 
7 ,2.42 ,0.6494 ,5.343 ,52.4 
8 ,2.82 ,0.6494 ,5.336 ,52.4 
9 ,3.20 ,0.6494 ,5.340 ,52.4 
10 ,3.58 ,0.6494 ,5.316 ,52.2 
11 ,3.98 ,0.6494 ,5.350 ,52.5 
12 ,4.34 ,0.6494 ,5.336 ,52.4 
13 ,4.72 ,0.6494 ,5.336 ,52.4 
14 ,5.11 ,0.6494 ,5.346 ,52.5 
15 ,5.48 ,0.6494 ,5.357 ,52.6 
16 ,5.84 ,0.6494 ,5.326 ,52.3 
17 ,6.21 ,0.6494 ,5.316 ,52.2 
18 ,6.60 ,0.6494 ,5.329 ,52.3 
19 ,6.98 ,0.6494 ,5.326 ,52.3 
20 ,7.38 ,0.6494 ,5.322 ,52.2 
21 ,7.76 ,0.6494 ,5.329 ,52.3 
22 ,8.14 ,0.6494 ,5.340 ,52.4 
23 ,8.50 ,0.6494 ,5.326 ,52.3 
24 ,8.90 ,0.6494 ,5.305 ,52.1 
25 ,9.28 ,0.6494 ,5.333 ,52.3 
26 ,9.65 ,0.6494 ,5.322 ,52.2 
27 ,10.04 ,0.6494 ,5.333 ,52.3 
28 ,10.41 ,0.6494 ,5.322 ,52.2 
29 ,10.77 ,0.6494 ,5.326 ,52.3 
30 ,11.15 ,0.6494 ,5.319 ,52.2 
31 ,11.54 ,0.6494 ,5.319 ,52.2 
32 ,11.93 ,0.6494 ,5.316 ,52.2 
33 ,12.31 ,0.6494 ,5.319 ,52.2 
34 ,12.69 ,0.6494 ,5.316 ,52.2 
35 ,13.06 ,0.6494 ,5.322 ,52.2 
36 ,13.44 ,0.6494 ,5.336 ,52.4 
37 ,13.81 ,0.6494 ,5.333 ,52.3 
38 ,14.22 ,0.6494 ,5.322 ,52.2 
39 ,14.57 ,0.6494 ,5.312 ,52.1 
40 ,14.95 ,0.6494 ,5.319 ,52.2 
41 ,15.33 ,0.6494 ,5.322 ,52.2 
42 ,15.70 ,0.6494 ,5.305 ,52.1 
43 ,16.08 ,0.6494 ,5.316 ,52.2 
44 ,16.45 ,0.6494 ,5.299 ,52.0 
45 ,16.82 ,0.6494 ,5.295 ,52.0 
46 ,17.21 ,0.6494 ,5.322 ,52.2 
47 ,17.57 ,0.6494 ,5.305 ,52.1 
48 ,17.95 ,0.6494 ,5.316 ,52.2 
49 ,18.33 ,0.6494 ,5.316 ,52.2 
50 ,18.70 ,0.6494 ,5.302 ,52.0 
51 ,19.08 ,0.6494 ,5.299 ,52.0 
52 ,19.47 ,0.6494 ,5.305 ,52.1 
53 ,19.85 ,0.6494 ,5.292 ,51.9 
54 ,20.24 ,0.6494 ,5.292 ,51.9 
55 ,20.61 ,0.6494 ,5.309 ,52.1 
56 ,20.96 ,0.6494 ,5.322 ,52.2 
57 ,21.36 ,0.6494 ,5.309 ,52.1 
58 ,21.72 ,0.6494 ,5.309 ,52.1 
59 ,22.13 ,0.6494 ,5.295 ,52.0 
60 ,22.50 ,0.6494 ,5.305 ,52.1 
61 ,22.89 ,0.6494 ,5.299 ,52.0 
62 ,23.26 ,0.6494 ,5.292 ,51.9 
63 ,23.64 ,0.6494 ,5.309 ,52.1 
64 ,24.01 ,0.6494 ,5.299 ,52.0 
65 ,24.38 ,0.6494 ,5.295 ,52.0 
66 ,24.76 ,0.6494 ,5.302 ,52.0 
67 ,25.11 ,0.6494 ,5.285 ,51.9 
68 ,25.48 ,0.6494 ,5.299 ,52.0 
69 ,25.88 ,0.6494 ,5.295 ,52.0 
70 ,26.27 ,0.6494 ,5.316 ,52.2 
71 ,26.64 ,0.6494 ,5.285 ,51.9 
72 ,27.02 ,0.6494 ,5.309 ,52.1 
73 ,27.40 ,0.6494 ,5.295 ,52.0 
74 ,27.79 ,0.6494 ,5.292 ,51.9 
75 ,28.15 ,0.6494 ,5.302 ,52.0 
76 ,28.54 ,0.6494 ,5.295 ,52.0 
77 ,28.91 ,0.6494 ,5.302 ,52.0 
78 ,29.31 ,0.6494 ,5.302 ,52.0 
79 ,29.69 ,0.6494 ,5.292 ,51.9 
80 ,30.09 ,0.6494 ,5.285 ,51.9 
81 ,30.46 ,0.6494 ,5.285 ,51.9 
82 ,30.84 ,0.6494 ,5.305 ,52.1 
83 ,31.24 ,0.6494 ,5.281 ,51.8 
84 ,31.64 ,0.6494 ,5.295 ,52.0 
85 ,32.01 ,0.6494 ,5.281 ,51.8 
86 ,32.41 ,0.6494 ,5.278 ,51.8 
87 ,32.79 ,0.6494 ,5.305 ,52.1 
88 ,33.15 ,0.6494 ,5.278 ,51.8 
89 ,33.53 ,0.6494 ,5.281 ,51.8 
90 ,33.90 ,0.6494 ,5.305 ,52.1 
91 ,34.28 ,0.6494 ,5.305 ,52.1 
92 ,34.65 ,0.6494 ,5.288 ,51.9 
93 ,35.05 ,0.6494 ,5.299 ,52.0 
94 ,35.45 ,0.6494 ,5.281 ,51.8 
95 ,35.82 ,0.6494 ,5.299 ,52.0 
96 ,36.19 ,0.6494 ,5.285 ,51.9 
97 ,36.59 ,0.6494 ,5.295 ,52.0 
98 ,36.97 ,0.6494 ,5.281 ,51.8 
99 ,37.35 ,0.6494 ,5.299 ,52.0 
100 ,37.74 ,0.6494 ,5.295 ,52.0 
