Data stamp = , 04-05-2022 17:54:11 459

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.29510 ,51.95548 
2 ,0.2051 ,0.64955 ,5.28825 ,51.88832 
3 ,0.6215 ,0.65073 ,5.27456 ,51.75401 
4 ,0.8457 ,0.65264 ,5.30194 ,52.02263 
5 ,1.0535 ,0.65478 ,5.30194 ,52.02263 
6 ,1.2616 ,0.65682 ,5.29510 ,51.95548 
7 ,1.4696 ,0.65890 ,5.29852 ,51.98905 
8 ,1.6780 ,0.66090 ,5.28483 ,51.85474 
9 ,1.8863 ,0.66306 ,5.25745 ,51.58611 
10 ,2.0942 ,0.66521 ,5.25061 ,51.51896 
11 ,2.2858 ,0.66717 ,5.21639 ,51.18317 
12 ,2.4943 ,0.66912 ,5.20954 ,51.11602 
13 ,2.7024 ,0.67126 ,5.18901 ,50.91455 
14 ,2.9105 ,0.67333 ,5.14110 ,50.44445 
15 ,3.1185 ,0.67536 ,5.13083 ,50.34372 
16 ,3.3266 ,0.67754 ,5.10688 ,50.10867 
17 ,3.5347 ,0.67959 ,5.10345 ,50.07509 
18 ,3.7268 ,0.68151 ,5.05554 ,49.60499 
19 ,3.9350 ,0.68356 ,5.05897 ,49.63857 
20 ,4.1430 ,0.68561 ,5.02132 ,49.26921 
21 ,4.3509 ,0.68769 ,4.99394 ,49.00058 
22 ,4.5427 ,0.68964 ,4.98710 ,48.93343 
23 ,4.7353 ,0.69160 ,4.98368 ,48.89985 
24 ,4.9591 ,0.69375 ,4.95630 ,48.63122 
25 ,5.1514 ,0.69569 ,4.92208 ,48.29544 
26 ,5.3754 ,0.69792 ,4.90839 ,48.16113 
27 ,5.5832 ,0.69995 ,4.88786 ,47.95966 
28 ,5.7916 ,0.70208 ,4.86048 ,47.69103 
29 ,6.0158 ,0.70429 ,4.85364 ,47.62387 
30 ,6.2080 ,0.70630 ,4.82284 ,47.32167 
31 ,6.4159 ,0.70837 ,4.80573 ,47.15378 
32 ,6.6078 ,0.71027 ,4.78177 ,46.91873 
33 ,6.7997 ,0.71221 ,4.76808 ,46.78442 
34 ,7.0083 ,0.71428 ,4.74413 ,46.54937 
35 ,7.2322 ,0.71646 ,4.72359 ,46.34790 
36 ,7.4403 ,0.71859 ,4.71333 ,46.24716 
37 ,7.6480 ,0.72063 ,4.67911 ,45.91138 
38 ,7.8563 ,0.72273 ,4.67226 ,45.84422 
39 ,8.0486 ,0.72467 ,4.64831 ,45.60918 
40 ,8.2727 ,0.72678 ,4.63462 ,45.47486 
41 ,8.4969 ,0.72911 ,4.61066 ,45.23981 
42 ,8.7050 ,0.73127 ,4.59697 ,45.10550 
43 ,8.8965 ,0.73321 ,4.56275 ,44.76972 
44 ,9.1210 ,0.73523 ,4.55933 ,44.73614 
45 ,9.3453 ,0.73749 ,4.49773 ,44.13173 
46 ,9.5532 ,0.73970 ,4.49089 ,44.06457 
47 ,9.7452 ,0.74166 ,4.51142 ,44.26604 
48 ,9.9371 ,0.74354 ,4.47035 ,43.86310 
49 ,10.1453 ,0.74567 ,4.45666 ,43.72879 
50 ,10.3532 ,0.74771 ,4.42929 ,43.46016 
51 ,10.5617 ,0.74975 ,4.41902 ,43.35943 
52 ,10.7697 ,0.75182 ,4.38480 ,43.02365 
53 ,10.9937 ,0.75410 ,4.37795 ,42.95649 
54 ,11.1858 ,0.75608 ,4.35742 ,42.75502 
55 ,11.3940 ,0.75806 ,4.33347 ,42.51997 
56 ,11.6019 ,0.76019 ,4.30951 ,42.28492 
57 ,11.7941 ,0.76208 ,4.29240 ,42.11703 
58 ,11.9861 ,0.76402 ,4.28898 ,42.08345 
59 ,12.1939 ,0.76614 ,4.25818 ,41.78125 
60 ,12.4019 ,0.76816 ,4.24791 ,41.68051 
61 ,12.6106 ,0.77027 ,4.23080 ,41.51262 
62 ,12.8346 ,0.77252 ,4.18631 ,41.07611 
63 ,13.0265 ,0.77449 ,4.20000 ,41.21042 
64 ,13.2344 ,0.77654 ,4.15209 ,40.74032 
65 ,13.4427 ,0.77861 ,4.14867 ,40.70674 
66 ,13.6510 ,0.78068 ,4.11787 ,40.40454 
67 ,13.8752 ,0.78288 ,4.08707 ,40.10233 
68 ,14.0832 ,0.78498 ,4.10076 ,40.23665 
69 ,14.3075 ,0.78720 ,4.06996 ,39.93444 
70 ,14.5154 ,0.78928 ,4.03232 ,39.56508 
71 ,14.7235 ,0.79137 ,4.03232 ,39.56508 
72 ,14.9155 ,0.79335 ,3.99467 ,39.19572 
73 ,15.1236 ,0.79543 ,3.99125 ,39.16214 
74 ,15.3157 ,0.79733 ,3.95361 ,38.79278 
75 ,15.5232 ,0.79950 ,3.94334 ,38.69205 
76 ,15.7159 ,0.80134 ,3.92281 ,38.49058 
77 ,15.9082 ,0.80327 ,3.91938 ,38.45700 
78 ,16.1159 ,0.80531 ,3.88858 ,38.15479 
79 ,16.3243 ,0.80738 ,3.89201 ,38.18837 
80 ,16.5320 ,0.80940 ,3.85436 ,37.81901 
81 ,16.7405 ,0.81157 ,3.84752 ,37.75185 
82 ,16.9486 ,0.81368 ,3.82699 ,37.55038 
83 ,17.1725 ,0.81574 ,3.79619 ,37.24818 
84 ,17.3806 ,0.81795 ,3.77908 ,37.08029 
85 ,17.6043 ,0.82015 ,3.77565 ,37.04671 
86 ,17.7967 ,0.82215 ,3.73801 ,36.67735 
87 ,17.9887 ,0.82416 ,3.72774 ,36.57661 
88 ,18.1650 ,0.82592 ,3.70379 ,36.34157 
89 ,18.3571 ,0.82775 ,3.69010 ,36.20725 
90 ,18.5652 ,0.82977 ,3.69010 ,36.20725 
91 ,18.8048 ,0.83209 ,3.67299 ,36.03936 
92 ,18.9973 ,0.83412 ,3.62166 ,35.53569 
93 ,19.1894 ,0.83604 ,3.61481 ,35.46853 
94 ,19.3974 ,0.83817 ,3.59428 ,35.26706 
95 ,19.6055 ,0.84016 ,3.58743 ,35.19990 
96 ,19.8137 ,0.84229 ,3.56348 ,34.96485 
97 ,20.0218 ,0.84436 ,3.53952 ,34.72981 
98 ,20.2140 ,0.84626 ,3.51215 ,34.46118 
99 ,20.4058 ,0.84828 ,3.51899 ,34.52834 
100 ,20.5981 ,0.85015 ,3.47792 ,34.12540 
101 ,20.8061 ,0.85217 ,3.48135 ,34.15898 
102 ,20.9978 ,0.85416 ,3.45055 ,33.85677 
103 ,21.1901 ,0.85607 ,3.43686 ,33.72246 
104 ,21.3984 ,0.85817 ,3.42317 ,33.58814 
105 ,21.6066 ,0.86018 ,3.41290 ,33.48741 
106 ,21.7986 ,0.86216 ,3.37526 ,33.11805 
107 ,22.0067 ,0.86416 ,3.36499 ,33.01731 
108 ,22.2147 ,0.86623 ,3.33762 ,32.74869 
109 ,22.4228 ,0.86835 ,3.32393 ,32.61437 
110 ,22.6149 ,0.87032 ,3.31708 ,32.54722 
111 ,22.8230 ,0.87230 ,3.30339 ,32.41290 
112 ,23.0310 ,0.87440 ,3.28628 ,32.24501 
113 ,23.2067 ,0.87630 ,3.27259 ,32.11070 
114 ,23.3990 ,0.87812 ,3.23837 ,31.77492 
115 ,23.6074 ,0.88023 ,3.22811 ,31.67418 
116 ,23.8153 ,0.88220 ,3.20757 ,31.47271 
117 ,24.0074 ,0.88420 ,3.20415 ,31.43913 
118 ,24.1995 ,0.88615 ,3.17335 ,31.13693 
119 ,24.3914 ,0.88816 ,3.17677 ,31.17051 
120 ,24.5993 ,0.89013 ,3.13913 ,30.80115 
121 ,24.7756 ,0.89202 ,3.13913 ,30.80115 
122 ,24.9679 ,0.89380 ,3.11860 ,30.59968 
123 ,25.1759 ,0.89581 ,3.09122 ,30.33105 
124 ,25.3676 ,0.89783 ,3.08780 ,30.29747 
125 ,25.5760 ,0.89991 ,3.06042 ,30.02884 
126 ,25.7682 ,0.90194 ,3.05358 ,29.96169 
127 ,25.9763 ,0.90383 ,3.02962 ,29.72664 
128 ,26.1683 ,0.90590 ,3.01935 ,29.62590 
129 ,26.3604 ,0.90771 ,2.99198 ,29.35728 
130 ,26.5520 ,0.90966 ,2.99198 ,29.35728 
131 ,26.7447 ,0.91158 ,2.97487 ,29.18939 
132 ,26.9688 ,0.91379 ,2.96802 ,29.12223 
133 ,27.1607 ,0.91572 ,2.93722 ,28.82003 
134 ,27.3529 ,0.91768 ,2.92011 ,28.65213 
135 ,27.5608 ,0.91964 ,2.90642 ,28.51782 
136 ,27.7688 ,0.92182 ,2.89273 ,28.38351 
137 ,27.9770 ,0.92384 ,2.86878 ,28.14846 
138 ,28.1689 ,0.92580 ,2.86193 ,28.08130 
139 ,28.3611 ,0.92778 ,2.82771 ,27.74552 
140 ,28.5531 ,0.92961 ,2.83114 ,27.77910 
141 ,28.7613 ,0.93173 ,2.79691 ,27.44332 
142 ,28.9535 ,0.93367 ,2.77980 ,27.27542 
143 ,29.1616 ,0.93577 ,2.77296 ,27.20827 
144 ,29.3694 ,0.93776 ,2.76269 ,27.10753 
145 ,29.5778 ,0.93985 ,2.73531 ,26.83891 
146 ,29.7854 ,0.94199 ,2.72505 ,26.73817 
147 ,30.0098 ,0.94420 ,2.71136 ,26.60386 
148 ,30.2181 ,0.94626 ,2.68398 ,26.33523 
149 ,30.4259 ,0.94833 ,2.67372 ,26.23450 
150 ,30.6182 ,0.95027 ,2.64292 ,25.93229 
151 ,30.8260 ,0.95235 ,2.64292 ,25.93229 
152 ,31.0344 ,0.95445 ,2.61896 ,25.69724 
153 ,31.2425 ,0.95651 ,2.59843 ,25.49577 
154 ,31.4346 ,0.95845 ,2.60185 ,25.52935 
155 ,31.6586 ,0.96063 ,2.56421 ,25.15999 
156 ,31.8506 ,0.96261 ,2.57105 ,25.22715 
157 ,32.0588 ,0.96461 ,2.52656 ,24.79063 
158 ,32.2507 ,0.96659 ,2.52656 ,24.79063 
159 ,32.4430 ,0.96856 ,2.50603 ,24.58916 
160 ,32.6507 ,0.97060 ,2.49918 ,24.52200 
161 ,32.8591 ,0.97271 ,2.46496 ,24.18622 
162 ,33.0508 ,0.97459 ,2.47523 ,24.28696 
163 ,33.2592 ,0.97668 ,2.42390 ,23.78328 
164 ,33.4834 ,0.97889 ,2.42390 ,23.78328 
165 ,33.6914 ,0.98096 ,2.42390 ,23.78328 
166 ,33.9156 ,0.98322 ,2.38283 ,23.38034 
167 ,34.1236 ,0.98532 ,2.37256 ,23.27961 
168 ,34.3317 ,0.98744 ,2.35888 ,23.14529 
169 ,34.5399 ,0.98946 ,2.33492 ,22.91024 
170 ,34.7480 ,0.99156 ,2.34519 ,23.01098 
171 ,34.9559 ,0.99362 ,2.30070 ,22.57446 
172 ,35.1481 ,0.99557 ,2.30754 ,22.64162 
173 ,35.3396 ,0.99752 ,2.26990 ,22.27226 
174 ,35.5322 ,0.99936 ,2.26648 ,22.23868 
175 ,35.7404 ,1.00150 ,2.24594 ,22.03721 
176 ,35.9324 ,1.00347 ,2.23910 ,21.97005 
177 ,36.1404 ,1.00548 ,2.20830 ,21.66785 
178 ,36.3484 ,1.00759 ,2.21515 ,21.73500 
179 ,36.5565 ,1.00962 ,2.17750 ,21.36564 
180 ,36.7485 ,1.01166 ,2.17066 ,21.29849 
181 ,36.9408 ,1.01348 ,2.14670 ,21.06344 
182 ,37.1330 ,1.01542 ,2.14328 ,21.02986 
183 ,37.3409 ,1.01746 ,2.12617 ,20.86197 
184 ,37.5489 ,1.01956 ,2.12275 ,20.82839 
185 ,37.7409 ,1.02150 ,2.08852 ,20.49261 
186 ,37.9492 ,1.02355 ,2.08852 ,20.49261 
187 ,38.1253 ,1.02545 ,2.06115 ,20.22398 
188 ,38.3335 ,1.02739 ,2.06799 ,20.29114 
189 ,38.5413 ,1.02944 ,2.03377 ,19.95535 
190 ,38.7496 ,1.03160 ,2.02008 ,19.82104 
191 ,38.9577 ,1.03365 ,2.00297 ,19.65315 
192 ,39.1657 ,1.03574 ,1.98244 ,19.45168 
193 ,39.3578 ,1.03763 ,1.96533 ,19.28379 
194 ,39.5658 ,1.03967 ,1.96875 ,19.31737 
195 ,39.7580 ,1.04163 ,1.93795 ,19.01516 
196 ,39.9501 ,1.04354 ,1.93795 ,19.01516 
197 ,40.1579 ,1.04562 ,1.90031 ,18.64580 
198 ,40.3499 ,1.04769 ,1.90373 ,18.67938 
199 ,40.5424 ,1.04948 ,1.87635 ,18.41075 
200 ,40.7820 ,1.05189 ,1.86608 ,18.31002 
201 ,40.9904 ,1.05394 ,1.86608 ,18.31002 
202 ,41.2144 ,1.05617 ,1.82844 ,17.94066 
203 ,41.4228 ,1.05824 ,1.81817 ,17.83992 
204 ,41.6306 ,1.06030 ,1.81475 ,17.80634 
205 ,41.8545 ,1.06247 ,1.78395 ,17.50414 
206 ,42.0630 ,1.06469 ,1.76684 ,17.33625 
207 ,42.2709 ,1.06679 ,1.76342 ,17.30267 
208 ,42.4791 ,1.06880 ,1.73262 ,17.00046 
209 ,42.6867 ,1.07094 ,1.72920 ,16.96689 
210 ,42.8793 ,1.07280 ,1.70866 ,16.76542 
211 ,43.0712 ,1.07479 ,1.71551 ,16.83257 
212 ,43.2634 ,1.07668 ,1.68129 ,16.49679 
213 ,43.4552 ,1.07865 ,1.67444 ,16.42963 
214 ,43.6476 ,1.08054 ,1.66075 ,16.29532 
215 ,43.8557 ,1.08266 ,1.64707 ,16.16101 
216 ,44.0634 ,1.08467 ,1.62311 ,15.92596 
217 ,44.2719 ,1.08678 ,1.61627 ,15.85880 
218 ,44.4799 ,1.08887 ,1.59231 ,15.62375 
219 ,44.6716 ,1.09083 ,1.58889 ,15.59018 
220 ,44.8641 ,1.09270 ,1.56836 ,15.38871 
221 ,45.0722 ,1.09477 ,1.56151 ,15.32155 
222 ,45.2801 ,1.09693 ,1.53756 ,15.08650 
223 ,45.4722 ,1.09882 ,1.54098 ,15.12008 
224 ,45.6965 ,1.10098 ,1.50676 ,14.78430 
225 ,45.9046 ,1.10306 ,1.49991 ,14.71714 
226 ,46.1128 ,1.10524 ,1.49649 ,14.68356 
227 ,46.3044 ,1.10712 ,1.46569 ,14.38136 
228 ,46.4966 ,1.10904 ,1.45542 ,14.28062 
229 ,46.7049 ,1.11109 ,1.43147 ,14.04557 
230 ,46.8970 ,1.11305 ,1.43489 ,14.07915 
231 ,47.1053 ,1.11506 ,1.41094 ,13.84410 
232 ,47.2969 ,1.11704 ,1.40409 ,13.77695 
233 ,47.5210 ,1.11923 ,1.37329 ,13.47474 
234 ,47.7292 ,1.12136 ,1.37671 ,13.50832 
235 ,47.9214 ,1.12325 ,1.35618 ,13.30685 
236 ,48.1293 ,1.12534 ,1.35276 ,13.27327 
237 ,48.3532 ,1.12755 ,1.32880 ,13.03822 
238 ,48.5451 ,1.12953 ,1.30485 ,12.80318 
239 ,48.7373 ,1.13144 ,1.30485 ,12.80318 
240 ,48.9295 ,1.13332 ,1.29116 ,12.66886 
241 ,49.1216 ,1.13520 ,1.25694 ,12.33308 
242 ,49.3298 ,1.13733 ,1.26720 ,12.43381 
243 ,49.5379 ,1.13939 ,1.24667 ,12.23235 
