Data stamp = , 04-05-2022 20:18:33 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4649 ,3.29996 ,0.73677 ,7.22918 
2 ,6.7760 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1166 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4382 ,2.69986 ,0.73677 ,7.22918 
5 ,16.7480 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0574 ,2.29979 ,0.73335 ,7.19560 
7 ,23.3874 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7083 ,1.89972 ,0.73335 ,7.19560 
9 ,30.0349 ,1.69969 ,0.71966 ,7.06129 
10 ,33.3536 ,1.49965 ,0.93183 ,9.14314 
11 ,35.6672 ,1.39963 ,1.26036 ,12.36666 
12 ,37.4124 ,1.34961 ,1.37671 ,13.50832 
13 ,39.1620 ,1.29962 ,1.46569 ,14.38136 
14 ,40.8921 ,1.24959 ,1.55467 ,15.25439 
15 ,42.6294 ,1.19957 ,1.62653 ,15.95954 
16 ,44.3606 ,1.14957 ,1.79764 ,17.63845 
17 ,46.0703 ,1.09958 ,2.00639 ,19.68673 
18 ,47.7904 ,1.04959 ,2.29385 ,22.50731 
19 ,49.5088 ,0.99956 ,2.63607 ,25.86514 
20 ,51.2426 ,0.94954 ,3.01593 ,29.59233 
21 ,52.9919 ,0.89952 ,3.37526 ,33.11805 
22 ,54.7306 ,0.84949 ,3.73459 ,36.64377 
23 ,56.4810 ,0.79950 ,4.12129 ,40.43812 
24 ,58.2077 ,0.74948 ,4.45666 ,43.72879 
25 ,59.9452 ,0.69945 ,4.90497 ,48.12755 
26 ,61.6834 ,0.64943 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.370 ,52.7 
2 ,0.43 ,0.6495 ,5.367 ,52.7 
3 ,0.81 ,0.6495 ,5.353 ,52.5 
4 ,1.18 ,0.6495 ,5.346 ,52.5 
5 ,1.55 ,0.6495 ,5.364 ,52.6 
6 ,1.94 ,0.6495 ,5.350 ,52.5 
7 ,2.31 ,0.6495 ,5.340 ,52.4 
8 ,2.68 ,0.6495 ,5.357 ,52.6 
9 ,3.04 ,0.6495 ,5.333 ,52.3 
10 ,3.43 ,0.6495 ,5.326 ,52.3 
11 ,3.80 ,0.6495 ,5.360 ,52.6 
12 ,4.16 ,0.6495 ,5.333 ,52.3 
13 ,4.54 ,0.6495 ,5.329 ,52.3 
14 ,4.92 ,0.6495 ,5.343 ,52.4 
15 ,5.29 ,0.6495 ,5.319 ,52.2 
16 ,5.66 ,0.6495 ,5.343 ,52.4 
17 ,6.04 ,0.6495 ,5.336 ,52.4 
18 ,6.41 ,0.6495 ,5.322 ,52.2 
19 ,6.77 ,0.6495 ,5.333 ,52.3 
20 ,7.12 ,0.6495 ,5.319 ,52.2 
21 ,7.49 ,0.6495 ,5.319 ,52.2 
22 ,7.88 ,0.6495 ,5.329 ,52.3 
23 ,8.24 ,0.6495 ,5.309 ,52.1 
24 ,8.61 ,0.6495 ,5.336 ,52.4 
25 ,8.99 ,0.6495 ,5.326 ,52.3 
26 ,9.38 ,0.6495 ,5.316 ,52.2 
27 ,9.76 ,0.6495 ,5.316 ,52.2 
28 ,10.12 ,0.6495 ,5.319 ,52.2 
29 ,10.48 ,0.6495 ,5.326 ,52.3 
30 ,10.85 ,0.6495 ,5.319 ,52.2 
31 ,11.26 ,0.6495 ,5.316 ,52.2 
32 ,11.64 ,0.6495 ,5.316 ,52.2 
33 ,12.03 ,0.6495 ,5.305 ,52.1 
34 ,12.39 ,0.6495 ,5.309 ,52.1 
35 ,12.77 ,0.6495 ,5.312 ,52.1 
36 ,13.16 ,0.6495 ,5.312 ,52.1 
37 ,13.53 ,0.6495 ,5.302 ,52.0 
38 ,13.91 ,0.6495 ,5.319 ,52.2 
39 ,14.29 ,0.6495 ,5.316 ,52.2 
40 ,14.70 ,0.6495 ,5.316 ,52.2 
41 ,15.12 ,0.6495 ,5.333 ,52.3 
42 ,15.47 ,0.6495 ,5.299 ,52.0 
43 ,15.83 ,0.6495 ,5.299 ,52.0 
44 ,16.22 ,0.6495 ,5.319 ,52.2 
45 ,16.57 ,0.6495 ,5.292 ,51.9 
46 ,16.96 ,0.6495 ,5.312 ,52.1 
47 ,17.32 ,0.6495 ,5.288 ,51.9 
48 ,17.69 ,0.6495 ,5.299 ,52.0 
49 ,18.06 ,0.6495 ,5.305 ,52.1 
50 ,18.42 ,0.6495 ,5.288 ,51.9 
51 ,18.79 ,0.6495 ,5.305 ,52.1 
52 ,19.18 ,0.6495 ,5.305 ,52.1 
53 ,19.57 ,0.6495 ,5.302 ,52.0 
54 ,19.93 ,0.6495 ,5.309 ,52.1 
55 ,20.32 ,0.6495 ,5.305 ,52.1 
56 ,20.68 ,0.6495 ,5.288 ,51.9 
57 ,21.06 ,0.6495 ,5.288 ,51.9 
58 ,21.45 ,0.6495 ,5.288 ,51.9 
59 ,21.83 ,0.6495 ,5.299 ,52.0 
60 ,22.20 ,0.6495 ,5.299 ,52.0 
61 ,22.58 ,0.6495 ,5.299 ,52.0 
62 ,22.96 ,0.6495 ,5.302 ,52.0 
63 ,23.33 ,0.6495 ,5.288 ,51.9 
64 ,23.70 ,0.6495 ,5.288 ,51.9 
65 ,24.06 ,0.6495 ,5.309 ,52.1 
66 ,24.47 ,0.6495 ,5.292 ,51.9 
67 ,24.83 ,0.6495 ,5.292 ,51.9 
68 ,25.21 ,0.6495 ,5.302 ,52.0 
69 ,25.59 ,0.6495 ,5.292 ,51.9 
70 ,25.98 ,0.6495 ,5.299 ,52.0 
71 ,26.34 ,0.6495 ,5.295 ,52.0 
72 ,26.71 ,0.6495 ,5.278 ,51.8 
73 ,27.11 ,0.6495 ,5.302 ,52.0 
74 ,27.48 ,0.6495 ,5.299 ,52.0 
75 ,27.86 ,0.6495 ,5.292 ,51.9 
76 ,28.23 ,0.6495 ,5.292 ,51.9 
77 ,28.63 ,0.6495 ,5.305 ,52.1 
78 ,29.01 ,0.6495 ,5.288 ,51.9 
79 ,29.40 ,0.6495 ,5.299 ,52.0 
80 ,29.79 ,0.6495 ,5.292 ,51.9 
81 ,30.17 ,0.6495 ,5.285 ,51.9 
82 ,30.56 ,0.6495 ,5.292 ,51.9 
83 ,30.93 ,0.6495 ,5.285 ,51.9 
84 ,31.30 ,0.6495 ,5.295 ,52.0 
85 ,31.67 ,0.6495 ,5.292 ,51.9 
86 ,32.05 ,0.6495 ,5.278 ,51.8 
87 ,32.42 ,0.6495 ,5.271 ,51.7 
88 ,32.80 ,0.6495 ,5.281 ,51.8 
89 ,33.17 ,0.6495 ,5.285 ,51.9 
90 ,33.55 ,0.6495 ,5.268 ,51.7 
91 ,33.92 ,0.6495 ,5.299 ,52.0 
92 ,34.29 ,0.6495 ,5.275 ,51.8 
93 ,34.65 ,0.6495 ,5.285 ,51.9 
94 ,35.03 ,0.6495 ,5.275 ,51.8 
95 ,35.40 ,0.6495 ,5.275 ,51.8 
96 ,35.77 ,0.6495 ,5.292 ,51.9 
97 ,36.13 ,0.6495 ,5.278 ,51.8 
98 ,36.50 ,0.6495 ,5.288 ,51.9 
99 ,36.87 ,0.6495 ,5.281 ,51.8 
100 ,37.25 ,0.6495 ,5.275 ,51.8 
