Data stamp = , 04-05-2022 23:59:21 074

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.24034 ,51.41822 
2 ,0.2205 ,0.64949 ,5.25403 ,51.55254 
3 ,0.5730 ,0.65052 ,5.25745 ,51.58611 
4 ,0.8127 ,0.65230 ,5.25745 ,51.58611 
5 ,1.0370 ,0.65436 ,5.27114 ,51.72043 
6 ,1.2453 ,0.65654 ,5.26772 ,51.68685 
7 ,1.4533 ,0.65861 ,5.25061 ,51.51896 
8 ,1.6613 ,0.66067 ,5.25403 ,51.55254 
9 ,1.8691 ,0.66275 ,5.23007 ,51.31749 
10 ,2.0775 ,0.66501 ,5.19585 ,50.98170 
11 ,2.2851 ,0.66705 ,5.17874 ,50.81381 
12 ,2.4777 ,0.66890 ,5.14794 ,50.51161 
13 ,2.6857 ,0.67100 ,5.15136 ,50.54519 
14 ,2.8937 ,0.67303 ,5.11030 ,50.14225 
15 ,3.1017 ,0.67514 ,5.10345 ,50.07509 
16 ,3.3100 ,0.67721 ,5.07608 ,49.80646 
17 ,3.5021 ,0.67910 ,5.05212 ,49.57142 
18 ,3.6943 ,0.68107 ,5.03501 ,49.40352 
19 ,3.9023 ,0.68305 ,5.00421 ,49.10132 
20 ,4.0940 ,0.68504 ,4.97683 ,48.83269 
21 ,4.2860 ,0.68708 ,4.97683 ,48.83269 
22 ,4.4946 ,0.68905 ,4.92892 ,48.36260 
23 ,4.7027 ,0.69110 ,4.94946 ,48.56407 
24 ,4.9108 ,0.69316 ,4.89812 ,48.06039 
25 ,5.1507 ,0.69556 ,4.87075 ,47.79177 
26 ,5.3590 ,0.69764 ,4.86732 ,47.75819 
27 ,5.5669 ,0.69979 ,4.85706 ,47.65745 
28 ,5.7590 ,0.70167 ,4.82284 ,47.32167 
29 ,5.9509 ,0.70361 ,4.80230 ,47.12020 
30 ,6.1433 ,0.70557 ,4.79204 ,47.01946 
31 ,6.3509 ,0.70754 ,4.75439 ,46.65010 
32 ,6.5436 ,0.70961 ,4.75097 ,46.61653 
33 ,6.7511 ,0.71165 ,4.72359 ,46.34790 
34 ,6.9436 ,0.71350 ,4.73044 ,46.41506 
35 ,7.1516 ,0.71562 ,4.68937 ,46.01212 
36 ,7.3436 ,0.71758 ,4.68595 ,45.97854 
37 ,7.5359 ,0.71949 ,4.64831 ,45.60918 
38 ,7.7440 ,0.72153 ,4.65515 ,45.67633 
39 ,7.9359 ,0.72346 ,4.60724 ,45.20624 
40 ,8.1602 ,0.72567 ,4.60382 ,45.17266 
41 ,8.3522 ,0.72761 ,4.56960 ,44.83688 
42 ,8.5438 ,0.72957 ,4.55591 ,44.70256 
43 ,8.7525 ,0.73158 ,4.52853 ,44.43394 
44 ,8.9764 ,0.73379 ,4.52853 ,44.43394 
45 ,9.1684 ,0.73580 ,4.49431 ,44.09815 
46 ,9.3925 ,0.73793 ,4.48062 ,43.96384 
47 ,9.5843 ,0.73994 ,4.47035 ,43.86310 
48 ,9.7927 ,0.74204 ,4.43955 ,43.56090 
49 ,10.0009 ,0.74413 ,4.43955 ,43.56090 
50 ,10.2246 ,0.74633 ,4.40533 ,43.22512 
51 ,10.4170 ,0.74822 ,4.39164 ,43.09080 
52 ,10.6251 ,0.75031 ,4.37795 ,42.95649 
53 ,10.8332 ,0.75243 ,4.33689 ,42.55355 
54 ,11.0253 ,0.75434 ,4.33689 ,42.55355 
55 ,11.2333 ,0.75641 ,4.31293 ,42.31850 
56 ,11.4255 ,0.75837 ,4.31978 ,42.38566 
57 ,11.6336 ,0.76035 ,4.28213 ,42.01630 
58 ,11.8251 ,0.76245 ,4.26845 ,41.88198 
59 ,12.0337 ,0.76442 ,4.23765 ,41.57978 
60 ,12.2417 ,0.76647 ,4.23765 ,41.57978 
61 ,12.4339 ,0.76842 ,4.21027 ,41.31115 
62 ,12.6419 ,0.77051 ,4.20000 ,41.21042 
63 ,12.8499 ,0.77249 ,4.16578 ,40.87464 
64 ,13.0258 ,0.77450 ,4.16920 ,40.90821 
65 ,13.2179 ,0.77628 ,4.14525 ,40.67317 
66 ,13.4260 ,0.77835 ,4.11445 ,40.37096 
67 ,13.6184 ,0.78029 ,4.13156 ,40.53885 
68 ,13.8104 ,0.78221 ,4.08365 ,40.06876 
69 ,14.0023 ,0.78408 ,4.08023 ,40.03518 
70 ,14.2102 ,0.78622 ,4.06312 ,39.86729 
71 ,14.4347 ,0.78828 ,4.03916 ,39.63224 
72 ,14.6589 ,0.79058 ,4.02547 ,39.49793 
73 ,14.8668 ,0.79266 ,3.99125 ,39.16214 
74 ,15.0590 ,0.79466 ,3.98441 ,39.09499 
75 ,15.2670 ,0.79673 ,3.94334 ,38.69205 
76 ,15.4751 ,0.79881 ,3.94334 ,38.69205 
77 ,15.7152 ,0.80119 ,3.92281 ,38.49058 
78 ,15.9233 ,0.80329 ,3.89201 ,38.18837 
79 ,16.1312 ,0.80537 ,3.88174 ,38.08764 
80 ,16.3229 ,0.80727 ,3.86463 ,37.91975 
81 ,16.5153 ,0.80919 ,3.85779 ,37.85259 
82 ,16.7236 ,0.81129 ,3.83041 ,37.58396 
83 ,16.9315 ,0.81332 ,3.80987 ,37.38249 
84 ,17.1238 ,0.81530 ,3.79961 ,37.28176 
85 ,17.3475 ,0.81746 ,3.75512 ,36.84524 
86 ,17.5560 ,0.81961 ,3.75854 ,36.87882 
87 ,17.7640 ,0.82168 ,3.73459 ,36.64377 
88 ,17.9879 ,0.82394 ,3.71063 ,36.40872 
89 ,18.1960 ,0.82598 ,3.70721 ,36.37514 
90 ,18.4042 ,0.82813 ,3.67641 ,36.07294 
91 ,18.6444 ,0.83041 ,3.65930 ,35.90505 
92 ,18.8683 ,0.83276 ,3.63877 ,35.70358 
93 ,19.0761 ,0.83480 ,3.64561 ,35.77073 
94 ,19.2687 ,0.83672 ,3.59770 ,35.30064 
95 ,19.4927 ,0.83895 ,3.59428 ,35.26706 
96 ,19.6685 ,0.84088 ,3.56006 ,34.93128 
97 ,19.8609 ,0.84267 ,3.54637 ,34.79696 
98 ,20.0687 ,0.84471 ,3.54295 ,34.76338 
99 ,20.2609 ,0.84669 ,3.51899 ,34.52834 
100 ,20.4691 ,0.84872 ,3.49504 ,34.29329 
101 ,20.6768 ,0.85082 ,3.49504 ,34.29329 
102 ,20.8852 ,0.85287 ,3.46081 ,33.95751 
103 ,21.0932 ,0.85496 ,3.45055 ,33.85677 
104 ,21.2852 ,0.85688 ,3.42659 ,33.62172 
105 ,21.4932 ,0.85895 ,3.42317 ,33.58814 
106 ,21.6854 ,0.86091 ,3.37868 ,33.15163 
107 ,21.9096 ,0.86311 ,3.38210 ,33.18520 
108 ,22.1337 ,0.86539 ,3.34788 ,32.84942 
109 ,22.3416 ,0.86739 ,3.32051 ,32.58080 
110 ,22.5339 ,0.86939 ,3.32393 ,32.61437 
111 ,22.7421 ,0.87144 ,3.29655 ,32.34575 
112 ,22.9336 ,0.87338 ,3.29313 ,32.31217 
113 ,23.1261 ,0.87531 ,3.25891 ,31.97639 
114 ,23.3182 ,0.87722 ,3.24864 ,31.87565 
115 ,23.5104 ,0.87912 ,3.22126 ,31.60702 
116 ,23.6861 ,0.88102 ,3.19731 ,31.37198 
117 ,23.8786 ,0.88280 ,3.18704 ,31.27124 
118 ,24.0704 ,0.88475 ,3.17677 ,31.17051 
119 ,24.2626 ,0.88679 ,3.16993 ,31.10335 
120 ,24.4705 ,0.88874 ,3.14255 ,30.83472 
121 ,24.6468 ,0.89065 ,3.12544 ,30.66683 
122 ,24.8551 ,0.89252 ,3.12202 ,30.63325 
123 ,25.0471 ,0.89455 ,3.08438 ,30.26389 
124 ,25.2710 ,0.89669 ,3.08095 ,30.23031 
125 ,25.4790 ,0.89882 ,3.04673 ,29.89453 
126 ,25.6871 ,0.90093 ,3.03647 ,29.79380 
127 ,25.8789 ,0.90281 ,3.02278 ,29.65948 
128 ,26.0874 ,0.90488 ,2.99540 ,29.39086 
129 ,26.3914 ,0.90747 ,2.98855 ,29.32370 
130 ,26.5994 ,0.91003 ,2.95091 ,28.95434 
131 ,26.7915 ,0.91192 ,2.94749 ,28.92076 
132 ,26.9837 ,0.91383 ,2.91327 ,28.58498 
133 ,27.1596 ,0.91572 ,2.91669 ,28.61856 
134 ,27.3354 ,0.91747 ,2.90300 ,28.48424 
135 ,27.5281 ,0.91932 ,2.87562 ,28.21562 
136 ,27.7199 ,0.92122 ,2.86536 ,28.11488 
137 ,27.9281 ,0.92327 ,2.84825 ,27.94699 
138 ,28.1201 ,0.92521 ,2.83114 ,27.77910 
139 ,28.3284 ,0.92725 ,2.82429 ,27.71194 
140 ,28.5365 ,0.92937 ,2.80376 ,27.51047 
141 ,28.7446 ,0.93145 ,2.77638 ,27.24185 
142 ,28.9525 ,0.93355 ,2.77296 ,27.20827 
143 ,29.1447 ,0.93546 ,2.73874 ,26.87248 
144 ,29.3529 ,0.93756 ,2.74216 ,26.90606 
145 ,29.5449 ,0.93950 ,2.70109 ,26.50312 
146 ,29.7531 ,0.94145 ,2.70452 ,26.53670 
147 ,29.9770 ,0.94372 ,2.67714 ,26.26807 
148 ,30.1692 ,0.94569 ,2.67714 ,26.26807 
149 ,30.3929 ,0.94792 ,2.64976 ,25.99945 
150 ,30.5689 ,0.94982 ,2.62581 ,25.76440 
151 ,30.7770 ,0.95181 ,2.60869 ,25.59651 
152 ,30.9695 ,0.95371 ,2.60527 ,25.56293 
153 ,31.1772 ,0.95579 ,2.58474 ,25.36146 
154 ,31.3696 ,0.95783 ,2.55736 ,25.09283 
155 ,31.5616 ,0.95960 ,2.54367 ,24.95852 
156 ,31.7537 ,0.96156 ,2.54367 ,24.95852 
157 ,31.9458 ,0.96347 ,2.51972 ,24.72347 
158 ,32.1377 ,0.96540 ,2.49918 ,24.52200 
159 ,32.3458 ,0.96753 ,2.47865 ,24.32053 
160 ,32.5381 ,0.96942 ,2.46839 ,24.21980 
161 ,32.7457 ,0.97150 ,2.44443 ,23.98475 
162 ,32.9544 ,0.97355 ,2.44443 ,23.98475 
163 ,33.1623 ,0.97564 ,2.40679 ,23.61539 
164 ,33.3540 ,0.97754 ,2.41363 ,23.68255 
165 ,33.5465 ,0.97948 ,2.39652 ,23.51465 
166 ,33.7541 ,0.98155 ,2.37941 ,23.34676 
167 ,33.9466 ,0.98346 ,2.36230 ,23.17887 
168 ,34.1388 ,0.98538 ,2.34177 ,22.97740 
169 ,34.3468 ,0.98748 ,2.32808 ,22.84309 
170 ,34.5389 ,0.98940 ,2.31439 ,22.70877 
171 ,34.7629 ,0.99158 ,2.30412 ,22.60804 
172 ,34.9707 ,0.99363 ,2.27674 ,22.33941 
173 ,35.1951 ,0.99580 ,2.25963 ,22.17152 
174 ,35.4031 ,0.99797 ,2.23910 ,21.97005 
175 ,35.6113 ,1.00003 ,2.23910 ,21.97005 
176 ,35.8191 ,1.00216 ,2.20488 ,21.63427 
177 ,36.0274 ,1.00427 ,2.21515 ,21.73500 
178 ,36.2357 ,1.00631 ,2.17408 ,21.33206 
179 ,36.4437 ,1.00848 ,2.16039 ,21.19775 
180 ,36.6516 ,1.01052 ,2.16039 ,21.19775 
181 ,36.8278 ,1.01240 ,2.12617 ,20.86197 
182 ,37.0198 ,1.01415 ,2.11590 ,20.76123 
183 ,37.2438 ,1.01641 ,2.10221 ,20.62692 
184 ,37.4521 ,1.01850 ,2.09195 ,20.52619 
185 ,37.6442 ,1.02046 ,2.06799 ,20.29114 
186 ,37.8362 ,1.02234 ,2.05088 ,20.12325 
187 ,38.0443 ,1.02443 ,2.05088 ,20.12325 
188 ,38.2520 ,1.02644 ,2.02008 ,19.82104 
189 ,38.4602 ,1.02858 ,1.99955 ,19.61957 
190 ,38.6686 ,1.03064 ,2.00982 ,19.72031 
191 ,38.8921 ,1.03281 ,1.99613 ,19.58599 
192 ,39.1322 ,1.03511 ,1.95848 ,19.21663 
193 ,39.3723 ,1.03760 ,1.94137 ,19.04874 
194 ,39.6444 ,1.04024 ,1.92084 ,18.84727 
195 ,39.8845 ,1.04269 ,1.89688 ,18.61222 
196 ,40.0926 ,1.04491 ,1.88662 ,18.51149 
197 ,40.3326 ,1.04728 ,1.86266 ,18.27644 
198 ,40.5728 ,1.04959 ,1.87293 ,18.37717 
199 ,40.7968 ,1.05196 ,1.85582 ,18.20928 
200 ,41.0050 ,1.05409 ,1.82844 ,17.94066 
201 ,41.2290 ,1.05625 ,1.80449 ,17.70561 
202 ,41.4691 ,1.05855 ,1.80106 ,17.67203 
203 ,41.6772 ,1.06077 ,1.76684 ,17.33625 
204 ,41.8854 ,1.06279 ,1.76342 ,17.30267 
205 ,42.0935 ,1.06492 ,1.72235 ,16.89973 
206 ,42.2855 ,1.06686 ,1.73262 ,17.00046 
207 ,42.4777 ,1.06877 ,1.70524 ,16.73184 
208 ,42.6698 ,1.07065 ,1.69498 ,16.63110 
209 ,42.8619 ,1.07257 ,1.68813 ,16.56395 
210 ,43.0540 ,1.07452 ,1.66418 ,16.32890 
211 ,43.2460 ,1.07645 ,1.67102 ,16.39605 
212 ,43.4381 ,1.07837 ,1.62995 ,15.99311 
213 ,43.6305 ,1.08025 ,1.63680 ,16.06027 
214 ,43.8543 ,1.08244 ,1.60600 ,15.75807 
215 ,44.0626 ,1.08452 ,1.60600 ,15.75807 
216 ,44.3027 ,1.08684 ,1.58204 ,15.52302 
217 ,44.5106 ,1.08909 ,1.56151 ,15.32155 
218 ,44.7191 ,1.09116 ,1.55467 ,15.25439 
219 ,44.9432 ,1.09340 ,1.55467 ,15.25439 
220 ,45.1512 ,1.09547 ,1.52387 ,14.95219 
221 ,45.3751 ,1.09771 ,1.51018 ,14.81787 
222 ,45.5835 ,1.09984 ,1.50333 ,14.75072 
223 ,45.7914 ,1.10185 ,1.47596 ,14.48209 
224 ,45.9835 ,1.10381 ,1.47938 ,14.51567 
225 ,46.1756 ,1.10572 ,1.43831 ,14.11273 
226 ,46.3672 ,1.10760 ,1.43831 ,14.11273 
227 ,46.5598 ,1.10952 ,1.42462 ,13.97842 
228 ,46.7679 ,1.11166 ,1.41778 ,13.91126 
229 ,46.9597 ,1.11353 ,1.40067 ,13.74337 
230 ,47.1521 ,1.11548 ,1.38356 ,13.57548 
231 ,47.3600 ,1.11751 ,1.37671 ,13.50832 
232 ,47.5520 ,1.11946 ,1.34249 ,13.17254 
233 ,47.7600 ,1.12157 ,1.34591 ,13.20612 
234 ,47.9844 ,1.12363 ,1.31854 ,12.93749 
235 ,48.1925 ,1.12587 ,1.30143 ,12.76960 
236 ,48.4005 ,1.12793 ,1.30143 ,12.76960 
237 ,48.6085 ,1.13001 ,1.28774 ,12.63528 
238 ,48.8005 ,1.13191 ,1.28774 ,12.63528 
239 ,48.9766 ,1.13380 ,1.25352 ,12.29950 
240 ,49.2007 ,1.13590 ,1.25694 ,12.33308 
241 ,49.3927 ,1.13784 ,1.22614 ,12.03088 
242 ,49.6167 ,1.14003 ,1.22272 ,11.99730 
243 ,49.8251 ,1.14218 ,1.20218 ,11.79583 
