Data stamp = , 04-05-2022 23:44:22 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4545 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7908 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1151 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4301 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7442 ,2.49983 ,0.70939 ,6.96055 
6 ,20.0555 ,2.29979 ,0.74019 ,7.26276 
7 ,23.3675 ,2.09978 ,0.72650 ,7.12844 
8 ,26.6842 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0112 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3609 ,1.49968 ,0.95921 ,9.41177 
11 ,35.6732 ,1.39966 ,1.25694 ,12.33308 
12 ,37.4375 ,1.34967 ,1.36303 ,13.37401 
13 ,39.1700 ,1.29964 ,1.45200 ,14.24704 
14 ,40.9024 ,1.24962 ,1.53756 ,15.08650 
15 ,42.6603 ,1.19960 ,1.62995 ,15.99311 
16 ,44.3923 ,1.14957 ,1.76684 ,17.33625 
17 ,46.1225 ,1.09955 ,1.99270 ,19.55241 
18 ,47.8417 ,1.04953 ,2.29385 ,22.50731 
19 ,49.5732 ,0.99953 ,2.64292 ,25.93229 
20 ,51.3016 ,0.94951 ,2.99198 ,29.35728 
21 ,53.0412 ,0.89949 ,3.34446 ,32.81584 
22 ,54.7870 ,0.84943 ,3.72090 ,36.50946 
23 ,56.5195 ,0.79944 ,4.10760 ,40.30380 
24 ,58.2689 ,0.74945 ,4.50800 ,44.23247 
25 ,60.0266 ,0.69945 ,4.87759 ,47.85892 
26 ,61.7681 ,0.64943 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.329 ,52.3 
2 ,0.42 ,0.6495 ,5.336 ,52.4 
3 ,0.82 ,0.6495 ,5.312 ,52.1 
4 ,1.17 ,0.6495 ,5.316 ,52.2 
5 ,1.56 ,0.6495 ,5.312 ,52.1 
6 ,1.94 ,0.6495 ,5.305 ,52.1 
7 ,2.30 ,0.6495 ,5.305 ,52.1 
8 ,2.71 ,0.6495 ,5.292 ,51.9 
9 ,3.12 ,0.6495 ,5.288 ,51.9 
10 ,3.52 ,0.6495 ,5.295 ,52.0 
11 ,3.89 ,0.6495 ,5.309 ,52.1 
12 ,4.27 ,0.6495 ,5.288 ,51.9 
13 ,4.68 ,0.6495 ,5.299 ,52.0 
14 ,5.05 ,0.6495 ,5.292 ,51.9 
15 ,5.44 ,0.6495 ,5.292 ,51.9 
16 ,5.83 ,0.6495 ,5.292 ,51.9 
17 ,6.22 ,0.6495 ,5.305 ,52.1 
18 ,6.58 ,0.6495 ,5.275 ,51.8 
19 ,6.96 ,0.6495 ,5.292 ,51.9 
20 ,7.34 ,0.6495 ,5.292 ,51.9 
21 ,7.70 ,0.6495 ,5.278 ,51.8 
22 ,8.07 ,0.6495 ,5.281 ,51.8 
23 ,8.43 ,0.6495 ,5.285 ,51.9 
24 ,8.81 ,0.6495 ,5.275 ,51.8 
25 ,9.22 ,0.6495 ,5.268 ,51.7 
26 ,9.61 ,0.6495 ,5.275 ,51.8 
27 ,10.02 ,0.6495 ,5.288 ,51.9 
28 ,10.39 ,0.6495 ,5.278 ,51.8 
29 ,10.77 ,0.6495 ,5.275 ,51.8 
30 ,11.14 ,0.6495 ,5.288 ,51.9 
31 ,11.51 ,0.6495 ,5.292 ,51.9 
32 ,11.87 ,0.6495 ,5.281 ,51.8 
33 ,12.26 ,0.6495 ,5.264 ,51.7 
34 ,12.63 ,0.6495 ,5.285 ,51.9 
35 ,13.00 ,0.6495 ,5.264 ,51.7 
36 ,13.38 ,0.6495 ,5.268 ,51.7 
37 ,13.74 ,0.6495 ,5.268 ,51.7 
38 ,14.10 ,0.6495 ,5.285 ,51.9 
39 ,14.46 ,0.6495 ,5.275 ,51.8 
40 ,14.83 ,0.6495 ,5.275 ,51.8 
41 ,15.19 ,0.6495 ,5.285 ,51.9 
42 ,15.56 ,0.6495 ,5.271 ,51.7 
43 ,15.94 ,0.6495 ,5.271 ,51.7 
44 ,16.32 ,0.6495 ,5.281 ,51.8 
45 ,16.70 ,0.6495 ,5.285 ,51.9 
46 ,17.07 ,0.6495 ,5.257 ,51.6 
47 ,17.43 ,0.6495 ,5.271 ,51.7 
48 ,17.82 ,0.6495 ,5.278 ,51.8 
49 ,18.17 ,0.6495 ,5.271 ,51.7 
50 ,18.55 ,0.6495 ,5.271 ,51.7 
51 ,18.92 ,0.6495 ,5.257 ,51.6 
52 ,19.28 ,0.6495 ,5.292 ,51.9 
53 ,19.66 ,0.6495 ,5.251 ,51.5 
54 ,20.04 ,0.6495 ,5.257 ,51.6 
55 ,20.42 ,0.6495 ,5.261 ,51.6 
56 ,20.80 ,0.6495 ,5.281 ,51.8 
57 ,21.19 ,0.6495 ,5.271 ,51.7 
58 ,21.57 ,0.6495 ,5.264 ,51.7 
59 ,21.95 ,0.6495 ,5.268 ,51.7 
60 ,22.33 ,0.6495 ,5.275 ,51.8 
61 ,22.72 ,0.6495 ,5.275 ,51.8 
62 ,23.12 ,0.6495 ,5.271 ,51.7 
63 ,23.49 ,0.6495 ,5.247 ,51.5 
64 ,23.90 ,0.6495 ,5.254 ,51.6 
65 ,24.29 ,0.6495 ,5.257 ,51.6 
66 ,24.68 ,0.6495 ,5.261 ,51.6 
67 ,25.07 ,0.6495 ,5.251 ,51.5 
68 ,25.45 ,0.6495 ,5.261 ,51.6 
69 ,25.82 ,0.6495 ,5.247 ,51.5 
70 ,26.17 ,0.6495 ,5.261 ,51.6 
71 ,26.55 ,0.6495 ,5.268 ,51.7 
72 ,26.92 ,0.6495 ,5.271 ,51.7 
73 ,27.31 ,0.6495 ,5.261 ,51.6 
74 ,27.72 ,0.6495 ,5.251 ,51.5 
75 ,28.09 ,0.6495 ,5.251 ,51.5 
76 ,28.46 ,0.6495 ,5.257 ,51.6 
77 ,28.84 ,0.6495 ,5.247 ,51.5 
78 ,29.25 ,0.6495 ,5.247 ,51.5 
79 ,29.61 ,0.6495 ,5.268 ,51.7 
80 ,29.99 ,0.6495 ,5.251 ,51.5 
81 ,30.39 ,0.6495 ,5.254 ,51.6 
82 ,30.78 ,0.6495 ,5.251 ,51.5 
83 ,31.16 ,0.6495 ,5.264 ,51.7 
84 ,31.55 ,0.6495 ,5.251 ,51.5 
85 ,31.92 ,0.6495 ,5.251 ,51.5 
86 ,32.31 ,0.6495 ,5.257 ,51.6 
87 ,32.71 ,0.6495 ,5.240 ,51.4 
88 ,33.09 ,0.6495 ,5.237 ,51.4 
89 ,33.45 ,0.6495 ,5.261 ,51.6 
90 ,33.82 ,0.6495 ,5.244 ,51.5 
91 ,34.22 ,0.6495 ,5.244 ,51.5 
92 ,34.61 ,0.6495 ,5.240 ,51.4 
93 ,34.99 ,0.6495 ,5.257 ,51.6 
94 ,35.37 ,0.6495 ,5.261 ,51.6 
95 ,35.72 ,0.6495 ,5.251 ,51.5 
96 ,36.08 ,0.6495 ,5.247 ,51.5 
97 ,36.47 ,0.6495 ,5.244 ,51.5 
98 ,36.86 ,0.6495 ,5.244 ,51.5 
99 ,37.23 ,0.6495 ,5.254 ,51.6 
100 ,37.61 ,0.6495 ,5.254 ,51.6 
