Data stamp = , 05-05-2022 16:46:54 903

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5160 ,3.29996 ,0.68886 ,6.75908 
2 ,6.8377 ,3.09993 ,0.68544 ,6.72550 
3 ,10.1810 ,2.89989 ,0.70597 ,6.92697 
4 ,13.5216 ,2.69986 ,0.69913 ,6.85982 
5 ,16.8376 ,2.49983 ,0.69570 ,6.82624 
6 ,20.1529 ,2.29979 ,0.70939 ,6.96055 
7 ,23.4633 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7846 ,1.89975 ,0.68886 ,6.75908 
9 ,30.1036 ,1.69971 ,0.70939 ,6.96055 
10 ,33.4152 ,1.49968 ,0.89077 ,8.74020 
11 ,35.7481 ,1.39966 ,1.18850 ,11.66151 
12 ,37.4703 ,1.34967 ,1.30827 ,12.83675 
13 ,39.2177 ,1.29964 ,1.38014 ,13.54190 
14 ,40.9536 ,1.24962 ,1.46569 ,14.38136 
15 ,42.6778 ,1.19960 ,1.57178 ,15.42228 
16 ,44.4283 ,1.14960 ,1.72235 ,16.89973 
17 ,46.1769 ,1.09958 ,1.94137 ,19.04874 
18 ,47.9228 ,1.04956 ,2.24252 ,22.00363 
19 ,49.6488 ,0.99953 ,2.60527 ,25.56293 
20 ,51.3745 ,0.94954 ,2.93038 ,28.75287 
21 ,53.1076 ,0.89952 ,3.30339 ,32.41290 
22 ,54.8691 ,0.84949 ,3.63877 ,35.70358 
23 ,56.6077 ,0.79947 ,4.02547 ,39.49793 
24 ,58.3475 ,0.74948 ,4.39849 ,43.15796 
25 ,60.1061 ,0.69948 ,4.77493 ,46.85157 
26 ,61.8304 ,0.64946 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.240 ,51.4 
2 ,0.46 ,0.6495 ,5.261 ,51.6 
3 ,0.85 ,0.6495 ,5.237 ,51.4 
4 ,1.23 ,0.6495 ,5.233 ,51.4 
5 ,1.60 ,0.6495 ,5.240 ,51.4 
6 ,1.96 ,0.6495 ,5.244 ,51.5 
7 ,2.36 ,0.6495 ,5.227 ,51.3 
8 ,2.73 ,0.6495 ,5.220 ,51.2 
9 ,3.11 ,0.6495 ,5.237 ,51.4 
10 ,3.48 ,0.6495 ,5.230 ,51.3 
11 ,3.84 ,0.6495 ,5.220 ,51.2 
12 ,4.20 ,0.6495 ,5.220 ,51.2 
13 ,4.58 ,0.6495 ,5.210 ,51.1 
14 ,4.95 ,0.6495 ,5.227 ,51.3 
15 ,5.31 ,0.6495 ,5.210 ,51.1 
16 ,5.68 ,0.6495 ,5.223 ,51.3 
17 ,6.04 ,0.6495 ,5.220 ,51.2 
18 ,6.41 ,0.6495 ,5.223 ,51.3 
19 ,6.79 ,0.6495 ,5.227 ,51.3 
20 ,7.15 ,0.6495 ,5.213 ,51.1 
21 ,7.53 ,0.6495 ,5.213 ,51.1 
22 ,7.94 ,0.6495 ,5.203 ,51.0 
23 ,8.33 ,0.6495 ,5.196 ,51.0 
24 ,8.72 ,0.6495 ,5.223 ,51.3 
25 ,9.11 ,0.6495 ,5.216 ,51.2 
26 ,9.49 ,0.6495 ,5.206 ,51.1 
27 ,9.87 ,0.6495 ,5.199 ,51.0 
28 ,10.26 ,0.6495 ,5.206 ,51.1 
29 ,10.65 ,0.6495 ,5.196 ,51.0 
30 ,11.04 ,0.6495 ,5.199 ,51.0 
31 ,11.42 ,0.6495 ,5.210 ,51.1 
32 ,11.80 ,0.6495 ,5.210 ,51.1 
33 ,12.18 ,0.6495 ,5.196 ,51.0 
34 ,12.54 ,0.6495 ,5.216 ,51.2 
35 ,12.93 ,0.6495 ,5.199 ,51.0 
36 ,13.31 ,0.6495 ,5.192 ,50.9 
37 ,13.68 ,0.6495 ,5.210 ,51.1 
38 ,14.08 ,0.6495 ,5.196 ,51.0 
39 ,14.45 ,0.6495 ,5.206 ,51.1 
40 ,14.85 ,0.6495 ,5.213 ,51.1 
41 ,15.23 ,0.6495 ,5.186 ,50.9 
42 ,15.62 ,0.6495 ,5.186 ,50.9 
43 ,16.02 ,0.6495 ,5.192 ,50.9 
44 ,16.39 ,0.6495 ,5.210 ,51.1 
45 ,16.77 ,0.6495 ,5.199 ,51.0 
46 ,17.16 ,0.6495 ,5.189 ,50.9 
47 ,17.52 ,0.6495 ,5.182 ,50.8 
48 ,17.92 ,0.6495 ,5.203 ,51.0 
49 ,18.29 ,0.6495 ,5.216 ,51.2 
50 ,18.65 ,0.6495 ,5.203 ,51.0 
51 ,19.02 ,0.6495 ,5.189 ,50.9 
52 ,19.40 ,0.6495 ,5.182 ,50.8 
53 ,19.76 ,0.6495 ,5.203 ,51.0 
54 ,20.14 ,0.6495 ,5.210 ,51.1 
55 ,20.52 ,0.6495 ,5.186 ,50.9 
56 ,20.92 ,0.6495 ,5.182 ,50.8 
57 ,21.31 ,0.6495 ,5.179 ,50.8 
58 ,21.72 ,0.6495 ,5.179 ,50.8 
59 ,22.08 ,0.6495 ,5.192 ,50.9 
60 ,22.47 ,0.6495 ,5.182 ,50.8 
61 ,22.88 ,0.6495 ,5.199 ,51.0 
62 ,23.28 ,0.6495 ,5.199 ,51.0 
63 ,23.64 ,0.6495 ,5.192 ,50.9 
64 ,24.02 ,0.6495 ,5.182 ,50.8 
65 ,24.41 ,0.6495 ,5.186 ,50.9 
66 ,24.80 ,0.6495 ,5.206 ,51.1 
67 ,25.18 ,0.6495 ,5.199 ,51.0 
68 ,25.56 ,0.6495 ,5.186 ,50.9 
69 ,25.92 ,0.6495 ,5.189 ,50.9 
70 ,26.29 ,0.6495 ,5.186 ,50.9 
71 ,26.68 ,0.6495 ,5.186 ,50.9 
72 ,27.09 ,0.6495 ,5.175 ,50.8 
73 ,27.46 ,0.6495 ,5.189 ,50.9 
74 ,27.83 ,0.6495 ,5.203 ,51.0 
75 ,28.22 ,0.6495 ,5.179 ,50.8 
76 ,28.58 ,0.6495 ,5.175 ,50.8 
77 ,28.97 ,0.6495 ,5.196 ,51.0 
78 ,29.36 ,0.6495 ,5.196 ,51.0 
79 ,29.73 ,0.6495 ,5.165 ,50.7 
80 ,30.10 ,0.6495 ,5.168 ,50.7 
81 ,30.47 ,0.6495 ,5.175 ,50.8 
82 ,30.84 ,0.6495 ,5.175 ,50.8 
83 ,31.22 ,0.6495 ,5.172 ,50.7 
84 ,31.63 ,0.6495 ,5.175 ,50.8 
85 ,32.01 ,0.6495 ,5.192 ,50.9 
86 ,32.40 ,0.6495 ,5.189 ,50.9 
87 ,32.75 ,0.6495 ,5.168 ,50.7 
88 ,33.13 ,0.6495 ,5.175 ,50.8 
89 ,33.50 ,0.6495 ,5.189 ,50.9 
90 ,33.88 ,0.6495 ,5.165 ,50.7 
91 ,34.27 ,0.6495 ,5.162 ,50.6 
92 ,34.65 ,0.6495 ,5.168 ,50.7 
93 ,35.02 ,0.6495 ,5.172 ,50.7 
94 ,35.40 ,0.6495 ,5.165 ,50.7 
95 ,35.77 ,0.6495 ,5.189 ,50.9 
96 ,36.14 ,0.6495 ,5.186 ,50.9 
97 ,36.52 ,0.6495 ,5.165 ,50.7 
98 ,36.89 ,0.6495 ,5.172 ,50.7 
99 ,37.26 ,0.6495 ,5.189 ,50.9 
100 ,37.64 ,0.6495 ,5.172 ,50.7 
