Data stamp = , 05-05-2022 06:44:20 253

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.25403 ,51.55254 
2 ,0.2117 ,0.64952 ,5.24376 ,51.45180 
3 ,0.9323 ,0.65256 ,5.23692 ,51.38464 
4 ,1.1726 ,0.65580 ,5.25745 ,51.58611 
5 ,1.3807 ,0.65793 ,5.24376 ,51.45180 
6 ,1.5887 ,0.66008 ,5.25061 ,51.51896 
7 ,1.7968 ,0.66217 ,5.23007 ,51.31749 
8 ,1.9887 ,0.66415 ,5.21639 ,51.18317 
9 ,2.1807 ,0.66602 ,5.19927 ,51.01528 
10 ,2.4049 ,0.66825 ,5.16505 ,50.67950 
11 ,2.6130 ,0.67037 ,5.16163 ,50.64592 
12 ,2.8212 ,0.67241 ,5.11714 ,50.20940 
13 ,3.0292 ,0.67444 ,5.12741 ,50.31014 
14 ,3.2212 ,0.67655 ,5.08634 ,49.90720 
15 ,3.5094 ,0.67890 ,5.08977 ,49.94078 
16 ,3.7335 ,0.68154 ,5.05212 ,49.57142 
17 ,3.9253 ,0.68348 ,5.01448 ,49.20205 
18 ,4.1174 ,0.68539 ,5.00763 ,49.13490 
19 ,4.3257 ,0.68753 ,4.97341 ,48.79911 
20 ,4.5178 ,0.68942 ,4.96315 ,48.69838 
21 ,4.7255 ,0.69145 ,4.93235 ,48.39618 
22 ,4.9338 ,0.69349 ,4.93235 ,48.39618 
23 ,5.1259 ,0.69549 ,4.90155 ,48.09397 
24 ,5.3502 ,0.69767 ,4.88786 ,47.95966 
25 ,5.5578 ,0.69979 ,4.86732 ,47.75819 
26 ,5.7505 ,0.70177 ,4.85021 ,47.59030 
27 ,5.9743 ,0.70394 ,4.83652 ,47.45598 
28 ,6.1665 ,0.70584 ,4.80230 ,47.12020 
29 ,6.3745 ,0.70798 ,4.79204 ,47.01946 
30 ,6.5824 ,0.71006 ,4.75439 ,46.65010 
31 ,6.8066 ,0.71213 ,4.75782 ,46.68368 
32 ,7.0309 ,0.71445 ,4.72702 ,46.38148 
33 ,7.2389 ,0.71659 ,4.70990 ,46.21359 
34 ,7.4470 ,0.71868 ,4.68595 ,45.97854 
35 ,7.6551 ,0.72076 ,4.67911 ,45.91138 
36 ,7.8628 ,0.72282 ,4.63804 ,45.50844 
37 ,8.0712 ,0.72489 ,4.63462 ,45.47486 
38 ,8.2629 ,0.72684 ,4.59355 ,45.07192 
39 ,8.4555 ,0.72875 ,4.59355 ,45.07192 
40 ,8.6795 ,0.73092 ,4.56275 ,44.76972 
41 ,8.8710 ,0.73299 ,4.55249 ,44.66898 
42 ,9.0635 ,0.73484 ,4.52853 ,44.43394 
43 ,9.2555 ,0.73678 ,4.51484 ,44.29962 
44 ,9.4478 ,0.73867 ,4.50115 ,44.16531 
45 ,9.6558 ,0.74080 ,4.49089 ,44.06457 
46 ,9.8639 ,0.74280 ,4.44982 ,43.66163 
47 ,10.0879 ,0.74509 ,4.44298 ,43.59448 
48 ,10.2962 ,0.74710 ,4.43613 ,43.52732 
49 ,10.5203 ,0.74934 ,4.38138 ,42.99007 
50 ,10.7122 ,0.75137 ,4.37111 ,42.88933 
51 ,10.9203 ,0.75335 ,4.34716 ,42.65429 
52 ,11.1124 ,0.75536 ,4.35058 ,42.68786 
53 ,11.3205 ,0.75733 ,4.31293 ,42.31850 
54 ,11.5286 ,0.75943 ,4.30951 ,42.28492 
55 ,11.7047 ,0.76135 ,4.28556 ,42.04988 
56 ,11.8967 ,0.76315 ,4.27871 ,41.98272 
57 ,12.1204 ,0.76532 ,4.23080 ,41.51262 
58 ,12.3290 ,0.76740 ,4.22738 ,41.47905 
59 ,12.5689 ,0.76972 ,4.21711 ,41.37831 
60 ,12.7612 ,0.77178 ,4.18631 ,41.07611 
61 ,12.9693 ,0.77382 ,4.18631 ,41.07611 
62 ,13.1772 ,0.77589 ,4.15551 ,40.77390 
63 ,13.3855 ,0.77803 ,4.11787 ,40.40454 
64 ,13.5931 ,0.78023 ,4.10418 ,40.27023 
65 ,13.8011 ,0.78221 ,4.08365 ,40.06876 
66 ,14.0415 ,0.78443 ,4.06996 ,39.93444 
67 ,14.2658 ,0.78688 ,4.04258 ,39.66582 
68 ,14.4897 ,0.78906 ,4.02889 ,39.53150 
69 ,14.6979 ,0.79116 ,4.02205 ,39.46435 
70 ,14.9059 ,0.79322 ,3.97756 ,39.02783 
71 ,15.0820 ,0.79513 ,3.97756 ,39.02783 
72 ,15.2902 ,0.79709 ,3.95361 ,38.79278 
73 ,15.5142 ,0.79927 ,3.93992 ,38.65847 
74 ,15.7063 ,0.80117 ,3.90570 ,38.32268 
75 ,15.9144 ,0.80329 ,3.90227 ,38.28911 
76 ,16.1065 ,0.80524 ,3.86805 ,37.95332 
77 ,16.3146 ,0.80724 ,3.86805 ,37.95332 
78 ,16.5222 ,0.80937 ,3.82014 ,37.48323 
79 ,16.7307 ,0.81147 ,3.82699 ,37.55038 
80 ,16.9549 ,0.81368 ,3.80987 ,37.38249 
81 ,17.1629 ,0.81575 ,3.77223 ,37.01313 
82 ,17.3710 ,0.81789 ,3.76881 ,36.97955 
83 ,17.5789 ,0.81993 ,3.74485 ,36.74450 
84 ,17.8033 ,0.82213 ,3.71063 ,36.40872 
85 ,18.0110 ,0.82429 ,3.69352 ,36.24083 
86 ,18.2033 ,0.82620 ,3.67983 ,36.10652 
87 ,18.3955 ,0.82813 ,3.67641 ,36.07294 
88 ,18.6194 ,0.83019 ,3.63877 ,35.70358 
89 ,18.8116 ,0.83237 ,3.62508 ,35.56926 
90 ,19.0038 ,0.83420 ,3.60797 ,35.40137 
91 ,19.2117 ,0.83620 ,3.59086 ,35.23348 
92 ,19.4199 ,0.83840 ,3.58059 ,35.13275 
93 ,19.6278 ,0.84041 ,3.54979 ,34.83054 
94 ,19.8357 ,0.84254 ,3.54295 ,34.76338 
95 ,20.0444 ,0.84455 ,3.50530 ,34.39402 
96 ,20.2525 ,0.84671 ,3.50188 ,34.36045 
97 ,20.4446 ,0.84863 ,3.47792 ,34.12540 
98 ,20.6526 ,0.85066 ,3.46081 ,33.95751 
99 ,20.8606 ,0.85276 ,3.43686 ,33.72246 
100 ,21.0683 ,0.85478 ,3.42317 ,33.58814 
101 ,21.2767 ,0.85687 ,3.40264 ,33.38667 
102 ,21.4848 ,0.85905 ,3.38210 ,33.18520 
103 ,21.6767 ,0.86091 ,3.38210 ,33.18520 
104 ,21.8850 ,0.86302 ,3.34104 ,32.78227 
105 ,22.0926 ,0.86500 ,3.33762 ,32.74869 
106 ,22.2848 ,0.86698 ,3.31366 ,32.51364 
107 ,22.4929 ,0.86901 ,3.29313 ,32.31217 
108 ,22.6849 ,0.87102 ,3.25206 ,31.90923 
109 ,22.8610 ,0.87289 ,3.26917 ,32.07712 
110 ,23.0530 ,0.87466 ,3.24864 ,31.87565 
111 ,23.2450 ,0.87659 ,3.22126 ,31.60702 
112 ,23.4211 ,0.87848 ,3.21442 ,31.53987 
113 ,23.6131 ,0.88028 ,3.20073 ,31.40555 
114 ,23.8054 ,0.88220 ,3.16993 ,31.10335 
115 ,23.9973 ,0.88408 ,3.17335 ,31.13693 
116 ,24.1735 ,0.88606 ,3.13913 ,30.80115 
117 ,24.3816 ,0.88796 ,3.12544 ,30.66683 
118 ,24.5736 ,0.88988 ,3.11860 ,30.59968 
119 ,24.7976 ,0.89210 ,3.10491 ,30.46536 
120 ,24.9738 ,0.89399 ,3.07753 ,30.19674 
121 ,25.1818 ,0.89592 ,3.06726 ,30.09600 
122 ,25.3579 ,0.89785 ,3.05015 ,29.92811 
123 ,25.5500 ,0.89971 ,3.01935 ,29.62590 
124 ,25.7421 ,0.90160 ,3.00909 ,29.52517 
125 ,25.9342 ,0.90348 ,3.00909 ,29.52517 
126 ,26.1261 ,0.90539 ,2.97487 ,29.18939 
127 ,26.3021 ,0.90728 ,2.97144 ,29.15581 
128 ,26.4944 ,0.90906 ,2.95433 ,28.98792 
129 ,26.7025 ,0.91107 ,2.90985 ,28.55140 
130 ,26.9111 ,0.91322 ,2.90985 ,28.55140 
131 ,27.1350 ,0.91543 ,2.89958 ,28.45066 
132 ,27.3433 ,0.91752 ,2.86536 ,28.11488 
133 ,27.5348 ,0.91951 ,2.87220 ,28.18204 
134 ,27.7593 ,0.92158 ,2.83456 ,27.81268 
135 ,27.9674 ,0.92380 ,2.81745 ,27.64479 
136 ,28.1755 ,0.92581 ,2.81402 ,27.61121 
137 ,28.3835 ,0.92800 ,2.77296 ,27.20827 
138 ,28.5757 ,0.92991 ,2.78322 ,27.30900 
139 ,28.7837 ,0.93201 ,2.73874 ,26.87248 
140 ,29.0234 ,0.93419 ,2.73874 ,26.87248 
141 ,29.2157 ,0.93628 ,2.72163 ,26.70459 
142 ,29.4240 ,0.93836 ,2.68740 ,26.36881 
143 ,29.6158 ,0.94027 ,2.69425 ,26.43597 
144 ,29.8079 ,0.94219 ,2.66687 ,26.16734 
145 ,30.0002 ,0.94409 ,2.66345 ,26.13376 
146 ,30.2082 ,0.94614 ,2.63607 ,25.86514 
147 ,30.4163 ,0.94827 ,2.63265 ,25.83156 
148 ,30.6243 ,0.95030 ,2.58132 ,25.32788 
149 ,30.8161 ,0.95235 ,2.59843 ,25.49577 
150 ,31.0244 ,0.95433 ,2.55736 ,25.09283 
151 ,31.2486 ,0.95648 ,2.55394 ,25.05926 
152 ,31.4409 ,0.95855 ,2.54710 ,24.99210 
153 ,31.6329 ,0.96044 ,2.51972 ,24.72347 
154 ,31.8569 ,0.96264 ,2.51630 ,24.68989 
155 ,32.0648 ,0.96473 ,2.46839 ,24.21980 
156 ,32.2571 ,0.96671 ,2.47523 ,24.28696 
157 ,32.4651 ,0.96876 ,2.44443 ,23.98475 
158 ,32.6733 ,0.97078 ,2.44785 ,24.01833 
159 ,32.8814 ,0.97289 ,2.41363 ,23.68255 
160 ,33.0730 ,0.97489 ,2.38968 ,23.44750 
161 ,33.2655 ,0.97675 ,2.37599 ,23.31318 
162 ,33.4736 ,0.97891 ,2.35888 ,23.14529 
163 ,33.6817 ,0.98092 ,2.34861 ,23.04456 
164 ,33.9058 ,0.98312 ,2.32123 ,22.77593 
165 ,34.1135 ,0.98518 ,2.33150 ,22.87667 
166 ,34.3220 ,0.98733 ,2.30412 ,22.60804 
167 ,34.5459 ,0.98952 ,2.26306 ,22.20510 
168 ,34.7382 ,0.99146 ,2.26990 ,22.27226 
169 ,34.9461 ,0.99356 ,2.23568 ,21.93647 
170 ,35.1384 ,0.99548 ,2.23910 ,21.97005 
171 ,35.3461 ,0.99752 ,2.21515 ,21.73500 
172 ,35.5544 ,0.99956 ,2.20146 ,21.60069 
173 ,35.7464 ,1.00155 ,2.16039 ,21.19775 
174 ,35.9707 ,1.00378 ,2.15012 ,21.09702 
175 ,36.1785 ,1.00590 ,2.13986 ,20.99628 
176 ,36.3703 ,1.00790 ,2.11932 ,20.79481 
177 ,36.5626 ,1.00974 ,2.11590 ,20.76123 
178 ,36.7709 ,1.01173 ,2.09195 ,20.52619 
179 ,36.9791 ,1.01388 ,2.08852 ,20.49261 
180 ,37.1870 ,1.01595 ,2.07141 ,20.32472 
181 ,37.3793 ,1.01788 ,2.06115 ,20.22398 
182 ,37.6029 ,1.02013 ,2.03035 ,19.92178 
183 ,37.8111 ,1.02223 ,2.01666 ,19.78746 
184 ,38.0190 ,1.02422 ,2.00297 ,19.65315 
185 ,38.2112 ,1.02631 ,1.99613 ,19.58599 
186 ,38.4032 ,1.02812 ,1.96875 ,19.31737 
187 ,38.5952 ,1.03004 ,1.97217 ,19.35094 
188 ,38.7874 ,1.03195 ,1.94479 ,19.08232 
189 ,38.9958 ,1.03398 ,1.93795 ,19.01516 
190 ,39.2034 ,1.03610 ,1.90031 ,18.64580 
191 ,39.4118 ,1.03819 ,1.90715 ,18.71296 
192 ,39.6198 ,1.04029 ,1.89004 ,18.54507 
193 ,39.8278 ,1.04231 ,1.86608 ,18.31002 
194 ,40.0038 ,1.04422 ,1.85240 ,18.17570 
195 ,40.2122 ,1.04613 ,1.83871 ,18.04139 
196 ,40.4363 ,1.04836 ,1.83871 ,18.04139 
197 ,40.6603 ,1.05065 ,1.80106 ,17.67203 
198 ,40.8526 ,1.05257 ,1.80106 ,17.67203 
199 ,41.0446 ,1.05451 ,1.75657 ,17.23551 
200 ,41.2688 ,1.05676 ,1.74973 ,17.16836 
201 ,41.4769 ,1.05883 ,1.74289 ,17.10120 
202 ,41.6849 ,1.06088 ,1.71209 ,16.79899 
203 ,41.8767 ,1.06285 ,1.72578 ,16.93331 
204 ,42.0692 ,1.06476 ,1.69155 ,16.59752 
205 ,42.2612 ,1.06668 ,1.68471 ,16.53037 
206 ,42.4535 ,1.06861 ,1.68813 ,16.56395 
207 ,42.6615 ,1.07065 ,1.65733 ,16.26174 
208 ,42.8696 ,1.07279 ,1.64022 ,16.09385 
209 ,43.0776 ,1.07486 ,1.61969 ,15.89238 
210 ,43.2855 ,1.07690 ,1.59916 ,15.69091 
211 ,43.4938 ,1.07896 ,1.60942 ,15.79164 
212 ,43.7018 ,1.08111 ,1.57178 ,15.42228 
213 ,43.9099 ,1.08307 ,1.57178 ,15.42228 
214 ,44.1016 ,1.08511 ,1.55809 ,15.28797 
215 ,44.2941 ,1.08702 ,1.54782 ,15.18724 
216 ,44.4860 ,1.08897 ,1.52045 ,14.91861 
217 ,44.6942 ,1.09097 ,1.52045 ,14.91861 
218 ,44.9181 ,1.09317 ,1.49307 ,14.64998 
219 ,45.1260 ,1.09530 ,1.47596 ,14.48209 
220 ,45.3345 ,1.09736 ,1.47596 ,14.48209 
221 ,45.5586 ,1.09949 ,1.44174 ,14.14631 
222 ,45.7666 ,1.10168 ,1.44858 ,14.21346 
223 ,45.9907 ,1.10395 ,1.44174 ,14.14631 
224 ,46.1987 ,1.10601 ,1.41778 ,13.91126 
225 ,46.4069 ,1.10817 ,1.40067 ,13.74337 
226 ,46.6147 ,1.11018 ,1.39040 ,13.64263 
227 ,46.8069 ,1.11212 ,1.35960 ,13.34043 
228 ,47.0312 ,1.11420 ,1.35960 ,13.34043 
229 ,47.2391 ,1.11643 ,1.33565 ,13.10538 
230 ,47.4311 ,1.11846 ,1.31854 ,12.93749 
231 ,47.6232 ,1.12023 ,1.30143 ,12.76960 
232 ,47.8153 ,1.12222 ,1.31512 ,12.90391 
233 ,48.0237 ,1.12427 ,1.27747 ,12.53455 
234 ,48.2317 ,1.12628 ,1.27747 ,12.53455 
235 ,48.4393 ,1.12851 ,1.26036 ,12.36666 
236 ,48.6478 ,1.13048 ,1.24667 ,12.23235 
237 ,48.8559 ,1.13261 ,1.24325 ,12.19877 
238 ,49.0481 ,1.13461 ,1.22614 ,12.03088 
239 ,49.2560 ,1.13656 ,1.20561 ,11.82941 
240 ,49.4642 ,1.13869 ,1.17481 ,11.52720 
241 ,49.6723 ,1.14079 ,1.17823 ,11.56078 
242 ,49.8801 ,1.14283 ,1.15427 ,11.32573 
243 ,50.0884 ,1.14490 ,1.13716 ,11.15784 
