Data stamp = , 05-05-2022 11:01:36 499

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4769 ,3.29999 ,0.70255 ,6.89340 
2 ,6.7937 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1242 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4707 ,2.69989 ,0.74361 ,7.29633 
5 ,16.8195 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1540 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4867 ,2.09978 ,0.70255 ,6.89340 
8 ,26.8036 ,1.89975 ,0.70939 ,6.96055 
9 ,30.1427 ,1.69971 ,0.69913 ,6.85982 
10 ,33.4592 ,1.49968 ,0.92499 ,9.07598 
11 ,35.7843 ,1.39966 ,1.19876 ,11.76225 
12 ,37.5264 ,1.34964 ,1.32880 ,13.03822 
13 ,39.2574 ,1.29962 ,1.39040 ,13.64263 
14 ,40.9824 ,1.24959 ,1.48280 ,14.54925 
15 ,42.7289 ,1.19960 ,1.57178 ,15.42228 
16 ,44.4547 ,1.14957 ,1.72578 ,16.93331 
17 ,46.1833 ,1.09955 ,1.94479 ,19.08232 
18 ,47.9138 ,1.04953 ,2.22541 ,21.83574 
19 ,49.6937 ,0.99950 ,2.57447 ,25.26073 
20 ,51.4219 ,0.94951 ,2.90985 ,28.55140 
21 ,53.1492 ,0.89949 ,3.26575 ,32.04354 
22 ,54.8954 ,0.84943 ,3.65588 ,35.87147 
23 ,56.6314 ,0.79944 ,4.05285 ,39.76655 
24 ,58.3746 ,0.74942 ,4.42929 ,43.46016 
25 ,60.1105 ,0.69939 ,4.80915 ,47.18736 
26 ,61.8525 ,0.64937 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.271 ,51.7 
2 ,0.42 ,0.6494 ,5.275 ,51.8 
3 ,0.79 ,0.6494 ,5.257 ,51.6 
4 ,1.18 ,0.6494 ,5.268 ,51.7 
5 ,1.54 ,0.6494 ,5.268 ,51.7 
6 ,1.92 ,0.6494 ,5.244 ,51.5 
7 ,2.31 ,0.6494 ,5.244 ,51.5 
8 ,2.68 ,0.6494 ,5.257 ,51.6 
9 ,3.05 ,0.6494 ,5.237 ,51.4 
10 ,3.42 ,0.6494 ,5.254 ,51.6 
11 ,3.82 ,0.6494 ,5.230 ,51.3 
12 ,4.20 ,0.6494 ,5.251 ,51.5 
13 ,4.59 ,0.6494 ,5.251 ,51.5 
14 ,4.97 ,0.6494 ,5.254 ,51.6 
15 ,5.35 ,0.6494 ,5.230 ,51.3 
16 ,5.74 ,0.6494 ,5.237 ,51.4 
17 ,6.12 ,0.6494 ,5.251 ,51.5 
18 ,6.49 ,0.6494 ,5.244 ,51.5 
19 ,6.88 ,0.6494 ,5.230 ,51.3 
20 ,7.27 ,0.6494 ,5.227 ,51.3 
21 ,7.64 ,0.6494 ,5.220 ,51.2 
22 ,8.02 ,0.6494 ,5.233 ,51.4 
23 ,8.40 ,0.6494 ,5.227 ,51.3 
24 ,8.78 ,0.6494 ,5.233 ,51.4 
25 ,9.15 ,0.6494 ,5.233 ,51.4 
26 ,9.54 ,0.6494 ,5.230 ,51.3 
27 ,9.94 ,0.6494 ,5.233 ,51.4 
28 ,10.32 ,0.6494 ,5.223 ,51.3 
29 ,10.70 ,0.6494 ,5.220 ,51.2 
30 ,11.07 ,0.6494 ,5.233 ,51.4 
31 ,11.44 ,0.6494 ,5.233 ,51.4 
32 ,11.82 ,0.6494 ,5.223 ,51.3 
33 ,12.19 ,0.6494 ,5.244 ,51.5 
34 ,12.57 ,0.6494 ,5.220 ,51.2 
35 ,12.97 ,0.6494 ,5.210 ,51.1 
36 ,13.36 ,0.6494 ,5.230 ,51.3 
37 ,13.74 ,0.6494 ,5.230 ,51.3 
38 ,14.12 ,0.6494 ,5.227 ,51.3 
39 ,14.51 ,0.6494 ,5.227 ,51.3 
40 ,14.89 ,0.6494 ,5.213 ,51.1 
41 ,15.27 ,0.6494 ,5.230 ,51.3 
42 ,15.63 ,0.6494 ,5.227 ,51.3 
43 ,16.01 ,0.6494 ,5.223 ,51.3 
44 ,16.38 ,0.6494 ,5.223 ,51.3 
45 ,16.74 ,0.6494 ,5.213 ,51.1 
46 ,17.13 ,0.6494 ,5.220 ,51.2 
47 ,17.53 ,0.6494 ,5.210 ,51.1 
48 ,17.89 ,0.6494 ,5.213 ,51.1 
49 ,18.27 ,0.6494 ,5.216 ,51.2 
50 ,18.67 ,0.6494 ,5.230 ,51.3 
51 ,19.05 ,0.6494 ,5.223 ,51.3 
52 ,19.42 ,0.6494 ,5.210 ,51.1 
53 ,19.80 ,0.6494 ,5.223 ,51.3 
54 ,20.16 ,0.6494 ,5.199 ,51.0 
55 ,20.53 ,0.6494 ,5.227 ,51.3 
56 ,20.90 ,0.6494 ,5.192 ,50.9 
57 ,21.27 ,0.6494 ,5.189 ,50.9 
58 ,21.63 ,0.6494 ,5.216 ,51.2 
59 ,21.99 ,0.6494 ,5.199 ,51.0 
60 ,22.35 ,0.6494 ,5.213 ,51.1 
61 ,22.71 ,0.6494 ,5.206 ,51.1 
62 ,23.10 ,0.6494 ,5.210 ,51.1 
63 ,23.46 ,0.6494 ,5.227 ,51.3 
64 ,23.85 ,0.6494 ,5.210 ,51.1 
65 ,24.22 ,0.6494 ,5.199 ,51.0 
66 ,24.59 ,0.6494 ,5.206 ,51.1 
67 ,24.98 ,0.6494 ,5.220 ,51.2 
68 ,25.37 ,0.6494 ,5.199 ,51.0 
69 ,25.73 ,0.6494 ,5.206 ,51.1 
70 ,26.13 ,0.6494 ,5.213 ,51.1 
71 ,26.50 ,0.6494 ,5.206 ,51.1 
72 ,26.89 ,0.6494 ,5.210 ,51.1 
73 ,27.27 ,0.6494 ,5.199 ,51.0 
74 ,27.65 ,0.6494 ,5.213 ,51.1 
75 ,28.02 ,0.6494 ,5.213 ,51.1 
76 ,28.39 ,0.6494 ,5.199 ,51.0 
77 ,28.77 ,0.6494 ,5.206 ,51.1 
78 ,29.15 ,0.6494 ,5.192 ,50.9 
79 ,29.52 ,0.6494 ,5.203 ,51.0 
80 ,29.87 ,0.6494 ,5.216 ,51.2 
81 ,30.25 ,0.6494 ,5.210 ,51.1 
82 ,30.66 ,0.6494 ,5.213 ,51.1 
83 ,31.02 ,0.6494 ,5.206 ,51.1 
84 ,31.40 ,0.6494 ,5.210 ,51.1 
85 ,31.79 ,0.6494 ,5.206 ,51.1 
86 ,32.17 ,0.6494 ,5.192 ,50.9 
87 ,32.54 ,0.6494 ,5.210 ,51.1 
88 ,32.91 ,0.6494 ,5.203 ,51.0 
89 ,33.27 ,0.6494 ,5.192 ,50.9 
90 ,33.64 ,0.6494 ,5.196 ,51.0 
91 ,34.02 ,0.6494 ,5.203 ,51.0 
92 ,34.40 ,0.6494 ,5.199 ,51.0 
93 ,34.75 ,0.6494 ,5.206 ,51.1 
94 ,35.13 ,0.6494 ,5.203 ,51.0 
95 ,35.49 ,0.6494 ,5.199 ,51.0 
96 ,35.86 ,0.6494 ,5.206 ,51.1 
97 ,36.27 ,0.6494 ,5.206 ,51.1 
98 ,36.65 ,0.6494 ,5.213 ,51.1 
99 ,37.01 ,0.6494 ,5.206 ,51.1 
100 ,37.39 ,0.6494 ,5.196 ,51.0 
