Data stamp = , 05-05-2022 16:53:33 564

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4643 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7791 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1285 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4374 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7564 ,2.49985 ,0.69228 ,6.79266 
6 ,20.0742 ,2.29985 ,0.70255 ,6.89340 
7 ,23.3853 ,2.09984 ,0.70597 ,6.92697 
8 ,26.7351 ,1.89981 ,0.69570 ,6.82624 
9 ,30.0382 ,1.69977 ,0.69913 ,6.85982 
10 ,33.3575 ,1.49974 ,0.89077 ,8.74020 
11 ,35.6913 ,1.39972 ,1.17823 ,11.56078 
12 ,37.4517 ,1.34973 ,1.28432 ,12.60171 
13 ,39.1785 ,1.29973 ,1.38698 ,13.60906 
14 ,40.9025 ,1.24971 ,1.46569 ,14.38136 
15 ,42.6234 ,1.19969 ,1.57520 ,15.45586 
16 ,44.4630 ,1.14966 ,1.73604 ,17.03404 
17 ,46.2123 ,1.09964 ,1.94822 ,19.11590 
18 ,47.9487 ,1.04962 ,2.23568 ,21.93647 
19 ,49.6920 ,0.99959 ,2.59158 ,25.42862 
20 ,51.4229 ,0.94960 ,2.94064 ,28.85360 
21 ,53.1727 ,0.89955 ,3.26917 ,32.07712 
22 ,54.9307 ,0.84955 ,3.62166 ,35.53569 
23 ,56.6497 ,0.79953 ,4.03232 ,39.56508 
24 ,58.3870 ,0.74953 ,4.41218 ,43.29227 
25 ,60.1186 ,0.69951 ,4.77150 ,46.81800 
26 ,61.8520 ,0.64949 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.233 ,51.4 
2 ,0.43 ,0.6495 ,5.240 ,51.4 
3 ,0.82 ,0.6495 ,5.233 ,51.4 
4 ,1.20 ,0.6495 ,5.213 ,51.1 
5 ,1.56 ,0.6495 ,5.223 ,51.3 
6 ,1.93 ,0.6495 ,5.223 ,51.3 
7 ,2.32 ,0.6495 ,5.210 ,51.1 
8 ,2.70 ,0.6495 ,5.227 ,51.3 
9 ,3.07 ,0.6495 ,5.210 ,51.1 
10 ,3.47 ,0.6495 ,5.210 ,51.1 
11 ,3.86 ,0.6495 ,5.203 ,51.0 
12 ,4.24 ,0.6495 ,5.213 ,51.1 
13 ,4.61 ,0.6495 ,5.206 ,51.1 
14 ,4.98 ,0.6495 ,5.203 ,51.0 
15 ,5.36 ,0.6495 ,5.192 ,50.9 
16 ,5.74 ,0.6495 ,5.210 ,51.1 
17 ,6.13 ,0.6495 ,5.196 ,51.0 
18 ,6.50 ,0.6495 ,5.196 ,51.0 
19 ,6.89 ,0.6495 ,5.199 ,51.0 
20 ,7.26 ,0.6495 ,5.203 ,51.0 
21 ,7.64 ,0.6495 ,5.203 ,51.0 
22 ,8.02 ,0.6495 ,5.189 ,50.9 
23 ,8.38 ,0.6495 ,5.189 ,50.9 
24 ,8.74 ,0.6495 ,5.179 ,50.8 
25 ,9.13 ,0.6495 ,5.192 ,50.9 
26 ,9.51 ,0.6495 ,5.192 ,50.9 
27 ,9.87 ,0.6495 ,5.196 ,51.0 
28 ,10.26 ,0.6495 ,5.189 ,50.9 
29 ,10.63 ,0.6495 ,5.192 ,50.9 
30 ,10.99 ,0.6495 ,5.196 ,51.0 
31 ,11.37 ,0.6495 ,5.186 ,50.9 
32 ,11.74 ,0.6495 ,5.199 ,51.0 
33 ,12.10 ,0.6495 ,5.196 ,51.0 
34 ,12.48 ,0.6495 ,5.186 ,50.9 
35 ,12.86 ,0.6495 ,5.175 ,50.8 
36 ,13.22 ,0.6495 ,5.186 ,50.9 
37 ,13.62 ,0.6495 ,5.179 ,50.8 
38 ,13.97 ,0.6495 ,5.175 ,50.8 
39 ,14.36 ,0.6495 ,5.179 ,50.8 
40 ,14.74 ,0.6495 ,5.172 ,50.7 
41 ,15.12 ,0.6495 ,5.189 ,50.9 
42 ,15.49 ,0.6495 ,5.189 ,50.9 
43 ,15.87 ,0.6495 ,5.189 ,50.9 
44 ,16.23 ,0.6495 ,5.182 ,50.8 
45 ,16.61 ,0.6495 ,5.186 ,50.9 
46 ,16.98 ,0.6495 ,5.192 ,50.9 
47 ,17.38 ,0.6495 ,5.186 ,50.9 
48 ,17.78 ,0.6495 ,5.168 ,50.7 
49 ,18.14 ,0.6495 ,5.172 ,50.7 
50 ,18.53 ,0.6495 ,5.186 ,50.9 
51 ,18.92 ,0.6495 ,5.196 ,51.0 
52 ,19.32 ,0.6495 ,5.192 ,50.9 
53 ,19.72 ,0.6495 ,5.189 ,50.9 
54 ,20.09 ,0.6495 ,5.172 ,50.7 
55 ,20.46 ,0.6495 ,5.179 ,50.8 
56 ,20.83 ,0.6495 ,5.158 ,50.6 
57 ,21.20 ,0.6495 ,5.175 ,50.8 
58 ,21.56 ,0.6495 ,5.179 ,50.8 
59 ,21.92 ,0.6495 ,5.165 ,50.7 
60 ,22.28 ,0.6495 ,5.158 ,50.6 
61 ,22.67 ,0.6495 ,5.162 ,50.6 
62 ,23.03 ,0.6495 ,5.155 ,50.6 
63 ,23.40 ,0.6495 ,5.165 ,50.7 
64 ,23.77 ,0.6495 ,5.165 ,50.7 
65 ,24.15 ,0.6495 ,5.172 ,50.7 
66 ,24.50 ,0.6495 ,5.168 ,50.7 
67 ,24.87 ,0.6495 ,5.165 ,50.7 
68 ,25.24 ,0.6495 ,5.172 ,50.7 
69 ,25.63 ,0.6495 ,5.158 ,50.6 
70 ,26.01 ,0.6495 ,5.172 ,50.7 
71 ,26.35 ,0.6495 ,5.151 ,50.5 
72 ,26.71 ,0.6495 ,5.162 ,50.6 
73 ,27.10 ,0.6495 ,5.168 ,50.7 
74 ,27.48 ,0.6495 ,5.158 ,50.6 
75 ,27.85 ,0.6495 ,5.162 ,50.6 
76 ,28.22 ,0.6495 ,5.179 ,50.8 
77 ,28.59 ,0.6495 ,5.162 ,50.6 
78 ,28.97 ,0.6495 ,5.158 ,50.6 
79 ,29.36 ,0.6495 ,5.179 ,50.8 
80 ,29.72 ,0.6495 ,5.168 ,50.7 
81 ,30.10 ,0.6495 ,5.145 ,50.5 
82 ,30.47 ,0.6495 ,5.168 ,50.7 
83 ,30.85 ,0.6495 ,5.158 ,50.6 
84 ,31.25 ,0.6495 ,5.168 ,50.7 
85 ,31.64 ,0.6495 ,5.158 ,50.6 
86 ,32.02 ,0.6495 ,5.165 ,50.7 
87 ,32.38 ,0.6495 ,5.151 ,50.5 
88 ,32.77 ,0.6495 ,5.151 ,50.5 
89 ,33.16 ,0.6495 ,5.155 ,50.6 
90 ,33.53 ,0.6495 ,5.168 ,50.7 
91 ,33.91 ,0.6495 ,5.162 ,50.6 
92 ,34.29 ,0.6495 ,5.151 ,50.5 
93 ,34.67 ,0.6495 ,5.145 ,50.5 
94 ,35.05 ,0.6495 ,5.162 ,50.6 
95 ,35.45 ,0.6495 ,5.172 ,50.7 
96 ,35.83 ,0.6495 ,5.145 ,50.5 
97 ,36.21 ,0.6495 ,5.155 ,50.6 
98 ,36.57 ,0.6495 ,5.162 ,50.6 
99 ,36.95 ,0.6495 ,5.148 ,50.5 
100 ,37.31 ,0.6495 ,5.168 ,50.7 
